-35,-12,0,-11,-13,-10,-16,-30,-12,-33,-4,-4,-17,-25,-12,15,-45,-35,10,-10,-13,-8,-19,-16,-10,-21,-1,16,-10,-3,-12,-25,-18,-20,-10,-15,-13,-11,17,-3,-6,9,0,-3,1,-1,-19,-9,0,6,-26,-1,10,12,-20,-23,-7,-9,-4,8,-24,3,-3,17,-22,-17,-5,29,-40,-5,-4,17,-16,-10,0,-4,-17,5,-4,10,33,-17,5,-36,-10,-31,-11,-29,23,-21,-5,-30,15,-1,-13,-9,4,-17,-26,-12,-20,-5,-6,-24,-10,65,308,246,352,283,142,-1,-9,10,-10,-28,8,6,15,28,54,58,124,185,176,233,219,101,61,55,-6,16,6,38,37,-8,-9,35,70,-3,1,25,40,0,31,8,-15,5,-11,-26,-11,-16,-36,-24,-2,-4,-36,-29,-31,13,7,-16,-23,-10,-24,-18,-35,5,-11,-31,-37,-7,-18,-24,-9,-14,-32,-3,3,-34,-14,-5,-5,8,4,9,4,5,-13,2,19,-20,-18,16,-13,-1,-21,-3,8,12,-11,-12,18,-9,3,-2,-3,-11,-11,-15,1,-7,11,10,18,1,-20,3,5,11,7,-7,-16,-26,-13,-8,19,11,-6,10,-14,-20,-3,-5,7,-20,-10,7,-19,-11,17,-30,-11,-14,-22,-20,4,7,-18,-8,8,-8,0,-15,-17,5,
4,1,-21,14,-6,-43,-11,-24,1,-9,-12,8,6,-28,-16,-14,-5,-21,-12,-4,-9,2,-9,-24,-11,12,24,-27,-11,-6,-4,4,-3,-23,-10,-19,6,-20,-3,-28,-10,-12,-23,-18,19,-17,-32,0,4,-16,-2,-11,-10,-37,-6,-9,-15,13,-1,-3,-9,13,17,-14,7,30,5,-3,-17,-9,-12,-31,10,11,8,-4,8,10,-16,3,8,-11,16,-24,0,4,-16,-7,-13,-27,0,-10,-9,-8,-23,-3,-14,8,8,-27,2,-31,6,37,-10,72,325,302,336,234,142,-12,-14,6,0,-15,20,66,105,193,213,262,228,181,130,13,21,80,10,41,-20,70,26,9,-28,-2,-28,102,46,-2,-15,19,13,14,-19,-3,14,-34,4,15,1,-17,-15,10,2,-22,-34,-20,6,21,-6,-3,-20,9,0,-17,-3,-25,-7,0,-10,-1,-9,-20,-30,-11,-13,-17,-17,-10,7,-17,12,-15,7,-10,2,-6,-11,3,25,-4,12,2,19,15,2,3,3,-11,6,-11,8,9,1,6,-10,-9,-3,-2,-2,19,10,2,14,7,1,-7,-9,-14,-9,-6,-22,-6,-17,-26,-30,-3,-6,-20,12,-30,-8,-25,1,3,-38,6,2,-38,3,-31,-11,18,7,-11,13,-24,-7,-34,-23,1,9,-6,-3,16,
-7,7,-13,3,-6,-12,-15,-8,-5,5,-13,-19,-38,-23,-19,-10,2,-6,-5,-2,8,6,-13,-14,-9,2,-19,8,2,20,16,-22,-17,-16,-29,6,-17,-21,11,8,-34,-20,-11,-24,-22,-24,5,-13,-29,-20,-1,1,-13,-39,3,8,-6,8,3,14,-28,-24,-36,2,-6,-13,-2,-4,17,-9,22,16,-22,-28,-11,-41,-13,-2,4,19,-1,-8,1,-14,-19,17,-22,11,-7,2,-18,20,-1,12,1,-27,2,-38,4,-3,-4,-15,-18,-10,-8,98,356,355,405,287,93,17,2,-5,23,127,290,317,272,216,238,278,175,87,2,-13,-19,11,25,3,47,67,29,13,40,14,12,58,54,-26,-1,26,5,-16,-10,-1,-3,-11,-12,-5,-34,-26,-6,-1,-15,7,-40,-17,-7,-28,12,-6,-1,-5,28,-6,-6,19,-11,17,-6,9,14,11,8,-13,-15,14,19,-14,-4,-5,-19,-12,11,-2,5,-3,-5,-5,-15,7,8,2,18,-8,0,-34,12,7,-9,17,10,-10,-10,3,9,-10,-5,6,-5,-8,1,4,0,1,7,11,12,-10,-12,-8,-13,15,-8,11,-18,-13,0,10,-23,-20,18,-1,-16,8,-17,-28,-6,20,-33,39,-29,-26,-13,8,-29,18,-20,2,-1,-41,-13,-3,-5,-13,
-18,-24,-16,-17,-12,-4,26,-27,-5,-6,-29,1,-4,5,-15,-18,-20,-13,11,2,0,-7,-18,0,9,16,10,0,-38,-10,-3,4,-4,1,-6,-2,-9,5,-14,-1,1,-3,-7,-1,-9,1,5,-1,-22,-12,3,-19,-21,-42,13,-25,-36,0,-30,15,17,7,-16,10,-21,4,-15,-4,14,-11,4,24,-34,-45,18,10,-14,-6,9,10,39,-10,-18,-5,17,-10,-18,-29,-7,-17,-24,-15,-13,-6,9,-9,-11,-46,-6,12,-13,-3,5,1,24,117,331,300,345,334,56,-28,-14,-11,9,92,190,184,134,47,198,295,78,3,-15,-1,-49,26,46,33,-23,-24,51,43,76,2,1,64,76,74,76,34,11,4,18,-22,22,6,15,-23,0,6,-1,23,12,5,8,-11,27,-25,-13,0,3,-6,-37,-14,-23,-3,-11,-44,-21,-10,-5,-40,6,18,-33,-9,14,-34,6,-11,2,-5,0,3,-16,-16,3,14,2,-5,3,-10,-13,0,-7,9,1,-1,-5,1,5,-12,12,3,-9,-11,13,-12,-13,10,-2,6,19,6,-20,-6,-10,1,7,4,-3,10,15,18,-15,-3,0,-16,17,-9,5,15,1,-7,-8,11,-10,-22,-17,-3,13,-21,16,-5,-25,14,-16,-5,-12,-19,-20,34,-7,-28,
-23,18,-6,-43,1,-8,3,-13,-14,32,-44,-7,-13,-16,-15,0,6,-35,-20,-23,15,7,-21,-20,-2,-11,-2,17,4,-15,13,-9,-4,-6,9,11,11,-21,0,-1,-21,3,7,-6,2,-16,-14,2,-1,-31,-5,-7,11,-22,0,-19,4,-23,-10,2,-30,5,2,-18,-4,-28,-28,-15,-4,-10,-16,13,-36,1,-21,22,6,-5,41,5,-27,2,5,-12,3,13,-5,-13,20,-6,-42,-5,10,-34,-23,7,-3,-8,-36,-40,-4,20,-4,0,-2,173,332,365,392,292,267,1,15,-16,1,17,-20,19,-16,67,86,345,155,13,11,2,21,3,40,28,51,77,79,44,43,12,-19,18,75,88,9,10,28,0,13,-16,-2,-30,-6,14,-47,-13,12,3,5,-14,-5,0,1,4,10,3,29,-14,-19,-25,-24,-8,-18,14,-26,-14,-23,-10,-4,-6,0,-20,-1,-1,-1,5,-9,-5,2,16,-8,2,-15,-8,4,27,-2,15,-10,0,19,-11,1,-2,2,17,3,9,-15,-21,19,4,-15,-3,33,-3,17,-4,-3,-13,5,-25,-16,-5,8,-29,-25,9,0,24,9,-31,-26,33,-15,11,-1,-13,-23,-12,-6,-27,-15,8,-22,-18,-10,-5,8,0,-25,-14,3,-28,-12,-15,9,-12,-19,15,
-21,12,-18,2,-15,11,-26,4,-11,-13,-8,6,-15,-7,-26,9,-10,21,-32,8,-4,5,-23,-15,-13,25,4,-34,-20,-14,-1,-2,15,-7,-21,-23,9,6,-25,-20,-19,-1,5,10,-11,19,-1,-7,-23,-11,-21,-18,-25,-17,-26,-1,13,-1,-5,0,-14,-15,2,-22,-22,3,-30,-15,-29,-39,-28,1,12,-8,-12,-16,-34,23,14,-12,2,-24,-11,-33,-24,-2,-32,-32,-27,-24,-7,-3,3,7,-21,-22,-14,-18,-9,5,-40,-12,-10,0,26,345,335,346,362,396,271,161,2,11,23,-11,-3,12,42,36,110,336,302,80,12,9,17,47,5,72,-10,56,62,16,56,16,-7,-7,59,32,6,-13,-18,-10,-12,5,-25,-6,-26,-19,-1,22,-20,-12,9,-12,-19,-6,-28,-4,-22,-10,18,10,1,-17,-5,-19,6,-41,36,-25,-6,2,22,-17,18,7,-20,-21,21,-1,-2,-2,12,-7,-16,2,1,1,4,15,8,-8,25,2,8,-3,1,-15,-9,-14,-10,-12,-4,-13,-20,7,9,0,10,-10,8,-4,-3,-17,-18,-18,-4,1,-6,-1,-3,9,14,-10,-8,6,-23,25,-8,-25,-4,-29,0,-25,5,-14,6,-2,-37,22,-2,-29,-13,-22,-23,1,-23,-10,-21,-1,-9,16,-33,1,
-16,-17,-37,-2,-29,6,-12,-21,-15,12,20,-14,-5,-17,7,-14,-32,0,-15,11,-7,3,-37,-29,-3,-12,-19,-28,1,-26,2,-17,-29,0,11,-5,-16,-18,0,-18,-7,-1,4,-12,-28,-12,23,-18,-30,-13,12,4,15,-18,-20,-21,-6,13,-26,-20,3,-21,3,-6,-25,-35,-34,-10,-3,23,-26,-41,-7,5,-22,-2,-8,4,2,-6,-27,-21,-24,10,-20,-18,-11,9,-5,-24,1,-2,19,-2,-18,-7,-5,-1,5,-8,-12,-3,-2,10,102,307,412,369,349,355,305,277,123,10,6,8,-7,-2,36,104,287,353,347,332,237,192,148,75,30,67,17,40,95,8,22,10,-10,14,26,-34,0,-18,2,1,18,-3,6,8,8,-7,-23,0,-4,-27,-22,0,-12,7,3,12,-52,-13,-16,2,-2,0,-3,-5,-12,-32,-8,-3,-9,5,-26,-40,7,-12,1,20,-8,-4,10,4,-18,8,16,6,-12,-14,-2,-4,-16,-2,6,-11,-19,-21,6,-10,-3,-7,5,7,-2,-13,1,-6,-7,-17,-7,-4,7,9,-10,-3,2,-12,15,5,5,1,-4,-7,12,-18,-16,-2,20,-21,-22,-28,-36,-14,-18,15,-2,16,-7,0,9,-28,-12,-5,-19,-5,-17,-6,-22,-27,-11,0,-21,-16,-5,-30,
-6,-13,0,-34,10,-13,-1,-17,-19,-28,-19,-5,-8,-15,13,-38,-11,-2,-10,-11,-10,-9,-17,-9,10,8,-9,-16,-10,11,-21,-10,-37,1,-4,1,1,-21,-2,-16,-19,-24,-3,-27,-7,0,2,6,-9,-5,-2,14,-21,1,-16,-7,-7,-11,-29,8,-21,16,22,-5,14,-26,-23,-24,-16,6,7,-41,22,-8,1,-24,-24,15,26,-19,-22,-12,8,-6,8,14,2,-2,12,-5,-11,-12,18,-5,-13,-22,-10,-11,1,-9,-1,-12,-14,39,166,335,408,368,359,338,376,298,182,-15,-13,21,71,106,179,225,216,255,335,263,115,104,154,41,38,69,47,80,73,12,-7,114,57,1,54,-4,-11,-4,-3,-24,-9,-2,11,-3,-14,-21,-14,18,-47,-15,-14,-30,-12,10,-13,-28,-5,-2,14,-6,-1,-19,3,-10,11,-25,-18,-17,-15,0,3,-13,4,-11,-15,-22,-2,2,-1,-5,-11,-5,-14,-9,17,-6,7,-1,9,5,4,-13,-3,2,-1,12,-5,-7,6,-3,5,22,-19,12,3,7,-12,-2,-18,-6,-7,12,13,20,0,-5,3,8,5,11,-11,3,14,15,-10,-7,-18,-15,-11,-6,-19,-43,13,29,-14,-36,0,-17,8,-8,2,-1,-26,5,13,18,-23,-3,-14,5,-1,-25,
-3,-15,-1,21,-9,-7,-23,-1,7,5,-20,-7,-24,13,-5,3,-3,14,-27,-19,-19,-2,-16,3,4,1,-8,-11,-29,-23,-8,-14,-10,-12,-22,-2,-3,-7,-14,-19,-9,-9,-5,14,16,-26,-34,-23,-23,14,1,-9,3,16,5,8,-41,-32,-13,-4,-18,-25,6,-7,-16,-24,-17,-16,-13,5,-26,-5,-41,4,-3,-24,5,46,-7,-23,-5,-10,-20,16,-17,13,-23,8,-19,8,22,-12,-26,-3,10,-6,-12,-33,-35,-25,-31,0,13,37,294,385,382,384,304,360,241,118,11,32,-13,18,-12,-18,27,32,34,209,271,250,28,19,53,58,46,163,113,101,18,49,11,18,157,255,55,31,-14,-19,9,20,-10,8,-1,-5,-17,-9,-29,-17,6,10,-24,-6,15,-9,-50,-29,-17,-13,18,-17,7,-5,4,-2,15,26,23,13,-11,-13,-18,-13,-5,20,-16,5,-5,-9,17,6,4,-2,-10,-5,-13,5,-17,3,0,18,-13,-25,-16,-25,-15,2,5,4,10,-6,19,-16,-6,5,-2,6,11,-12,-16,-5,-22,-10,-14,-21,1,4,-4,19,-11,-4,7,-5,-9,0,9,-11,-46,-9,-8,9,11,-21,-19,-7,-28,-10,-9,10,-15,-10,-10,-14,8,-18,14,6,-5,-14,-18,-2,28,1,
-18,-20,24,-17,-9,-21,-17,-24,-6,-4,-18,-1,4,-13,4,-20,-24,-24,-26,-19,-12,-7,16,-5,-6,-16,-3,-3,-1,-12,0,-17,-26,-6,3,5,-11,-4,-20,-20,10,-35,-25,-4,-28,-4,-21,-26,14,12,0,-14,3,-10,4,-30,-35,14,-17,-14,-15,-17,-21,21,9,-6,-27,-1,2,8,9,-11,24,5,-1,7,-5,-3,4,-1,-4,-19,-35,8,3,-26,-20,-14,-11,-24,2,-2,-1,-27,-2,-27,-36,-15,2,33,10,-4,10,115,348,381,270,260,275,180,36,6,22,-17,27,20,10,-16,-14,-22,5,45,211,203,45,7,6,27,69,140,72,107,42,3,-5,13,32,192,17,-34,-24,-8,7,11,7,-22,-9,-16,12,27,-8,-37,31,0,-17,1,-21,-16,-10,-2,-20,-16,-27,-8,-23,-9,0,6,-14,-13,-15,-2,-31,-12,-6,-21,-7,4,19,9,-3,-4,0,11,10,-13,8,6,15,-8,-14,11,0,-12,-8,0,7,0,13,9,-18,4,0,15,-6,-14,-5,12,2,-11,-22,-5,24,10,1,-1,10,-10,0,1,4,7,2,-4,0,0,0,0,-4,-4,-18,7,-8,-20,22,0,-14,-16,-10,5,-24,1,-36,4,-7,-2,-21,-10,19,-10,1,1,-14,-7,2,-9,
-1,-18,-4,-39,-5,7,-11,-26,-16,-15,16,12,8,-10,14,21,8,8,-14,19,-23,15,-17,-5,-1,2,-6,-13,-11,-5,0,-26,-23,-14,-11,-24,-27,-6,-18,-24,11,-4,-12,15,34,-15,1,-19,-21,2,-25,-11,-17,10,-18,-19,-11,-10,-8,-30,-35,-2,-14,-9,-8,1,16,-1,1,13,3,8,14,-33,9,-15,-15,9,-10,-5,-12,-9,16,32,-14,1,-18,-18,-4,13,0,1,12,-4,-7,6,-37,-28,16,-3,4,17,20,217,364,329,306,252,56,24,-14,-20,3,-18,-11,-27,12,6,-2,-10,-1,-4,88,286,155,22,17,-24,80,75,8,-9,-11,0,13,12,-29,24,7,20,29,20,12,2,-20,16,13,-30,-15,-3,-14,6,-7,1,5,-4,-14,-13,-7,-31,-3,20,11,7,-31,-4,-24,21,-9,-2,-2,-20,-32,4,-5,-22,-7,12,-6,-5,-1,-3,14,-9,15,17,-18,16,-16,-15,-10,-3,-8,9,-11,-2,-7,2,-17,1,-14,-11,23,-14,0,9,-17,10,-3,0,-16,-15,-7,-2,14,-13,-10,4,-2,-3,15,4,6,-1,-10,8,1,18,-7,-9,-2,-10,19,-2,-7,-30,-23,-14,13,-28,-8,6,-41,-2,2,1,-18,0,20,31,7,3,1,18,15,-14,
4,2,-16,7,-14,-8,-10,-6,-14,7,-6,-10,-17,-14,8,-6,16,2,-3,-17,1,0,-29,11,-4,-16,-11,-5,-13,-14,4,-17,-1,2,-9,-14,-4,-6,3,3,2,-19,4,-23,-3,-1,2,20,-14,-27,1,6,-19,-2,-18,-31,-11,14,5,12,7,17,4,-19,4,8,17,-2,-6,-2,-5,-39,4,-4,25,7,5,-14,-17,1,-14,-34,-3,-20,-14,-33,-1,-13,-14,-15,10,-16,-2,6,2,-21,-9,-7,-3,-30,-28,7,4,290,330,271,219,192,57,14,10,3,-11,12,-33,3,3,-6,-41,1,-1,9,12,46,104,118,3,27,63,93,31,14,6,6,0,-9,-37,9,9,-39,0,-4,26,-16,-10,-3,-18,2,-4,9,10,-16,-3,-1,2,-26,8,-4,-4,-9,13,2,-9,-16,13,5,-5,7,-10,7,-9,-18,-7,-22,18,-5,-5,-4,7,-7,-9,-4,-5,18,11,-21,-5,-4,3,6,3,-1,3,16,12,4,-16,-15,-4,-2,-15,5,3,15,6,28,-6,9,20,-8,19,-10,1,-7,-5,11,17,23,4,14,1,0,-10,0,5,6,-1,5,22,6,-12,-30,-26,-3,-7,22,8,-35,-21,27,1,2,8,-44,-6,-27,8,-21,3,-26,-11,-9,-15,-21,11,22,
-51,-8,6,22,1,-25,-15,-12,-11,-17,-7,5,-10,-20,-13,4,26,-18,-16,-17,6,-25,-5,7,-17,-3,12,-4,13,-1,17,-13,-23,15,-22,-31,-11,6,-5,-9,33,-13,-26,-3,-1,4,-20,-26,-9,12,-7,-29,-3,-4,6,3,-18,3,3,13,0,7,-23,-37,5,-3,-2,-13,17,-28,-29,31,-19,-12,-21,9,8,-4,-18,5,-14,14,1,-8,2,-22,3,7,-17,-4,-16,7,-18,-2,-11,-18,-4,-23,20,-10,-1,-29,51,471,316,229,55,57,-7,-5,-6,-18,-13,-1,8,-4,-23,38,-34,30,-8,11,-24,0,23,19,20,23,139,83,-12,11,8,-10,21,7,-9,28,-8,-7,0,0,3,-51,-6,-8,15,7,-28,-10,-6,-5,-31,-22,-19,-26,-19,23,-16,-5,5,-4,15,-19,1,20,-10,11,21,-11,-3,-18,-11,22,2,-16,-8,18,-14,2,5,9,-8,9,5,3,1,-1,-20,8,-15,12,-9,4,-3,21,1,-5,-6,-1,-16,0,-2,-5,-6,-8,-19,9,14,-11,11,1,-5,-14,-11,-13,5,1,-8,7,8,11,-3,-6,2,1,-1,-4,7,6,34,8,3,-12,-26,-8,11,25,7,-17,-11,12,11,-16,-4,21,-12,-8,15,-24,1,4,-5,-12,8,-25,
-8,-18,-13,-27,-26,-21,-33,-7,-2,-38,-20,-24,-34,7,-10,9,-20,5,5,-22,-3,-3,6,-14,-16,24,13,-11,-7,0,10,-15,-18,-9,1,-8,-6,-7,-27,-3,-25,-13,-6,-18,-18,1,14,-3,-15,-14,10,13,-1,-7,-5,4,15,-3,19,-22,-20,-40,1,-29,-8,-5,-15,-12,-20,-24,2,-13,-11,-12,-40,15,-7,-13,11,-15,19,16,-5,-28,-19,18,-35,-40,18,10,-22,-12,9,-22,0,-14,-18,-3,-9,9,-14,-17,79,364,204,34,-21,-3,0,7,22,0,19,19,77,17,66,176,196,46,16,16,0,11,-17,-7,19,119,96,118,11,-26,-11,-31,-31,-23,7,-30,-33,13,-6,13,4,4,-18,15,14,-17,13,-11,29,-19,0,-7,5,-3,-7,-12,-31,3,-1,-9,0,-8,-8,-8,3,0,4,-21,-44,-25,15,-20,-17,-12,-20,-5,-7,0,6,-8,8,-3,1,-1,0,-5,10,-7,12,0,-1,-4,10,2,0,8,-20,-17,-20,1,-12,-2,12,-17,-15,3,12,-5,4,7,-10,20,-4,-1,11,-1,1,2,11,-2,10,0,4,2,0,1,-1,-7,-11,-3,-14,-13,-11,-5,-39,-25,-17,12,-4,-4,4,-3,-15,-23,1,9,-1,-33,-1,17,7,-26,7,4,
5,9,-13,11,5,-14,-24,-29,-21,-3,-10,-14,3,-25,-21,-21,10,-22,-24,-14,17,4,-14,3,-21,-25,27,-23,-15,12,-22,-22,7,17,12,-13,-29,-20,27,10,-6,19,12,-2,-5,11,-7,1,1,-7,-9,-16,-1,13,-2,-5,-5,-1,-15,-16,14,10,-4,-34,-8,14,-4,-25,-11,-43,3,-1,-9,6,10,12,-34,-40,-43,-15,-4,18,-12,-33,1,10,-10,3,10,-5,24,-11,-20,-19,-8,-12,-17,-42,-6,-7,42,-35,128,329,101,25,-48,2,-18,-2,-12,3,1,-20,116,163,266,284,301,325,83,42,17,-18,-6,-7,-39,1,49,128,46,-6,6,-28,-21,18,13,18,-14,13,-27,18,5,-12,-27,-7,-43,-17,-8,10,-19,9,-13,6,5,-30,-27,6,-4,12,3,20,2,9,-14,-19,6,-30,0,-14,-1,-2,-7,-15,1,22,6,5,11,7,-6,-3,6,-1,-14,-1,-4,0,8,-2,-6,-6,-3,11,-18,-12,-21,2,-12,8,-6,-4,8,8,-18,10,-13,-16,-13,-12,13,-2,23,11,7,1,4,-2,0,11,-9,16,-4,-1,1,1,-1,-1,-5,-2,1,-20,7,-20,6,20,-24,4,6,-4,20,-5,6,-28,7,12,-21,-33,-34,-51,17,-22,-13,-6,-20,-27,
-1,-16,17,-35,-6,-32,-31,-14,12,8,-4,-28,-28,-18,-13,3,10,-11,-9,1,20,-22,17,2,-13,-19,-17,-6,1,-22,2,24,-28,-16,12,12,27,14,-4,-14,7,-11,-3,9,10,-18,12,-5,4,-17,-15,0,-14,-42,3,-8,-19,-22,-41,-9,-23,12,-26,-11,-4,-5,-28,-13,-8,-15,-17,-1,-19,-40,14,14,0,-14,15,-4,-8,-26,-4,8,-2,18,-31,5,-38,12,-20,9,-7,9,-24,-17,-3,-11,-14,10,18,-24,131,217,41,7,-3,-3,-20,-6,-11,-6,-2,4,-9,21,180,243,163,211,335,273,142,120,120,14,22,19,18,129,66,2,-19,-4,-14,-17,-9,-31,-10,12,-30,16,-14,-52,2,4,4,-12,9,-42,8,14,9,-1,13,32,-23,-12,-9,-26,1,11,-2,3,-13,-13,-3,-6,3,-25,-46,-1,-15,-4,-8,5,-16,-6,-8,0,6,3,-1,7,-13,-1,2,-11,6,-11,-15,15,4,10,3,11,-7,-6,-7,-30,17,7,7,-12,-1,-3,-1,5,26,-11,-17,8,12,0,3,-12,14,3,-5,4,6,4,-6,0,5,2,-1,1,4,3,-2,0,-7,34,-15,-11,-8,27,17,-5,-4,-9,3,-32,-19,1,-5,-33,7,12,-12,31,-24,22,2,-12,
-16,-50,-17,5,-22,0,-20,-8,-7,4,8,0,4,-33,-6,5,-17,16,-11,-20,4,-38,-1,1,-29,-16,-22,-3,-1,-4,-7,2,-2,-4,6,-11,-11,20,20,3,-7,7,13,-7,15,-1,-21,-10,5,10,-19,-14,6,9,-14,-40,-13,-31,20,2,-13,-4,-18,5,-29,24,-15,-7,-7,-20,-16,-1,-25,-26,-14,-30,-9,-15,-17,-15,-25,3,-25,0,-8,-29,-4,-1,-12,10,-16,-6,-3,-31,-10,24,-8,-6,-5,8,-36,17,171,143,149,0,16,24,15,30,-13,70,89,4,29,-7,3,137,71,15,147,198,189,189,193,30,-22,13,73,117,70,3,0,16,-5,-11,27,-2,-21,0,-20,-33,6,25,2,-12,7,4,-15,-19,8,-20,21,-10,14,5,-4,-10,-5,23,-5,-12,-36,-7,-29,-39,-21,-1,9,-10,0,2,-5,22,-17,-25,-8,32,15,-1,-1,5,-4,7,-10,-10,-7,1,-7,9,21,4,-17,7,-16,-1,-15,-2,3,-3,-7,-14,-11,-6,-37,31,7,23,-3,5,-19,-7,7,12,1,12,6,-2,1,2,3,2,-9,-2,2,-4,1,-2,1,-2,-6,-16,-25,13,-13,0,-4,9,3,-25,-11,-33,-3,-9,-1,-15,6,-2,-7,-18,3,29,-13,-13,-17,20,
11,4,6,-10,16,9,13,-14,13,5,-15,-11,17,-4,-3,-23,-20,-16,5,-13,-5,-31,2,18,-31,-8,-27,0,5,9,12,9,0,-4,-1,9,-5,-19,-11,-20,-2,-7,-15,-28,-33,32,-20,-1,-15,-28,-25,-12,-3,-3,0,-22,0,-11,-15,-5,-18,3,23,-24,6,-12,-34,-9,0,-4,17,19,-12,12,-14,-21,-2,9,-1,-1,-1,-17,-17,-8,1,6,-10,-17,-4,3,-25,-12,-9,0,-20,-34,-1,-1,-3,-6,-24,46,49,47,266,251,216,210,231,265,209,157,164,126,84,33,11,29,21,20,-15,23,73,116,136,68,-31,15,108,168,63,-19,-6,12,-28,-13,26,6,-18,-17,-21,-8,-10,9,-12,-18,-25,9,-12,-4,-4,15,-16,-11,10,-7,11,-5,-3,5,-11,-8,-6,-48,6,0,-23,-15,-8,6,-11,-7,-15,-4,17,-28,-25,11,-4,5,3,3,3,1,-3,3,-4,19,2,-7,-16,10,-6,20,-4,-9,-16,2,-11,10,18,1,-6,-2,8,-6,10,7,-15,22,-16,-16,8,-2,6,0,-14,11,13,2,-3,-3,-6,0,1,-1,0,3,2,5,-25,-2,24,-12,-22,-6,-12,-10,19,15,-15,7,-20,-20,-6,-44,5,-22,-39,25,-21,-12,-6,-24,21,8,
-4,-43,-17,-27,-15,-5,-4,8,18,-10,-5,-19,-8,10,19,9,18,-9,-15,-7,-3,6,-40,-6,-19,5,8,18,6,-3,-15,-2,-54,3,1,22,14,6,-30,-3,8,9,-19,-15,-24,-15,-28,-16,-14,-13,-23,-14,-2,7,0,-8,29,-24,-4,-20,18,1,4,-23,-16,-19,-3,-1,10,1,-14,-21,-12,-1,11,2,9,-31,-7,-11,16,-17,4,-3,11,-6,-32,-6,-27,5,-24,-11,-4,-9,-2,-22,8,-20,-16,-1,34,236,80,44,262,380,306,347,325,332,285,120,-12,47,177,163,110,45,24,27,-28,1,25,61,129,75,-17,56,133,128,75,-1,24,-28,10,-6,19,22,-9,-4,1,-2,0,1,8,-9,-7,-5,7,18,10,1,-19,-30,5,1,26,-3,-3,-12,-7,-24,-1,-40,-6,-11,-9,15,-29,2,18,0,3,12,-25,-3,-12,5,22,1,-3,5,-1,2,5,3,-8,20,9,-17,9,15,25,9,-13,2,5,0,4,9,5,-23,-1,5,8,5,-5,-1,-8,-56,-18,-13,3,-4,10,0,11,-8,-2,-2,5,3,1,3,-1,3,3,2,2,1,-3,-12,5,-29,11,-4,-16,17,-21,-12,-10,-15,4,-17,8,-8,-7,7,-10,-5,-16,14,-10,13,-4,-20,
8,-12,4,-18,4,3,-22,-2,0,-6,3,-13,0,-4,21,-8,-25,-10,-24,0,-11,-14,-11,6,-3,-9,15,-11,-5,-5,-20,-9,-14,-2,-8,-8,7,11,-3,-25,2,12,0,-7,0,-7,-2,-48,-45,3,0,-19,-16,5,-25,-20,-22,-8,-42,-23,-17,-18,0,-17,15,6,-8,-28,-14,-6,-1,18,-2,22,9,-8,-2,-37,4,-22,-9,-12,-23,-2,-6,-4,5,-39,4,1,-4,9,11,-29,2,13,-12,3,-19,14,83,325,155,206,310,379,374,252,304,324,300,238,120,17,-8,50,128,124,121,3,4,7,65,228,16,5,1,41,109,149,54,-11,-12,25,-28,-21,-7,-19,-11,1,-8,-8,-21,12,13,-11,8,7,-23,-18,-5,-9,6,-27,-1,-26,4,23,-3,6,-3,-25,-12,-13,-8,-10,-23,-24,8,-8,-13,-12,10,-26,-9,-55,-27,-12,6,-3,2,0,5,2,19,3,-3,4,1,-5,-6,-10,8,22,12,14,-22,-23,-6,-23,17,-48,-13,-16,-26,-2,-11,8,29,-4,15,9,13,17,18,-2,2,4,5,6,6,-3,0,3,-2,1,-2,1,-2,4,-27,8,-15,-8,-25,8,-3,-8,8,4,4,-10,-1,2,25,-8,5,9,-19,-28,12,-47,-11,20,-24,6,
0,-4,-1,-15,-1,5,-21,-28,-1,-20,-19,-12,-16,-2,-11,6,-12,2,3,-6,-10,-6,-28,-9,-11,-14,-13,-3,-24,-9,-8,-21,-8,-17,-28,-8,-33,-19,4,-4,-3,-26,-18,19,-4,-13,-2,-22,-1,12,-9,-44,-23,-15,-5,-61,-31,-36,-8,-27,4,-24,0,-2,-13,1,2,-25,30,7,-1,-9,14,-14,-39,-25,-11,-24,15,-2,-12,-10,-14,-24,15,4,-34,-17,-27,-15,-20,9,2,-21,-2,7,-28,-21,6,-8,282,347,296,248,258,274,153,81,52,153,349,387,362,225,46,-4,31,78,139,150,6,28,82,274,36,-10,-10,-15,14,110,-18,-16,-9,-10,-13,-3,-3,16,-10,8,-3,-10,12,-31,-3,-2,3,19,-13,12,24,-3,-4,-16,-10,-19,13,1,19,-14,-45,5,-33,-17,2,-21,-25,44,-13,-11,12,5,-3,19,-23,-20,20,10,27,-1,2,1,-4,-4,2,-3,4,-4,8,1,1,4,19,34,1,-15,14,-1,-1,8,-15,-19,-3,-4,-9,-18,7,-15,22,6,7,4,-18,-1,-12,7,9,2,15,1,2,-2,-1,3,1,-3,-1,1,-2,-3,5,17,15,-25,-19,-19,-29,-25,-14,7,-9,-26,-14,-2,16,13,-17,7,-3,6,-3,13,-24,-26,3,-5,
