29,0,1,5,20,9,3,21,5,14,-21,20,12,17,18,-4,-9,-12,24,-1,10,26,-12,-6,-3,12,-8,0,0,15,3,23,-3,-5,19,17,7,-2,-9,-13,4,22,-12,2,5,12,0,-14,27,12,3,-14,7,5,31,7,-7,11,-3,7,14,19,8,-23,0,-4,-12,5,-5,-5,0,9,-10,2,-3,5,-16,24,14,-14,6,-4,-14,2,13,1,17,9,3,-1,-9,7,6,5,-9,1,1,0,-13,6,6,49,239,230,121,32,15,11,11,10,3,9,19,13,-3,-26,-4,54,44,134,177,285,202,243,193,160,169,87,105,251,219,210,189,9,42,12,24,43,68,212,55,140,45,30,37,11,27,46,33,12,38,27,66,39,17,44,25,15,48,41,13,31,38,37,31,56,29,34,29,36,6,12,35,28,51,29,16,28,18,31,51,36,20,29,40,39,18,25,24,26,46,7,50,19,18,18,45,27,39,32,29,37,40,16,42,44,46,35,25,36,17,11,31,12,36,20,17,42,32,15,25,10,16,29,23,35,29,51,31,33,37,10,31,20,39,44,18,56,13,27,38,32,46,23,20,9,52,27,42,28,34,45,38,1,27,25,
-22,24,-16,6,10,8,15,21,-11,-4,-8,10,1,3,-4,6,4,-4,-5,12,-21,0,17,20,4,20,29,-8,14,8,2,6,-1,8,12,1,-13,-6,-3,15,-12,0,0,12,0,-9,16,0,20,1,17,-2,5,16,31,1,11,-6,-1,-17,-15,35,2,-10,-13,-20,-9,13,27,-1,22,11,-16,-5,2,-11,-3,-4,9,3,6,6,-4,14,17,16,4,-1,10,-6,-9,7,-1,7,33,6,-3,5,-5,11,-1,62,220,214,51,8,-15,-2,13,-14,14,5,-6,-14,-6,8,4,29,120,138,212,236,229,167,64,-1,106,151,142,300,271,203,42,-21,28,12,31,23,55,224,20,140,89,18,24,48,34,46,20,33,23,36,41,33,33,50,23,51,27,29,34,37,23,44,50,28,46,39,19,52,55,47,37,11,4,19,19,19,36,51,36,32,22,29,4,59,20,5,38,20,30,22,30,30,49,52,23,36,24,42,32,42,52,31,45,35,32,35,39,19,48,8,15,18,48,36,24,21,33,23,31,26,6,38,36,17,24,22,30,42,23,30,46,37,21,35,28,30,18,36,38,12,59,17,34,20,2,37,26,29,41,39,45,13,27,55,
3,-23,-5,-19,4,18,-6,9,3,-7,3,-3,3,18,-2,0,22,4,-1,-16,-10,26,0,-5,2,4,-8,-14,-10,-3,-8,4,-4,-6,4,22,13,-3,-16,11,4,1,15,-12,-19,17,-2,1,2,-9,-6,-9,8,11,1,-9,-2,6,20,2,-1,1,-8,7,1,-3,15,-4,-7,-14,28,1,0,-14,-2,2,-10,0,4,3,-1,9,-14,0,3,-1,20,-9,-8,26,-4,-5,8,-7,0,4,13,7,15,-1,19,21,186,140,24,0,-2,-15,-2,-12,4,-3,-6,6,11,17,4,4,18,17,130,246,189,28,-11,7,40,26,76,258,254,279,19,7,10,21,2,2,13,148,54,127,89,29,27,25,18,27,37,31,34,2,35,71,33,10,42,9,47,15,24,38,17,33,29,57,40,52,33,49,40,38,25,17,31,26,28,35,41,54,21,18,50,24,10,18,30,12,31,49,31,16,58,42,33,32,31,24,33,17,31,17,20,49,29,53,16,36,35,30,18,28,5,29,16,38,26,23,18,39,45,36,13,39,41,25,26,38,15,22,20,25,35,32,27,14,29,18,42,17,22,24,35,25,55,24,25,38,8,18,3,7,30,41,39,34,
4,9,17,7,16,-27,-9,-8,11,-11,9,-1,-3,17,-12,27,31,-5,-4,3,15,12,5,-8,14,16,-3,14,-6,17,-7,14,-18,-5,2,-16,-6,13,21,-1,-1,9,-10,-20,-10,-6,-14,19,15,0,10,14,-5,5,-6,22,-2,-8,-2,13,7,17,-1,10,15,2,0,5,3,7,9,11,6,-4,22,4,0,-6,14,5,-2,-19,6,-10,-5,-4,10,-5,19,1,-5,12,32,4,3,23,-13,-3,11,3,3,1,67,171,45,4,-3,0,-12,7,-23,-16,0,-17,22,8,-1,11,-18,21,163,291,193,6,2,43,-8,8,34,154,219,238,136,42,45,39,27,12,-1,23,43,148,56,22,28,53,44,44,45,50,27,17,33,12,31,27,5,40,17,43,18,19,34,23,35,24,34,24,18,46,34,47,26,5,53,56,44,25,41,13,9,38,41,35,50,53,38,32,29,22,42,22,30,56,29,24,10,23,27,24,23,35,38,30,18,42,20,18,44,37,30,14,60,36,32,30,36,44,26,37,50,9,37,23,38,21,36,9,11,59,41,46,18,46,22,33,23,31,41,20,39,32,14,47,25,42,14,56,45,28,42,22,30,31,27,36,
5,23,4,9,-12,14,-4,-2,4,0,7,12,19,11,-10,-14,32,2,11,4,-9,-3,3,-2,24,1,-6,-13,7,12,-3,-15,15,-11,6,13,2,-15,22,-11,-3,6,35,-7,-23,23,7,1,8,11,13,-1,2,16,-4,5,12,16,-10,4,6,23,-3,7,16,12,-8,12,9,-16,-14,31,-1,-26,1,-10,-1,9,-20,11,4,2,-9,12,12,10,4,-17,7,-2,-9,20,15,-6,-3,21,-13,3,13,2,-3,-10,7,138,203,84,24,-15,-6,12,-1,1,11,1,-21,12,1,15,10,31,178,221,195,13,5,-22,6,-9,74,254,114,184,104,43,160,52,23,17,36,70,24,205,74,28,39,24,45,16,27,28,19,38,20,40,16,19,47,33,7,21,26,30,35,30,47,39,49,3,2,24,2,64,21,32,25,40,23,19,20,28,29,37,22,26,25,54,25,39,44,18,56,31,9,20,27,30,47,35,21,27,46,29,14,26,32,30,39,35,41,35,19,34,48,29,23,41,17,12,35,24,51,43,14,16,19,27,53,41,25,27,43,4,27,20,25,20,25,29,39,31,49,22,30,26,42,0,7,44,13,25,39,18,53,36,46,25,
15,5,10,0,5,11,20,3,15,10,-22,-12,2,-4,2,-6,-8,18,23,2,22,-15,-6,-2,12,-4,5,7,-4,-5,7,4,-1,11,-11,-7,-16,-2,9,10,6,5,16,-17,1,-4,-6,-11,-10,3,-12,6,-1,7,-1,-20,8,-3,-15,11,-7,30,20,11,13,13,9,22,2,0,1,5,9,1,-17,3,-3,16,-10,7,3,4,8,7,12,16,-12,10,15,-7,2,2,7,8,9,-16,2,-8,-4,-15,11,1,-2,94,219,177,96,0,7,24,1,-1,-8,5,7,24,14,0,-10,73,228,212,78,14,3,14,-1,26,63,222,219,156,20,15,127,141,53,31,19,173,6,24,34,44,55,16,18,26,40,13,32,19,54,30,47,24,42,22,34,46,16,28,9,32,18,41,24,25,19,20,31,4,-3,5,6,21,31,43,36,24,45,49,19,58,45,58,60,33,30,41,39,37,40,33,39,44,30,21,33,35,27,47,40,37,22,56,39,51,23,25,41,31,40,19,46,48,24,36,38,36,42,33,27,8,42,31,26,20,5,-1,38,33,15,22,43,41,52,34,12,31,39,47,41,31,48,28,40,48,21,44,25,18,43,17,27,7,
4,1,16,11,16,-15,-12,-10,2,6,13,-9,1,-31,-8,-19,4,-20,-3,6,19,-13,5,9,3,-3,6,4,-3,8,-23,8,9,-1,1,-16,10,-8,7,9,-24,8,9,-14,-16,21,-3,-1,1,5,4,-3,8,22,5,0,5,24,-1,5,6,5,-3,7,14,16,-4,2,-3,-8,8,13,11,20,-5,14,-3,11,-21,7,-8,1,-8,8,2,19,-12,16,13,24,-10,-6,0,0,-9,-17,6,20,8,2,7,7,31,75,173,123,73,98,19,19,9,11,6,58,73,58,72,89,93,213,229,12,2,-6,-7,-7,3,-8,48,160,123,112,25,42,49,149,85,19,41,158,97,15,68,138,19,36,55,40,41,49,15,46,11,31,32,32,43,18,15,47,26,56,33,2,58,36,32,45,31,18,22,19,21,34,34,38,33,22,39,16,29,16,43,27,31,26,5,32,29,20,37,39,33,34,64,38,30,38,37,27,16,33,28,18,41,16,28,19,40,38,29,16,26,35,38,19,49,44,30,34,48,12,29,22,26,38,18,12,42,27,26,4,22,30,13,16,32,28,33,24,49,31,17,32,29,33,28,34,39,36,33,29,19,33,33,43,
9,21,25,-4,5,17,12,-3,7,18,-5,18,16,-5,3,4,-2,-13,-1,16,12,0,14,19,-21,12,-3,-11,9,15,-1,16,0,8,18,13,4,14,6,1,15,-2,3,16,4,14,7,4,-27,-2,-2,-6,16,-12,10,6,-6,0,14,10,18,6,5,18,8,-10,6,9,16,5,-6,-12,1,-27,15,-1,12,-10,7,-23,14,-1,-9,3,16,16,-12,-1,-10,15,22,12,17,-5,-3,8,2,0,-5,-5,2,7,-12,30,173,17,7,14,170,188,148,58,82,203,245,198,215,167,200,235,165,30,2,7,9,-5,-6,-8,52,210,165,217,23,11,25,124,132,33,143,77,132,1,5,185,36,15,27,20,14,16,21,40,53,5,0,15,18,35,16,30,33,47,18,18,19,24,34,50,45,16,44,28,43,38,36,21,6,17,27,41,33,29,23,20,27,33,39,6,39,23,35,31,35,16,35,29,28,9,17,3,33,24,15,13,29,42,11,32,9,11,27,-3,21,63,19,40,17,25,3,43,54,19,14,33,27,37,19,43,15,34,15,41,36,42,17,17,15,40,22,26,18,27,29,16,20,34,48,11,24,13,19,41,37,30,15,40,
20,-18,-8,13,-13,10,-10,12,1,1,-1,6,1,-18,-14,9,-9,-11,8,-11,-4,0,19,-6,-18,20,0,8,11,13,15,7,-1,-3,19,1,-2,-14,22,3,1,-9,1,7,21,-7,2,12,-4,-8,-13,9,8,-8,10,-13,16,-3,2,-7,3,6,-4,8,5,-6,3,-3,12,-24,-1,-2,-7,4,2,-6,14,27,-6,-5,-7,-1,0,10,-4,5,-9,-4,7,12,7,4,-8,17,14,5,2,5,-4,4,-9,-5,-27,1,74,29,-9,16,47,194,61,55,61,210,182,181,117,15,36,199,254,44,4,-16,-14,-10,19,-7,64,213,198,160,12,0,3,163,198,161,82,44,38,45,17,125,31,31,8,38,30,27,50,40,54,39,64,35,22,37,6,52,38,36,50,35,26,19,71,42,35,20,25,35,25,43,39,47,50,30,36,11,25,44,35,40,39,16,50,23,31,36,28,32,12,31,11,23,1,17,28,31,34,10,45,15,26,25,2,18,15,21,35,47,21,24,39,35,40,33,25,52,36,24,15,12,10,34,-4,48,22,37,26,28,11,36,28,31,22,25,42,40,40,29,18,43,18,17,48,38,41,28,38,22,31,16,22,32,
0,0,-9,-14,-27,2,9,6,9,14,-2,-12,10,6,8,15,9,26,10,-9,-21,7,18,10,2,7,-19,7,-10,-10,3,-12,-8,-10,1,2,0,-3,4,9,7,-7,-10,9,-6,-2,3,5,17,-8,20,8,-1,-21,-17,5,19,-3,-4,2,3,-16,1,-10,17,6,-20,17,-6,16,-12,10,12,-1,23,11,8,-6,6,13,-1,18,6,11,1,-11,-1,7,-9,-8,10,-2,-19,-13,-2,7,-10,15,-2,10,11,12,-1,20,28,11,17,15,45,188,61,27,21,66,117,40,-5,6,53,276,239,209,58,24,38,-4,-2,35,249,229,204,45,79,-9,9,216,305,177,25,42,26,22,59,119,57,16,22,67,39,50,16,35,20,21,27,23,55,33,20,21,12,52,20,22,27,30,21,42,37,44,24,33,54,31,34,50,4,26,18,20,36,47,62,23,23,47,33,38,26,52,19,8,25,6,18,0,22,22,8,-1,3,2,-2,8,6,2,0,-2,5,-1,21,-8,30,33,31,33,27,26,39,13,33,30,17,6,33,28,46,23,21,25,58,34,32,23,17,34,54,27,16,47,26,20,40,36,40,27,24,29,28,43,24,21,29,35,26,25,
-21,6,-7,12,-5,-3,-7,6,-1,4,1,-15,3,1,-5,8,-5,-10,-15,-2,22,-22,-2,25,-22,-10,-9,-3,-16,24,-4,-14,-4,11,-7,18,-10,11,-36,11,7,3,10,8,8,8,-15,-18,25,-15,12,3,10,5,4,8,12,-2,3,2,8,-7,23,18,-8,8,9,18,2,2,-9,-5,24,24,-1,-10,19,-13,-1,8,-7,16,2,-3,-21,-1,9,8,12,24,-7,4,2,-1,7,-8,-2,-16,-2,12,2,-2,25,8,21,41,27,5,18,155,119,37,18,15,6,-1,17,18,72,213,183,225,228,203,135,71,17,24,229,226,221,193,71,-11,-2,225,304,124,28,9,55,16,39,193,53,36,30,29,32,11,15,31,29,32,12,20,30,30,24,13,25,32,20,9,29,29,27,23,5,27,34,22,32,41,13,22,5,24,46,35,34,18,63,42,21,33,4,21,17,22,25,10,23,12,3,3,6,-1,2,4,15,10,5,10,14,-1,3,6,3,2,-1,2,-1,-3,6,28,15,48,42,38,29,13,44,42,33,45,29,33,43,19,23,42,42,37,41,40,39,33,27,48,60,28,27,39,13,15,34,3,49,40,26,32,18,35,46,28,
8,4,15,-18,25,-23,19,0,17,-1,-6,23,-3,4,12,0,12,-2,11,-9,-1,-2,16,-1,-9,9,11,17,-18,10,20,3,18,0,30,-2,13,1,18,10,-12,5,-11,-13,0,-1,6,-17,-7,9,-8,-2,12,-23,-1,-11,5,-3,0,-4,-14,-4,7,-1,8,14,11,-2,10,10,-3,-1,17,-9,16,-17,6,0,-9,-2,-4,8,-24,-30,-1,-7,-5,-13,-4,5,-4,3,-6,-12,-9,-5,12,-12,2,-10,3,-4,-14,-1,18,111,-2,33,100,25,9,10,15,-18,14,14,-1,6,-1,16,32,87,245,221,154,118,23,17,207,253,182,176,80,2,99,144,256,147,27,9,57,84,16,225,35,-3,36,13,14,65,38,11,37,65,17,47,36,45,25,40,1,29,30,24,24,37,30,48,26,20,19,36,17,9,22,17,38,16,34,13,22,31,33,33,30,17,29,30,37,18,20,14,4,2,7,11,8,11,7,16,1,17,5,9,18,4,2,13,-9,19,4,12,11,2,2,6,18,26,1,55,38,37,49,27,16,46,-4,54,17,14,34,38,25,40,39,35,29,43,23,37,24,43,32,22,22,6,3,29,24,17,27,33,40,23,41,18,
-14,-9,12,33,-13,12,1,-13,6,7,13,9,-1,4,-1,13,16,24,18,-14,-1,14,8,13,-2,10,-5,11,-3,20,-12,23,-4,6,36,22,5,11,0,-35,31,6,11,-1,17,36,-10,7,5,-2,19,6,-29,23,-4,-21,-10,-10,24,-5,8,-6,1,-11,0,1,-4,6,-9,3,-2,4,5,-23,8,-4,18,0,9,14,-9,6,-2,-13,4,23,-14,-6,27,-17,-4,11,0,-15,-6,4,24,-15,-5,12,-4,5,15,-2,27,95,18,29,69,0,-2,1,-2,-13,-7,-9,1,-7,-6,0,-4,15,102,181,151,41,23,23,244,255,189,48,31,45,73,41,110,73,30,23,78,254,12,209,47,21,37,19,26,48,55,41,33,24,22,33,40,16,-1,25,40,4,8,23,13,20,27,14,26,33,37,21,11,23,25,37,15,26,10,42,14,45,39,31,24,50,37,6,2,8,0,3,3,-1,1,11,12,2,9,19,1,8,17,23,7,8,2,-2,19,5,7,5,-1,3,15,1,-4,21,20,24,55,36,28,46,21,38,39,34,39,26,32,25,19,7,38,12,19,38,42,42,38,8,29,29,5,56,24,6,16,26,16,23,25,35,26,52,
15,-14,-3,14,2,9,-8,-7,8,-17,6,-8,-6,-9,12,-2,1,7,1,14,7,17,14,21,8,4,-7,26,13,6,-10,-26,1,0,6,6,17,-18,-7,-7,9,6,-16,6,-2,1,9,1,-6,11,6,31,21,-5,-2,-14,-1,14,0,4,18,-22,39,23,13,0,8,11,-1,16,17,-18,4,2,6,-8,-2,-2,21,-2,0,2,0,5,11,2,-2,17,13,-2,-12,-6,-7,6,-5,-22,10,0,-1,-10,9,12,4,-4,1,34,111,86,180,46,21,9,-19,-6,-18,-5,-3,15,14,-14,-22,4,28,68,133,133,2,28,226,286,203,53,28,24,43,40,44,9,22,24,100,201,21,171,74,20,43,26,1,14,21,33,22,16,8,33,27,39,40,15,24,19,48,23,24,38,13,28,24,50,26,49,14,10,12,34,39,38,19,35,31,24,6,50,17,17,5,10,24,-2,2,7,3,0,24,7,14,7,9,30,13,26,18,17,15,12,9,1,15,-3,11,15,18,10,4,21,10,0,16,3,28,34,32,49,38,48,24,31,37,27,0,50,32,44,27,25,37,24,52,43,33,8,28,20,25,21,31,28,44,40,22,50,21,38,46,33,
18,-9,-16,1,-1,7,3,-24,-9,1,0,14,-9,10,25,4,-9,11,-1,0,9,15,-2,16,-8,-7,-13,-7,14,-20,16,13,-9,-2,8,21,24,6,2,-2,-1,19,-5,25,14,10,-20,-7,13,-23,1,-3,12,-1,-21,6,9,-11,8,0,-3,29,10,2,6,13,-8,6,-3,-11,-4,3,35,0,20,18,15,-8,-6,-4,-2,8,-13,17,0,-19,-22,-8,5,-7,-5,1,-5,20,2,-2,5,14,7,10,-9,-14,9,15,-14,49,211,260,237,212,132,1,-1,-11,27,-9,-12,15,4,48,38,25,20,76,106,146,139,177,256,261,229,38,26,79,16,11,25,49,136,30,9,53,72,113,40,42,23,42,33,49,31,40,32,29,32,35,3,47,58,28,22,34,35,19,28,35,45,17,36,29,17,23,14,11,9,32,24,34,26,29,28,28,20,13,-5,11,16,-2,15,6,12,7,21,17,9,19,14,13,14,17,1,11,12,12,4,17,24,11,5,8,3,15,6,7,8,9,13,18,7,13,-4,8,20,21,23,32,35,27,23,24,8,14,19,11,37,39,55,18,15,49,18,47,25,21,17,41,13,30,13,42,49,31,5,11,29,59,
0,-5,-1,6,-6,-19,0,-11,9,-5,1,-12,2,4,-5,-20,15,2,8,0,-2,9,-6,16,1,-7,-1,8,-6,8,12,-10,16,-12,14,-3,2,-1,10,11,-11,5,-6,5,-2,6,10,14,10,-5,18,-15,1,4,10,0,2,-3,-4,-1,11,-3,-26,1,-16,6,7,-8,17,12,-15,-7,5,41,-9,-2,13,-6,2,12,-4,18,-9,-6,9,-4,-9,16,22,-11,4,-3,9,1,4,7,-4,5,-3,22,5,-13,-5,-7,9,63,271,278,294,237,173,12,-3,-16,-2,0,16,22,77,116,145,115,125,143,118,27,39,288,234,246,131,119,80,120,29,30,34,153,177,8,21,6,38,15,25,24,27,16,12,29,34,28,37,28,44,14,30,34,34,16,28,26,31,4,52,31,24,38,11,35,27,47,30,31,49,25,26,43,42,36,28,35,41,-9,18,18,1,0,-3,7,8,4,7,9,16,29,11,25,0,7,11,23,22,4,13,6,-2,5,24,12,17,8,-1,10,4,25,7,32,16,21,8,5,38,14,48,26,35,24,37,8,25,31,33,32,37,35,50,49,44,51,29,40,15,27,24,19,39,46,34,16,15,27,20,30,28,36,
7,7,16,3,12,4,-1,-4,5,-2,-5,-9,2,5,11,17,11,0,7,1,13,13,40,16,-2,-3,-15,-2,4,-1,-14,-27,1,-3,1,5,-1,19,-10,18,4,7,-2,-1,-29,17,-2,24,-9,18,-13,6,-5,6,8,0,7,10,10,-13,3,-22,0,15,-7,-10,-10,4,10,10,7,2,17,-24,14,5,12,8,-6,11,-5,-2,8,-1,-8,15,-3,-22,-3,-12,-9,6,-3,-14,-10,11,16,21,13,-22,16,9,-6,6,-4,81,288,267,292,251,106,11,-9,-5,13,66,110,161,200,198,203,203,182,96,-14,-16,0,122,256,253,214,171,44,166,169,20,48,253,189,14,27,6,10,28,25,43,21,23,51,29,27,9,0,34,30,25,35,42,15,40,28,41,66,48,22,35,46,34,0,16,45,19,26,3,27,18,44,41,20,29,24,42,33,24,19,4,10,7,10,12,4,-1,26,15,22,27,12,7,14,9,8,21,12,-2,12,4,12,2,13,11,6,22,16,12,15,5,14,-1,11,36,11,1,21,15,13,41,36,37,19,63,19,35,33,31,58,28,24,11,28,22,9,33,18,20,26,29,34,48,36,19,50,43,39,26,31,10,
43,4,0,-1,5,14,11,-6,29,4,-5,0,-2,15,4,-4,8,-9,5,1,-1,21,1,5,-3,-8,2,15,7,14,-3,3,20,2,12,21,10,-9,-7,10,1,14,19,11,11,14,0,22,9,6,13,16,15,-13,-17,6,17,13,17,14,-19,0,7,10,3,8,16,9,7,-2,-17,8,-6,-2,-21,-34,28,-7,12,8,-10,-9,0,-1,6,-16,-5,13,-6,-10,-8,8,11,-2,2,9,2,3,4,23,-6,17,-9,-3,36,68,249,279,310,246,90,24,18,31,26,73,172,136,154,114,183,204,76,-8,20,-5,-2,126,292,233,48,85,75,108,242,25,54,126,228,212,198,47,-9,6,15,54,13,48,24,16,43,13,27,51,49,26,12,31,19,57,4,33,16,35,33,24,15,20,36,51,20,55,19,36,36,41,28,37,35,23,30,5,11,31,1,-1,4,13,18,20,19,8,-1,16,18,5,30,9,-3,27,33,6,4,4,22,16,19,12,19,12,-1,16,4,13,15,7,-2,14,-3,1,16,4,10,15,32,10,28,44,33,24,23,35,34,30,30,31,6,46,31,24,21,18,18,39,38,24,36,21,14,4,32,24,29,24,37,19,
-6,18,27,-2,16,6,-4,-3,-5,16,18,-8,30,-2,-8,-20,-23,4,5,-7,18,11,17,-15,7,0,3,-2,10,13,7,-5,4,14,3,-26,1,16,10,16,-7,10,20,-12,6,-1,2,1,10,-18,-19,8,-19,22,-7,-6,7,11,-14,7,8,18,-1,1,26,-7,26,-3,-1,-3,4,9,-14,-12,-7,13,12,17,7,19,3,-3,8,-10,14,8,-1,0,-23,-13,7,-4,4,-9,-11,-14,1,14,14,12,5,-16,-3,-3,24,138,283,280,245,277,224,61,15,20,19,15,37,34,41,49,86,213,109,19,-10,-15,27,120,251,199,192,237,233,85,155,59,18,38,233,275,70,33,32,-2,-1,38,33,13,38,49,-1,33,12,19,11,48,21,15,23,49,25,22,28,13,19,20,31,25,27,62,36,31,44,14,38,35,42,2,26,25,19,10,19,2,9,2,10,11,21,17,13,17,7,19,13,19,13,34,24,14,5,12,19,-2,19,15,17,8,21,15,18,22,19,22,7,2,13,12,18,14,15,12,8,6,13,22,54,19,24,20,36,34,46,29,26,38,46,28,22,46,20,22,39,12,28,25,35,18,24,48,25,19,17,52,41,36,
-3,-6,-8,-16,5,32,26,10,6,5,3,22,10,17,0,0,1,-6,-12,-2,14,-13,-12,-1,6,-19,11,3,25,-5,9,-8,15,-17,-9,4,19,-2,1,11,-12,-2,4,14,-2,8,5,-7,-8,22,5,14,-11,11,-5,23,4,-1,36,6,7,10,16,-16,3,0,22,24,-1,-12,2,-6,-16,5,-4,6,8,20,2,-5,29,7,9,24,-23,7,-8,12,0,4,6,0,-3,4,-4,-7,17,1,7,1,18,4,-17,6,6,215,261,286,281,245,258,167,29,9,7,42,45,12,22,29,97,245,168,90,17,-15,38,161,244,243,83,228,213,140,115,82,34,20,170,188,41,45,42,39,1,20,24,46,24,14,11,32,40,-1,18,32,34,29,28,37,34,48,1,35,33,48,26,17,53,18,10,15,15,17,19,52,0,30,44,38,19,9,14,-3,11,6,1,7,3,12,17,16,17,19,6,-1,13,31,17,12,9,20,24,17,10,27,16,-3,26,18,8,7,10,14,16,18,35,28,11,17,5,8,36,-1,5,-1,37,23,19,35,48,42,33,29,42,30,26,20,51,28,2,51,63,49,20,36,21,19,44,42,26,8,35,40,29,30,
-2,-1,0,0,6,2,20,-7,2,-4,-16,-9,3,6,3,3,25,4,-6,4,5,0,19,-18,19,-4,4,2,4,3,6,-9,1,-8,-29,1,5,15,-8,4,14,-13,-8,4,9,-12,-7,31,-1,-10,31,-7,-12,-8,-12,-3,0,10,-6,-4,-5,6,13,-5,-12,25,6,-2,16,4,-11,11,5,18,9,3,15,17,-14,-25,2,11,14,5,9,14,-18,-1,-14,-12,25,-2,-9,14,1,-9,-3,4,1,-6,5,1,-2,-1,66,224,272,284,281,266,245,205,101,15,33,35,23,24,7,63,215,251,249,177,78,66,227,272,283,268,79,108,256,55,112,119,17,21,96,90,10,13,43,18,45,8,3,18,28,37,36,31,28,44,35,2,22,62,47,17,13,42,38,39,32,27,32,17,36,15,26,19,28,41,21,52,35,25,27,13,31,8,7,7,2,13,13,3,7,13,16,13,13,16,12,19,10,32,27,17,27,11,17,10,9,19,21,8,14,12,9,32,17,25,21,23,3,26,8,7,2,-6,2,13,1,18,17,31,34,39,25,31,29,46,24,16,37,18,44,43,12,19,15,63,24,24,43,1,32,28,32,38,55,17,37,39,
-2,-6,1,22,35,1,6,-18,17,7,-18,12,-4,2,-2,7,2,3,9,-7,0,7,16,8,0,3,15,2,5,9,15,8,10,13,-24,4,3,5,2,-14,-1,16,9,7,9,-7,4,4,10,11,17,22,-2,3,0,-3,-5,17,-13,14,7,-5,4,-2,15,20,8,3,-8,2,-11,3,6,2,-13,6,-33,6,-2,19,12,19,2,-15,-5,-6,25,-11,14,1,3,-3,24,-14,-3,9,-1,-1,-1,6,16,-8,13,7,107,254,320,283,273,258,205,180,91,27,16,19,31,75,44,175,161,226,253,150,33,46,189,285,298,275,190,247,167,59,57,168,88,18,149,46,36,32,59,51,27,24,7,13,38,13,14,34,13,30,33,9,37,28,39,13,31,32,18,46,10,65,28,33,39,30,32,5,12,0,46,33,35,22,22,13,9,-2,-1,-2,-5,8,-6,-4,12,18,12,14,10,9,26,13,16,22,10,19,18,14,4,15,30,3,9,12,12,16,31,15,18,11,24,17,5,26,15,2,18,15,11,-1,-1,3,17,32,32,5,33,36,27,30,23,44,32,44,30,17,39,59,28,38,21,40,51,14,29,52,44,23,34,14,4,25,
-5,11,-21,8,18,-1,21,5,-6,3,6,13,16,9,-4,4,-7,2,-7,1,-6,-20,-12,23,3,11,-4,3,24,-4,12,-1,15,2,-20,2,-9,2,2,-4,12,16,-1,6,4,9,8,3,15,11,-11,14,-9,13,1,-13,27,-8,5,-1,5,7,4,2,3,-4,-10,-11,-14,-7,7,-3,-1,17,-9,13,0,5,-5,-3,23,12,-8,22,-15,1,-1,8,19,36,-12,11,3,24,-9,-16,-11,13,15,-18,-3,13,-6,36,244,270,270,273,275,227,195,69,23,-16,9,-5,1,2,14,10,36,162,232,202,23,-1,37,179,294,370,294,302,88,63,29,85,96,166,73,7,46,43,58,25,11,38,33,1,6,39,15,46,26,53,21,17,18,33,41,38,29,13,25,30,36,20,48,47,7,28,17,54,19,20,24,14,35,44,31,1,8,-1,3,1,4,16,16,17,-1,9,24,18,13,8,18,11,12,8,7,11,10,9,5,6,9,14,9,9,11,9,8,27,13,16,18,30,4,9,12,10,20,4,3,11,7,2,-2,21,30,24,20,43,21,18,32,33,8,44,14,45,36,33,19,42,27,33,22,41,34,27,40,21,35,24,19,36,
2,2,1,-14,13,10,1,13,3,12,16,9,12,19,-20,1,19,7,-20,-9,17,-7,-1,26,0,-1,-11,11,-10,-6,10,4,-1,-13,-13,11,1,-6,0,18,-10,-15,19,-6,-6,12,5,-3,8,-17,21,6,11,-9,18,1,17,7,-20,-9,2,-7,-5,-8,-12,-24,2,0,-1,29,1,5,-1,8,-3,13,4,3,3,-12,-2,9,-16,19,-3,12,-9,-2,-8,-11,-20,9,-6,19,-4,2,-1,31,8,18,12,9,-10,105,247,265,238,239,228,137,14,19,-6,-4,17,18,3,-3,-17,-7,26,30,198,212,9,8,23,111,301,334,263,209,117,41,40,18,35,175,48,51,37,28,23,42,36,41,28,15,7,24,42,32,54,34,19,9,24,27,34,29,30,32,8,30,28,27,33,21,44,30,24,52,28,30,28,39,22,18,28,7,2,1,1,3,12,5,-2,16,9,14,3,18,4,15,15,16,16,11,10,25,29,14,20,17,4,20,5,11,16,26,22,17,27,16,20,16,13,15,16,9,8,14,2,8,4,2,1,21,0,51,20,37,26,33,49,55,25,15,23,24,12,31,17,19,45,45,38,48,36,44,31,20,43,47,28,23,
