-2,10,12,-6,13,0,-5,-12,1,-2,-3,-14,3,2,-7,22,-5,-4,9,-6,-1,-10,3,5,16,3,10,38,4,-7,5,2,11,-28,27,27,-7,-8,-2,5,15,18,9,27,20,-14,20,-3,4,22,10,-10,11,7,32,8,-6,18,5,25,27,-9,-8,12,-10,18,-3,-10,8,5,20,8,12,4,12,5,-24,24,15,5,34,-3,9,4,38,-6,14,-2,7,22,4,-14,35,15,18,-1,23,7,6,32,18,-21,19,53,18,22,21,8,-2,5,21,25,13,-2,-8,-28,-8,-8,27,-34,-3,11,-7,-14,2,25,-21,1,20,-15,26,52,46,15,27,60,51,67,47,20,28,21,58,38,23,38,47,28,25,22,33,16,5,33,42,37,18,46,38,17,27,56,31,54,38,26,18,48,26,45,25,49,51,45,18,22,36,34,28,4,4,1,26,-14,33,24,19,19,18,17,-3,10,15,51,18,3,27,52,35,28,37,21,39,12,34,46,37,17,22,10,11,15,13,16,4,15,30,30,18,12,15,11,-2,10,6,1,5,14,22,28,45,16,54,45,33,45,25,38,28,11,8,13,59,10,13,11,30,34,32,37,44,53,70,31,50,44,
11,8,43,29,-21,-11,10,-9,10,12,3,20,16,-4,0,10,25,3,26,16,13,22,3,31,4,31,-16,9,13,9,31,-3,7,-9,1,-7,8,-7,46,8,-11,8,-7,-15,23,-4,27,11,2,-1,-9,-7,36,12,-10,5,3,11,7,12,-16,-5,10,8,-19,8,5,30,0,20,17,4,-1,31,-1,-7,-6,4,28,2,-5,2,13,-2,-4,18,18,10,11,21,-8,13,24,34,15,-4,17,-4,0,-8,12,18,8,27,39,35,14,-40,-10,-8,8,24,12,1,-7,28,-8,-11,-17,-2,-34,4,1,-5,3,12,-11,0,2,11,38,17,52,50,34,52,20,32,47,42,31,66,41,37,49,25,29,8,36,45,-7,36,29,27,44,46,7,50,35,16,25,43,14,38,51,18,26,26,11,16,41,37,57,13,33,25,27,17,29,24,14,10,8,9,37,19,23,21,-4,28,21,19,31,3,42,10,3,28,28,37,38,28,11,37,36,30,13,27,24,3,25,25,15,-1,31,32,25,13,-9,14,2,22,14,3,21,0,2,26,-1,20,17,59,45,50,54,50,-5,44,32,50,49,9,47,46,49,14,22,71,27,66,51,17,30,21,32,28,
-14,19,2,22,-2,7,19,13,17,9,6,9,17,2,1,9,26,5,22,2,9,-1,13,6,32,-6,-10,-29,2,27,11,-12,-6,36,-2,1,17,-6,18,21,12,-17,6,-18,14,-18,-11,3,8,-3,-1,-9,6,0,12,8,1,-1,-3,-13,-22,-11,5,-21,-8,33,17,14,26,-19,19,-4,2,11,11,-11,25,-6,16,1,16,8,12,10,9,27,10,-1,46,4,25,33,7,8,1,-3,7,4,17,22,12,-2,40,34,31,15,39,19,14,-8,5,-8,8,-2,11,-14,23,29,45,-10,-8,5,-6,6,-27,11,-4,-4,5,25,25,44,19,61,26,36,44,48,17,55,18,65,42,34,41,67,37,34,34,26,13,11,4,41,32,43,33,33,49,77,36,25,31,2,18,18,38,31,22,15,33,28,54,32,26,24,29,60,31,9,7,29,16,26,27,29,11,11,24,22,40,7,-3,13,16,17,42,17,11,12,45,7,35,17,9,19,40,10,19,25,19,26,35,25,12,22,17,8,14,10,16,-10,9,0,12,4,-3,-2,-1,33,28,23,13,34,50,78,14,48,42,40,41,18,24,18,19,34,49,92,28,49,72,15,24,30,33,35,
0,30,-18,34,17,4,9,30,4,24,24,25,14,22,10,14,15,1,-18,23,45,16,0,29,27,7,13,25,24,-5,11,14,-18,14,24,13,3,36,-21,8,13,-6,0,-40,-10,-13,0,-2,-6,13,-22,-8,-9,13,14,-3,12,22,11,-3,10,-4,-3,7,-9,9,1,-32,9,15,9,12,16,26,13,21,7,21,20,22,4,-16,29,12,7,-14,18,6,19,-8,2,-21,9,4,27,16,-25,33,-10,32,8,6,25,-20,33,12,17,8,33,1,-4,0,-14,-9,13,4,0,37,7,21,-7,-4,-8,-31,10,23,4,-24,4,3,30,30,38,38,16,44,40,26,44,16,55,17,56,17,3,24,37,34,13,28,20,7,31,38,32,42,43,27,68,26,16,38,31,15,50,13,42,67,24,19,8,48,25,50,64,35,37,11,13,11,-1,7,12,7,33,14,26,34,22,19,30,-3,3,40,30,19,31,35,43,9,15,20,7,27,63,54,43,28,21,13,23,25,18,22,17,39,28,18,13,1,8,5,8,5,-5,1,1,6,-4,20,14,-11,38,44,33,32,32,40,38,72,23,53,50,23,3,31,24,41,15,32,36,61,26,42,25,11,
15,5,-12,-6,7,-8,4,12,1,-5,44,19,1,21,-9,-6,15,-8,13,15,22,-8,14,-10,6,30,10,-19,-14,9,-26,-3,20,30,10,-3,15,-12,20,0,-8,5,0,-8,-7,-7,-11,5,-7,-29,-18,-20,-3,-3,-4,18,2,14,12,33,-11,-2,39,17,18,-12,13,10,28,17,-15,-11,20,42,-5,10,23,-11,-2,23,-5,-11,-10,41,17,18,19,40,10,0,11,-14,-1,10,16,3,-2,26,10,8,17,25,15,33,32,35,7,38,16,32,7,22,-14,-18,-10,23,18,11,37,0,38,10,3,22,16,9,-2,-13,27,-1,-1,44,40,50,37,53,42,38,28,23,47,43,21,24,30,6,41,27,46,20,27,10,7,26,65,14,32,32,51,40,29,39,46,32,84,-7,51,33,74,21,21,22,69,61,59,4,25,-3,9,0,13,6,16,14,18,27,16,19,9,25,12,36,29,-7,14,6,25,27,29,22,39,24,65,26,29,20,22,39,35,9,30,11,12,-10,20,31,20,9,18,8,6,5,13,9,-3,4,1,1,4,-11,22,38,17,23,22,73,52,59,39,17,29,52,51,7,24,13,32,32,63,51,16,36,76,-11,68,20,
30,35,-2,7,34,16,-25,8,4,9,14,19,0,4,-3,18,18,18,28,8,13,5,-23,26,2,-6,-7,17,-8,8,32,3,14,5,-2,6,5,3,13,-9,1,4,-10,13,-1,11,36,-27,-20,2,28,28,5,17,9,7,2,15,24,11,-27,-14,-3,21,33,3,1,-1,4,32,0,8,10,-10,-12,28,-22,-16,5,4,8,-15,24,15,-11,10,8,15,10,16,56,20,23,2,38,26,-14,-10,-5,3,10,7,14,12,28,46,36,-3,49,25,37,43,29,13,6,4,20,12,-9,29,-1,-2,36,20,31,-10,36,23,-33,5,37,43,33,29,96,29,65,15,34,25,35,35,48,56,20,63,62,-9,28,39,11,66,8,9,18,11,49,70,39,23,55,40,18,22,53,5,44,13,47,33,1,37,37,39,33,55,57,-11,22,6,-10,-15,20,15,18,29,10,13,18,19,1,57,22,17,70,40,50,11,18,39,28,40,52,37,29,51,18,22,30,27,28,28,17,12,21,2,38,9,13,21,8,5,15,3,10,4,4,1,-1,19,23,29,39,37,-3,39,57,40,30,16,26,40,70,27,42,27,29,45,11,37,51,15,48,15,42,46,
16,23,-24,-5,3,2,22,27,33,5,-9,27,14,28,29,14,14,18,10,-14,-7,-21,4,1,9,-5,-3,24,2,-3,14,-12,21,-26,9,30,-1,26,-9,23,15,11,7,-1,-6,16,-9,-2,7,26,21,-12,4,10,0,27,5,18,5,5,6,0,7,23,19,-7,5,21,9,25,10,-12,-17,5,9,1,12,2,4,35,4,20,-13,12,11,-16,-2,11,-16,3,7,11,9,11,26,-11,4,20,16,-1,6,38,-14,18,37,26,2,41,20,25,29,49,8,21,-7,22,-15,8,1,2,-4,18,2,18,-8,30,26,6,34,-4,-22,12,55,45,61,47,10,45,20,27,38,15,27,33,13,45,15,40,84,65,28,34,42,29,-5,20,29,51,-4,35,46,24,36,12,41,27,27,45,17,49,35,28,16,59,40,26,48,10,24,4,-3,7,5,20,12,33,4,8,2,20,40,17,39,20,36,36,22,23,17,31,21,19,13,51,42,59,30,38,46,20,38,19,5,8,16,11,14,6,19,-2,6,12,2,7,4,-5,1,2,-1,13,31,40,22,38,64,19,73,58,29,26,54,30,56,15,47,15,67,53,15,53,83,20,36,42,39,22,
-12,12,14,24,2,9,9,23,14,20,1,18,7,-5,16,-3,7,15,1,12,-8,-8,2,0,27,10,-2,8,3,2,20,10,-18,14,33,14,16,-6,0,13,-16,9,11,-4,14,5,-14,-14,-3,6,1,17,22,-9,-2,22,-20,16,8,23,13,36,12,25,8,32,3,4,31,15,12,1,11,5,-3,8,-16,28,20,38,17,9,-5,-8,-1,9,29,0,17,22,10,-15,17,-33,7,4,-15,-4,24,7,26,14,-19,-9,22,36,63,45,21,28,38,-18,18,-1,20,9,6,24,11,-2,-1,6,-7,4,-7,0,13,6,3,25,9,5,54,48,17,47,32,31,41,47,49,44,35,26,18,7,65,16,23,59,-6,34,4,43,-8,16,6,46,33,50,37,59,50,41,47,44,23,65,34,25,17,37,27,8,34,16,28,12,21,3,1,2,9,-6,25,27,14,14,10,23,29,31,2,34,34,15,19,27,21,24,33,37,40,5,40,38,50,50,11,42,28,23,28,20,27,10,30,-3,6,9,-1,12,8,-2,-4,5,-4,0,1,18,4,21,17,40,56,32,37,49,69,52,-2,28,28,63,24,48,35,38,16,60,43,15,56,37,25,22,
10,0,20,7,15,4,-7,16,22,-4,19,-7,14,14,35,-7,-2,9,-11,2,14,3,-9,1,20,-12,-25,24,7,15,-9,9,1,28,-15,7,10,31,2,34,14,12,25,23,-9,14,3,-10,12,5,7,16,16,23,10,5,-9,-13,-9,22,24,31,2,4,13,-8,35,21,-26,22,40,5,-19,21,17,-15,14,19,3,24,-11,-5,2,-9,10,-8,11,3,-11,4,11,-7,26,1,11,-3,18,35,-17,5,25,26,22,18,26,12,31,10,21,8,40,-2,32,-2,-1,4,23,-12,-4,11,16,9,16,2,11,2,5,6,-4,14,25,31,25,22,44,58,50,55,11,33,23,54,25,26,19,47,60,53,44,25,70,62,17,47,20,19,1,29,28,32,22,30,30,40,36,-9,22,29,75,-4,29,39,21,48,47,59,37,23,16,3,2,5,17,7,5,14,16,4,59,27,42,33,32,41,50,18,0,66,19,53,21,3,12,39,50,38,33,29,21,41,37,36,-13,9,-2,6,4,7,13,-1,9,1,3,-1,7,0,2,0,0,15,26,56,33,34,46,58,57,53,50,19,62,10,45,69,24,51,18,30,48,24,19,20,-9,53,44,33,
6,3,15,-13,-10,12,18,23,-2,8,-12,15,1,7,3,45,14,-1,16,6,-9,10,12,-2,-8,-3,6,11,-10,-15,-3,-7,8,20,22,14,22,6,9,0,26,8,-16,-22,-15,-3,5,6,18,-2,11,5,-8,2,6,17,8,0,9,5,4,33,-13,-12,20,-2,36,29,17,7,0,-9,1,12,-4,44,16,3,4,36,9,-1,35,-1,15,17,26,-12,18,6,7,24,17,-6,15,24,3,1,28,21,0,14,-13,20,10,29,14,17,-1,14,38,45,4,12,5,-20,-34,10,42,7,23,7,-5,1,-30,24,8,-2,4,14,25,14,62,24,39,24,26,5,62,68,31,44,11,49,18,4,20,24,44,60,50,30,14,41,32,18,47,19,9,44,6,83,54,8,30,51,43,50,21,55,17,23,37,52,38,22,29,42,23,-1,13,10,7,11,9,3,14,4,33,24,6,4,23,13,9,21,18,55,14,21,49,45,56,12,27,26,62,33,18,5,12,31,20,16,16,23,13,22,8,17,-1,3,-3,10,9,5,3,2,0,26,11,19,45,30,35,29,43,36,40,23,55,43,22,56,3,15,25,34,50,47,24,4,31,41,28,13,
15,26,-4,23,4,30,4,24,-5,14,-6,-9,3,4,-5,14,15,23,9,-3,21,0,27,-5,10,30,18,28,17,-17,6,-19,5,8,7,8,-1,-1,10,12,9,-1,-4,22,-5,29,-3,-9,-7,-11,1,0,-20,32,-10,16,11,10,-2,8,11,22,-18,16,1,12,1,-1,1,4,31,9,14,-16,6,4,-12,10,12,21,14,5,-2,23,8,-8,21,23,24,20,-6,22,36,16,-5,17,-15,12,1,3,54,33,-3,3,-3,25,-12,41,12,8,-26,11,37,11,29,13,16,-17,5,20,-12,14,33,21,5,-22,-3,-15,30,31,29,37,39,16,26,35,16,33,49,32,47,36,49,27,16,42,44,50,29,54,15,8,22,34,39,41,60,56,25,-20,-20,50,9,53,24,9,21,23,37,8,44,45,26,19,12,25,12,3,24,0,3,11,11,5,11,21,17,22,33,34,36,26,36,5,23,46,42,58,29,43,20,3,12,50,33,38,21,5,19,23,23,12,19,14,14,-4,0,3,0,15,12,6,15,8,7,0,4,-2,-1,22,33,37,23,1,58,45,10,22,13,23,34,39,42,71,30,28,35,39,38,20,56,36,13,23,27,18,
27,19,15,-5,2,20,15,2,10,13,6,2,-8,-2,4,0,13,7,0,-13,-5,-9,13,6,-12,18,23,15,10,-5,8,18,4,23,0,33,24,36,-3,4,-1,1,0,0,-2,25,32,25,31,-15,17,12,-12,4,21,1,17,-4,32,-3,-14,6,1,16,24,-5,-8,18,2,-12,5,-4,13,0,32,25,1,21,-3,4,15,4,-11,0,-3,11,28,0,26,-2,9,13,28,5,19,2,27,14,-31,34,10,12,39,11,22,3,14,-16,10,28,8,12,3,42,26,15,22,21,19,12,-4,29,0,-7,-9,-8,-23,-2,-9,9,26,36,27,45,28,37,71,25,33,42,50,46,36,53,23,29,70,44,55,12,18,48,50,13,25,31,25,47,41,-3,13,3,31,47,41,18,41,23,39,47,44,42,24,51,16,23,28,3,37,3,-7,3,16,26,16,6,-12,27,11,0,18,35,11,35,20,19,18,21,36,45,27,80,13,20,61,39,4,24,14,22,11,2,25,7,28,23,9,8,5,9,5,5,-1,3,1,4,-1,1,1,0,33,33,31,61,37,47,29,4,28,24,20,47,25,42,20,37,27,19,43,32,31,27,48,23,27,16,
1,0,6,3,14,3,-14,20,9,9,-15,11,-10,-23,33,21,4,14,-3,-10,-4,-39,18,-13,-5,22,3,20,20,9,-5,11,-4,-15,17,39,-3,3,-8,4,9,-4,20,-8,-6,14,5,34,-15,45,-7,16,16,2,-5,35,17,19,31,-14,-2,3,6,0,-9,15,-9,10,7,22,4,12,18,6,-11,11,30,-2,-3,15,26,4,-24,8,-2,20,-7,36,-6,15,10,21,-15,-2,-3,20,4,-11,12,40,6,35,-12,-12,22,0,14,0,18,4,4,2,-2,14,9,50,0,11,34,12,4,-1,0,1,16,-3,2,-30,-11,5,17,40,23,16,49,63,26,42,44,25,-6,15,7,44,32,34,60,56,24,36,14,14,20,21,22,0,37,71,42,21,4,1,10,15,6,25,35,23,28,31,34,46,30,13,0,14,76,-14,5,2,10,-3,18,15,1,22,12,27,-6,42,30,46,-1,29,13,20,39,38,39,12,21,12,29,20,57,27,20,12,14,25,1,21,23,29,22,16,13,12,15,2,2,2,5,15,-3,5,3,-1,-2,-15,14,37,50,41,18,20,60,37,15,43,51,57,35,17,20,-3,31,29,10,14,18,35,56,31,26,51,
2,0,-2,30,10,29,0,-8,3,18,9,7,-10,21,25,19,30,49,19,7,10,11,10,6,18,-8,19,7,15,-7,-8,9,18,1,-20,0,11,3,0,4,17,17,26,28,13,9,17,34,27,2,19,9,-18,16,25,12,9,20,-10,0,-12,8,-16,7,20,15,-1,-8,25,1,-13,18,19,29,-7,14,36,37,12,6,26,-1,25,18,-9,-4,0,10,27,3,14,22,46,17,24,18,8,-2,8,6,31,9,-1,0,2,1,13,11,3,12,-6,-16,-3,12,6,1,-3,31,22,31,36,9,-2,-5,-1,24,20,3,15,3,64,31,41,-3,71,27,29,31,58,21,38,54,56,53,38,18,58,54,15,48,43,54,59,31,63,23,18,46,41,45,24,47,40,40,22,8,-18,14,-5,16,40,45,2,54,73,16,31,0,14,7,1,-1,-2,1,-8,7,2,5,9,14,50,12,11,35,46,0,24,34,45,32,40,18,50,74,26,44,28,18,33,23,32,20,25,17,2,7,-9,24,-2,8,-2,-4,8,12,2,-6,0,-8,13,15,61,34,57,35,51,48,56,34,31,38,38,56,31,69,46,42,29,52,25,44,44,28,62,66,24,45,
18,33,24,8,3,11,-6,10,-4,1,24,9,-7,1,-22,-6,12,39,-11,1,-7,24,3,-6,5,-10,0,-5,8,6,-5,21,3,10,18,26,20,-6,2,-2,18,14,0,1,26,-13,-10,-10,23,14,-6,18,11,3,-9,18,15,23,-1,-17,13,17,7,-3,10,-17,2,24,29,14,-5,-22,-40,19,6,19,22,15,39,19,4,17,26,4,14,9,12,-20,3,-4,9,5,7,26,20,18,15,30,-3,24,21,14,22,-13,21,12,11,35,33,6,7,4,17,11,-6,-26,12,7,12,53,28,17,-19,-11,14,18,-2,5,32,27,-3,36,62,18,34,36,38,39,85,12,51,60,37,53,44,21,36,28,8,29,51,50,32,16,20,30,63,25,48,22,49,63,53,26,44,19,4,2,8,-8,13,39,24,40,44,32,23,13,15,6,1,22,4,4,5,3,20,7,2,14,-1,15,35,38,28,34,36,60,61,58,54,39,36,69,6,5,8,8,17,13,12,14,17,-10,8,18,4,31,12,9,3,1,4,4,-2,-2,0,5,14,4,40,42,39,35,25,31,29,24,41,19,47,40,32,-5,8,7,35,25,21,42,46,42,43,39,27,46,
6,-18,21,-5,-12,-9,15,15,11,18,-19,8,9,28,-4,-5,2,28,12,6,-23,8,8,16,-1,-2,7,12,3,3,19,8,0,-1,-10,-6,26,-14,-19,-8,29,34,4,-4,9,6,2,-1,9,24,-5,-8,1,8,13,26,-14,-2,12,3,9,4,-14,11,16,-6,23,17,-6,-11,3,9,-5,26,10,0,4,15,26,10,0,12,9,25,29,38,29,17,23,3,15,4,23,-13,12,7,26,13,-9,-8,-6,19,-3,-37,-26,0,4,12,24,6,42,32,36,21,5,2,16,55,-6,1,14,3,21,23,17,-6,18,-4,12,18,18,44,46,48,89,27,4,63,9,35,15,24,14,41,58,31,48,33,84,24,58,24,27,30,30,49,63,35,31,8,47,12,28,14,29,57,29,41,5,-20,-1,32,42,40,44,15,39,22,22,21,3,8,-5,5,9,4,-14,18,-7,15,0,1,18,6,25,24,42,52,45,25,31,44,22,36,16,-10,9,-8,7,0,5,9,2,-2,4,18,6,20,0,0,9,4,7,10,12,2,0,8,13,23,17,26,17,31,31,17,21,54,51,33,8,45,30,8,29,49,31,24,71,3,35,48,79,26,27,22,
0,-9,24,7,-12,-5,14,9,39,-20,16,22,0,12,21,-4,13,0,-1,-1,3,24,-12,-6,34,7,-8,17,2,-16,39,9,23,15,2,28,13,-2,2,8,15,22,11,-11,1,10,-12,16,33,16,-19,26,11,-1,0,-19,-10,-8,3,34,-15,20,20,17,6,17,-12,-15,-4,29,35,18,6,30,13,-19,2,-14,-17,-5,6,-7,-1,-16,13,-7,3,32,44,15,21,3,22,-16,-13,-24,10,9,16,18,23,11,10,34,-1,-7,10,-8,27,22,-12,-2,-24,9,5,7,9,-6,15,-15,27,8,-22,28,9,-2,-1,33,10,42,23,53,52,19,34,39,27,18,28,49,40,48,62,35,37,54,23,57,9,49,18,39,23,20,4,-8,59,26,10,39,25,32,26,46,7,86,35,46,27,23,25,19,7,42,30,60,14,46,41,-6,23,19,-19,-12,19,25,-1,21,16,19,23,23,28,21,25,67,36,5,33,25,28,31,41,28,11,20,11,20,26,10,16,8,21,-2,3,8,22,16,9,-6,21,8,3,3,-2,5,2,7,-2,3,24,18,36,41,32,53,32,51,45,9,38,26,31,8,34,53,32,37,66,46,34,8,40,52,-9,70,
-7,-5,23,10,6,10,3,-5,3,18,14,10,-10,17,8,16,5,17,25,-11,12,-4,0,42,31,23,5,14,1,16,8,13,0,-9,27,3,-30,-8,16,-16,3,-2,9,37,8,3,-7,-1,-18,30,5,24,-2,-1,1,1,13,19,7,-3,8,12,-7,-1,1,0,-9,19,-18,0,22,10,6,14,24,-10,-7,-2,10,36,23,-7,18,22,-9,29,22,26,-16,-2,6,10,15,12,33,8,16,-10,0,-2,-18,-13,-11,18,41,30,8,15,24,-4,5,10,8,3,9,-13,-25,2,-8,3,-6,0,-36,14,-2,26,32,6,-4,45,36,7,56,16,28,27,32,33,42,32,52,34,15,32,38,71,49,25,28,22,27,10,31,34,69,-22,9,37,43,36,17,36,22,28,26,63,57,53,34,65,10,11,4,3,39,29,31,9,62,7,29,-5,-1,3,16,5,11,25,23,25,33,31,-1,14,7,76,23,31,36,36,23,17,28,10,1,15,15,54,22,17,12,16,28,1,13,14,10,2,10,7,6,-1,5,4,-2,3,4,7,18,23,10,45,14,21,18,34,27,11,34,46,44,62,35,-13,17,27,38,31,22,44,36,19,-1,49,26,19,
11,30,-2,9,0,16,22,-10,-9,6,-3,11,1,4,26,3,-33,13,-29,17,14,-7,12,33,25,16,-20,-13,3,-8,21,26,-10,0,27,5,8,-6,45,-7,6,10,21,21,0,9,27,-27,7,23,14,27,6,15,-6,20,17,20,-2,-8,3,6,-23,-1,18,28,17,-12,20,1,-3,13,15,15,8,-1,23,30,11,-5,23,-9,26,42,-3,9,14,21,22,29,5,5,1,-28,3,20,14,-18,12,9,-39,40,20,4,0,26,44,37,28,22,9,32,35,18,14,12,-23,3,17,-6,12,-5,4,10,12,9,7,-8,3,66,39,29,38,25,50,22,26,71,7,34,34,48,25,13,40,24,39,30,32,29,31,57,21,40,18,24,42,27,26,34,55,51,41,39,28,36,24,39,36,35,32,30,-7,5,-2,30,19,12,22,3,7,-19,16,25,17,10,20,29,36,7,3,3,15,17,22,45,22,19,28,55,16,49,31,-15,28,6,12,29,18,15,10,24,17,6,-2,23,27,20,28,13,15,19,8,0,-3,3,2,7,23,70,31,42,50,33,35,38,54,33,33,49,51,15,19,53,33,23,18,40,17,37,29,10,38,19,36,36,
-2,8,12,55,4,4,-4,18,18,34,2,26,1,-4,-13,15,-5,2,1,16,-4,-1,-31,-10,-11,2,20,-6,18,2,2,7,-8,41,-14,-6,-3,14,19,-20,9,1,10,26,24,0,24,-8,32,39,12,8,-5,24,-8,7,9,5,10,35,19,1,17,-23,-13,35,29,15,-8,10,-13,5,0,7,0,37,12,5,30,1,6,8,30,15,9,-10,7,-3,18,23,-18,3,23,0,3,19,38,23,20,-10,10,4,20,9,-16,34,29,49,30,33,43,6,11,40,0,21,5,27,2,-5,19,7,-4,2,6,-12,1,6,-5,26,12,36,20,-3,74,36,30,64,7,21,32,23,68,33,16,39,35,63,22,65,-4,28,57,14,45,26,18,15,23,20,25,53,68,28,52,55,41,43,50,33,53,32,46,22,-17,7,34,41,38,33,-6,-6,1,17,5,17,11,9,12,36,34,7,7,14,20,4,4,31,4,8,35,17,2,25,17,23,27,14,10,43,12,6,31,31,14,25,8,8,33,17,19,11,19,2,1,1,15,28,39,58,41,27,41,28,10,63,49,25,29,18,42,31,49,51,47,29,40,25,62,88,74,53,14,11,23,23,
21,2,-5,22,-4,9,13,16,5,27,-2,6,23,31,13,13,15,27,-5,14,22,36,12,18,-13,5,3,17,11,-23,29,-17,28,29,21,-10,5,43,-14,17,-13,36,14,3,9,-2,17,-1,6,5,7,-1,-3,1,15,16,18,11,29,31,9,4,8,9,11,4,-25,1,11,15,33,12,18,-14,-10,35,28,2,9,10,23,16,1,16,14,13,21,6,-15,25,15,26,20,20,23,-7,19,8,1,31,11,7,24,27,11,35,-21,23,24,11,25,20,38,35,15,18,3,-17,21,-6,13,35,27,13,-6,4,6,-12,0,44,12,34,20,51,66,28,56,29,25,27,39,68,23,32,61,33,23,37,27,31,15,10,59,13,42,27,26,1,27,11,43,63,34,61,43,39,39,2,-20,21,28,7,54,22,14,11,6,6,13,19,3,7,20,-12,9,2,17,24,-2,28,-3,-5,30,4,15,18,55,30,16,29,12,16,21,29,26,20,22,31,35,8,13,21,41,-6,11,-2,33,2,23,20,8,-6,11,-1,8,11,13,40,79,73,55,34,49,40,17,6,53,43,41,-1,32,-2,1,15,24,48,28,46,53,24,4,25,2,28,56,11,
11,11,6,19,10,18,3,-3,16,5,29,19,-2,20,8,25,24,-16,6,-3,-15,19,-12,31,32,46,13,4,19,17,12,27,29,21,-2,12,10,6,2,-5,11,17,21,2,18,25,-10,13,16,33,13,11,-3,10,19,1,-27,23,28,7,15,-1,14,-13,26,23,-25,40,-7,9,39,-12,-11,-15,-16,29,4,2,21,-6,-8,20,5,16,-7,18,-25,-28,16,10,-8,-19,1,13,22,2,0,20,22,7,25,-1,30,45,41,14,9,24,36,13,30,14,28,4,24,19,-13,-3,1,-15,-13,-16,2,-30,20,22,12,23,8,57,58,39,59,22,64,20,15,27,15,57,41,5,42,33,58,32,6,31,21,27,55,57,54,46,43,61,81,41,19,61,39,41,15,26,30,55,45,21,77,58,53,49,33,40,41,32,20,-14,17,29,9,3,12,10,18,11,22,14,8,-8,-6,19,6,31,17,14,0,28,-5,12,19,30,22,14,30,9,6,33,32,13,7,8,17,-1,18,21,8,12,12,-6,13,8,-2,9,9,11,10,23,27,58,61,20,23,59,-3,41,-2,26,25,55,35,37,37,11,13,22,26,47,56,26,42,35,19,74,28,38,
16,-1,40,-10,18,4,18,-14,8,32,-14,40,7,-8,16,27,6,-4,35,-5,2,-7,13,-10,23,16,14,7,-3,-2,-5,26,15,36,12,-3,23,-1,18,16,1,13,25,11,1,-4,1,13,6,2,-4,-6,19,-9,11,1,11,-29,4,15,-11,1,-3,11,25,27,14,14,13,4,-6,11,4,-18,22,31,-15,31,-26,34,-14,25,7,-5,18,18,33,13,20,1,14,21,-1,9,-5,0,7,17,-5,-12,0,19,37,-11,17,27,32,31,27,33,25,47,47,19,22,-11,28,-25,1,19,10,9,17,-16,10,-9,-5,25,19,55,23,30,58,30,25,65,35,41,49,49,24,77,39,22,51,24,22,20,36,40,21,37,-5,3,18,-1,74,50,39,41,41,50,-6,26,62,18,38,38,50,30,30,32,44,17,26,5,15,5,-13,26,-4,0,4,8,14,-6,27,25,19,40,3,29,4,10,-3,17,7,25,13,-7,6,5,12,12,36,21,7,13,16,25,12,28,25,18,22,8,19,5,7,3,6,0,3,8,-3,20,27,2,28,17,17,47,0,58,26,33,-9,15,52,13,33,25,32,78,27,28,49,40,43,26,31,-13,29,42,49,36,
20,11,-5,11,5,-8,10,1,12,18,0,-25,20,42,5,19,-2,-4,6,-14,5,45,27,-16,-2,-16,-14,1,7,6,27,4,-2,13,-3,8,-4,-10,27,14,19,24,6,19,-7,7,14,1,3,9,-13,10,21,15,-24,-15,-22,13,-6,-19,15,-10,-1,-20,4,-8,6,-17,9,-12,28,-6,6,6,0,14,9,-3,4,-12,39,3,11,36,22,1,36,27,6,5,4,-7,21,-11,19,9,33,24,28,-3,-2,-2,22,8,25,-7,29,9,23,50,22,20,-6,20,-24,11,19,16,36,24,35,23,40,-8,13,-7,8,3,52,15,34,55,26,33,5,17,26,34,21,28,29,41,22,40,4,16,23,7,33,33,37,57,38,38,29,72,34,49,55,18,35,39,22,28,32,52,25,28,38,29,23,40,57,33,30,67,42,23,35,42,39,-20,3,8,12,6,31,11,30,33,12,28,1,9,8,13,6,2,8,6,5,11,9,-3,31,7,29,13,11,20,32,9,25,21,26,8,22,14,0,7,30,44,-4,-10,24,21,36,44,63,26,52,31,15,51,5,13,37,25,28,25,21,51,63,42,57,4,25,29,62,50,7,58,33,30,49,15,
33,27,28,9,20,21,29,5,19,-7,25,7,18,15,25,14,-13,-24,-22,-6,8,32,33,22,22,25,-6,12,27,21,6,7,2,13,20,15,-6,26,10,12,18,40,40,26,-4,30,8,3,-7,0,-5,9,10,4,-19,40,20,3,16,27,-11,11,20,35,-3,-1,12,13,12,7,-7,-11,10,-11,30,22,-7,17,-4,35,-10,24,4,16,15,-10,23,28,10,-11,0,18,7,39,16,21,12,16,-7,0,4,2,12,8,63,6,29,9,-12,33,3,6,-27,-42,-2,-7,-13,18,22,17,38,-9,25,-13,1,-8,-13,-14,18,38,12,30,2,27,6,31,37,41,74,63,25,41,5,36,23,31,21,72,49,66,36,24,48,-3,29,15,30,36,4,-3,-5,30,32,9,21,33,60,55,21,14,29,30,34,15,26,25,32,35,33,30,51,38,14,16,6,11,10,13,8,2,-6,42,11,-1,7,0,12,-8,14,1,8,-10,1,8,4,8,5,22,11,19,25,22,11,21,14,9,-6,-1,20,-2,8,34,2,17,33,23,42,9,16,50,30,25,33,47,19,66,50,43,31,88,-8,54,33,45,40,4,39,4,38,39,71,12,8,52,19,40,
