20,-1,8,-19,-6,10,8,-5,27,6,14,-18,4,-22,11,-28,29,-12,2,11,-14,-3,5,-12,8,-1,-14,7,14,9,18,-7,6,-22,12,-10,17,21,-28,-19,17,9,-1,-1,14,-34,7,-2,18,-3,-16,-25,-4,4,-8,-6,-15,0,17,14,-11,-14,-8,6,13,-5,37,17,-30,7,9,27,21,-6,0,1,23,-17,-8,-15,-4,6,-5,-3,-5,34,5,4,-7,23,-17,1,16,26,-6,-10,-12,21,18,8,12,11,15,8,4,-19,0,14,-20,9,29,-13,-7,5,8,11,7,-11,2,18,23,-16,-6,1,6,21,2,9,-4,1,6,-15,12,-2,-1,34,14,28,49,-4,5,1,17,20,22,40,5,24,22,37,51,-24,40,33,13,44,43,46,46,23,25,43,29,23,15,18,25,9,15,5,24,38,15,23,11,27,26,-1,24,-7,20,20,35,41,8,45,42,9,25,19,15,4,43,16,1,27,2,64,48,5,24,12,15,41,47,30,12,45,9,31,40,30,31,35,41,35,23,13,-13,24,26,18,38,-16,25,17,26,5,14,32,19,15,33,64,46,35,45,17,42,22,23,27,2,14,55,23,20,26,7,12,18,-5,33,40,29,8,
8,-2,-10,-25,0,22,-7,6,-2,22,-5,15,11,4,-7,-9,8,5,20,6,15,-26,-6,-5,-11,3,10,35,-15,16,4,-5,6,15,21,3,6,19,-21,-5,-22,17,-15,1,17,-2,5,11,-11,13,28,1,31,-17,7,14,14,6,18,11,-9,27,-12,1,28,12,36,1,4,26,7,-3,12,-14,-7,4,17,-6,7,-1,11,4,-12,-8,41,7,20,-11,3,14,17,0,-16,10,16,-16,-13,12,-8,1,7,0,-11,-7,6,-1,-10,-11,9,-10,-7,21,-9,-18,9,6,13,9,8,5,-10,-4,-3,2,20,25,40,2,-20,4,0,3,-5,14,23,68,26,10,2,1,3,35,47,18,28,10,19,32,33,10,35,16,22,46,25,4,47,12,47,33,4,18,1,25,30,36,22,14,40,10,18,23,43,41,10,30,33,14,18,40,17,47,35,52,16,21,38,48,11,28,10,11,64,-8,33,12,30,8,18,39,28,48,7,27,-6,44,2,10,21,-16,7,25,13,19,19,16,34,16,6,43,4,43,12,26,32,42,17,31,35,38,15,19,19,41,78,6,28,16,-17,27,47,-1,36,15,30,49,51,41,34,40,8,33,55,39,9,33,
-1,-17,28,6,12,-5,-9,-10,8,-1,31,4,-1,-10,1,6,1,-5,-4,16,4,-11,13,25,9,14,24,-2,7,-1,26,-8,16,4,12,-13,28,7,2,19,17,-18,-8,1,5,22,2,-1,13,12,12,4,19,-11,0,-6,10,-9,38,-5,17,18,10,16,6,-4,-9,-21,7,22,0,1,-18,-4,-16,9,6,14,-11,12,-2,-2,-2,16,24,-16,-1,-9,15,-21,9,14,20,21,-17,7,29,-2,-5,5,8,16,40,15,21,-5,-2,-3,5,-10,0,14,-10,22,-6,-15,-12,31,2,-5,14,21,-1,7,16,-7,-6,-9,32,3,1,9,-11,4,15,36,75,48,50,-1,26,3,47,11,39,23,43,14,25,2,25,15,2,24,4,30,19,14,50,34,-1,12,13,51,4,38,43,33,4,3,-6,21,19,54,30,37,29,48,-7,3,36,2,47,2,72,53,17,35,14,14,31,32,60,1,41,7,46,27,20,18,2,42,7,70,42,23,57,11,27,5,31,19,14,28,23,24,65,8,48,24,31,12,44,11,37,33,18,-6,5,46,20,24,2,27,43,19,20,14,42,-12,41,70,21,6,29,28,-7,21,42,53,35,64,-9,29,37,49,
17,23,4,29,37,0,-5,2,1,21,10,-14,11,-18,26,6,35,11,-10,-6,15,-2,-17,-16,1,12,-2,9,-34,-1,-10,-8,-18,-3,8,-8,0,9,4,19,-16,1,9,11,-6,0,-8,-12,6,-12,-19,-12,-16,19,1,22,10,-18,7,-15,24,11,-5,16,19,-4,5,7,6,17,8,2,9,-1,-14,8,18,28,19,2,19,2,9,-31,-20,-2,-13,-21,7,4,3,0,24,-17,0,19,51,45,-1,-16,-8,10,-1,-6,16,-16,21,-1,-25,18,24,-9,13,-6,-6,-5,4,-21,-5,14,14,24,-6,17,7,-4,5,-13,-18,-5,-19,-13,16,45,24,11,39,24,31,15,-16,6,14,34,58,60,41,21,13,16,11,10,37,34,6,21,30,13,6,36,46,37,34,24,63,18,43,34,22,43,24,40,8,46,62,12,44,10,20,3,-5,20,21,23,28,45,19,58,53,18,42,16,14,39,17,11,41,11,32,57,29,46,33,13,25,44,18,35,17,25,40,-19,45,4,45,44,1,20,10,44,20,34,-6,-3,34,46,46,58,37,17,16,8,27,63,47,76,37,70,29,46,28,47,34,12,41,17,7,36,21,34,30,7,-6,26,38,22,
1,-9,-2,-4,11,-3,5,6,-11,20,6,-11,16,-5,-14,-8,-13,30,7,8,-12,1,20,22,17,-9,-6,-16,6,11,3,-16,-2,6,15,37,11,5,24,13,20,-6,5,-20,-2,22,2,-1,24,-6,9,22,-3,9,4,-13,-23,7,-14,6,38,9,13,-21,4,-14,7,-19,-8,-1,12,-13,-7,-23,13,28,7,-12,-6,-6,-1,-7,-7,6,-4,3,21,1,29,5,-3,10,25,-18,-11,15,37,-7,0,4,34,-2,-2,-4,29,-3,-17,-1,17,10,14,-19,10,-3,-1,-28,26,10,-25,2,-12,22,-20,-6,-11,-13,-1,-4,-11,15,-6,-22,-14,21,59,19,25,33,36,2,34,16,-18,26,19,1,23,42,8,54,19,4,29,18,28,23,26,12,28,39,3,53,8,-5,13,18,14,47,42,13,19,28,30,34,29,17,12,46,27,25,13,16,9,10,32,39,18,15,50,37,46,3,5,43,35,20,27,9,37,59,19,16,22,31,26,6,39,27,27,26,-2,12,45,26,48,8,37,13,40,12,24,-5,-15,54,59,29,37,34,42,29,44,30,1,54,-11,43,4,16,2,25,29,7,33,30,25,33,37,38,33,18,27,17,21,26,33,10,
-5,8,-2,8,-6,-4,2,6,-4,-19,43,4,15,1,7,-19,-6,10,6,24,-6,3,-6,-3,-8,3,14,-5,4,-8,-1,-7,-4,-10,4,21,7,-6,5,-17,-2,-11,21,28,27,16,1,-10,24,30,11,23,-24,13,0,27,12,-32,17,4,11,-12,-9,10,19,4,16,-4,20,16,9,-13,-13,-11,-10,33,-6,16,6,-4,33,4,-10,5,3,-4,16,-1,7,-2,-24,4,-9,-23,5,33,26,12,-13,-4,0,14,3,17,18,12,24,3,8,-3,35,41,26,33,6,1,15,24,24,21,-14,14,5,15,6,15,-2,-35,16,16,12,8,-7,39,16,4,9,34,43,54,-11,3,5,32,18,27,21,26,36,19,55,21,42,56,16,22,10,5,33,37,35,23,43,34,36,30,29,27,27,22,30,41,15,6,40,17,17,43,27,26,13,14,36,35,68,-7,34,28,27,35,10,32,47,36,20,29,18,35,28,0,11,32,24,9,24,23,-6,7,16,8,25,34,45,22,-5,-4,34,21,20,7,29,23,45,18,53,7,36,12,9,-8,13,20,38,48,45,40,13,37,23,20,36,38,15,15,20,34,21,18,29,29,21,27,33,40,19,37,
11,3,6,1,17,8,-5,-38,11,-4,-8,3,19,14,-10,-17,-24,-7,-18,10,0,7,5,33,2,0,15,-8,-1,-23,28,-1,9,-18,-2,34,-10,44,19,-5,5,7,-9,-9,-5,18,-14,21,27,-16,-12,16,-14,18,-3,22,11,9,10,9,-12,-7,5,-10,2,17,8,27,11,2,-27,28,-14,0,10,-25,15,21,0,2,6,17,10,-11,-16,4,-37,18,-6,21,3,-13,20,8,-12,7,25,20,3,2,11,7,-1,-13,37,11,-3,6,10,15,30,74,49,17,13,-2,21,-21,-6,13,-6,-7,-3,-5,-2,6,-1,15,-21,-20,50,30,-11,-14,11,8,32,4,7,40,17,17,-3,7,35,36,9,36,28,14,40,13,5,7,44,43,48,27,23,14,6,19,6,11,9,-6,48,29,46,23,28,31,38,16,57,3,45,5,34,14,-13,22,45,-6,5,46,31,42,13,30,47,13,49,44,-5,29,10,11,20,-5,32,1,9,33,-12,30,40,9,3,28,26,11,10,37,22,37,39,49,-7,14,6,2,6,30,29,30,6,41,54,31,-4,50,38,32,41,8,11,30,55,16,-9,15,78,28,43,26,20,4,15,35,48,40,35,4,39,18,
-30,-25,-8,12,15,21,12,33,0,21,-23,22,7,-8,8,19,-12,13,-24,18,20,7,3,10,0,-14,5,15,13,29,13,0,4,10,13,5,0,2,16,12,7,11,0,12,-7,5,-8,-7,5,8,14,0,-12,-5,-5,16,-4,-14,14,8,-1,0,-11,6,12,-36,3,7,0,-14,-7,-24,13,9,-2,19,2,-39,11,6,-1,-3,24,4,15,-4,3,12,2,12,9,-17,-7,-20,-3,-4,4,-11,0,-15,-13,34,0,9,-7,18,-3,12,-10,4,43,38,53,15,16,0,5,13,11,8,-7,3,14,-13,-3,8,3,-8,2,43,-8,14,-7,16,6,7,14,28,3,-18,32,1,17,43,45,8,16,21,19,34,-11,-11,43,20,52,2,16,12,33,52,10,33,22,14,52,35,2,34,30,9,7,18,34,40,30,22,6,49,32,-5,29,18,28,17,41,43,8,40,21,13,46,7,20,21,7,-1,25,-4,-2,5,0,9,6,-24,11,9,-12,-7,11,9,-7,5,13,11,31,11,12,17,22,42,35,30,16,26,10,16,15,7,20,26,30,6,27,49,24,23,46,56,15,19,34,46,4,27,7,0,66,43,20,44,0,78,59,0,1,43,
2,-15,-12,10,4,26,-3,10,-2,4,2,7,0,-4,-17,34,28,-33,-30,-16,-28,21,18,11,-11,2,-1,1,3,25,2,-21,-1,-1,9,20,0,-9,4,21,-17,9,-11,8,25,11,12,5,14,1,21,21,12,11,10,12,23,7,13,26,2,8,-20,32,5,-17,-5,-11,-9,8,5,21,-3,11,21,0,5,11,-8,18,9,18,-11,3,3,8,9,-14,-14,5,9,2,8,0,22,-2,-4,26,8,6,10,-9,16,-15,27,-6,5,-5,6,9,49,8,28,1,-15,0,4,17,-13,9,23,27,26,5,1,-5,-10,-7,-6,3,-9,3,4,35,33,39,14,43,46,30,25,33,19,6,-8,24,5,47,28,36,4,36,10,23,11,41,28,48,44,-6,5,23,28,35,27,38,31,44,44,22,33,-7,11,31,23,33,36,50,15,34,35,7,31,36,9,46,32,-5,15,24,-7,15,7,47,13,-6,0,4,4,-2,5,-8,13,0,18,15,3,14,3,26,16,-9,11,19,18,15,9,11,15,33,2,32,29,46,42,-3,33,53,26,26,30,40,46,34,31,10,40,19,19,18,44,51,10,49,29,37,18,10,13,23,11,16,26,22,58,29,
7,-1,19,-18,-4,20,10,2,8,4,-19,10,-8,22,8,-1,11,1,2,3,-13,17,0,4,-6,5,-1,-19,-15,1,-10,-9,-3,0,-1,-7,2,23,18,1,0,37,-2,28,28,9,13,-9,8,12,7,10,-12,7,-19,18,30,-20,-10,10,2,3,1,12,-2,28,-3,4,-19,7,15,8,11,10,-1,16,-33,11,-22,3,21,18,10,6,-2,-11,-1,0,17,23,-1,12,8,-11,14,17,13,-23,-30,8,25,12,-13,6,-6,24,15,-19,-29,4,0,22,27,25,-13,5,-1,31,13,4,-7,0,-2,-16,-4,-14,-3,-14,-16,31,25,17,21,23,33,57,22,27,49,30,24,4,-15,13,24,47,22,-5,30,5,4,19,18,34,-2,-8,44,22,23,6,25,66,30,20,11,13,21,23,-3,42,37,16,49,-13,20,31,37,28,15,12,39,71,29,19,28,27,20,15,28,-5,18,9,16,11,5,-3,9,0,-12,25,20,8,8,27,18,14,3,-1,-4,1,-1,28,2,11,-3,14,39,1,58,10,37,22,14,38,27,49,34,30,13,41,-2,45,30,26,6,32,43,6,64,22,22,13,24,57,-8,28,26,23,4,39,31,31,35,31,17,41,
19,-9,19,-26,7,16,12,38,20,12,-19,-14,11,16,-4,-7,1,18,4,39,14,11,19,5,20,-2,3,13,1,-9,3,10,-16,17,16,-20,-7,-7,-5,-4,6,5,8,18,12,26,-7,-9,7,-23,-3,25,2,6,-4,-2,8,-2,-44,12,1,-31,26,16,16,-35,-1,11,6,-11,3,13,-2,10,26,28,-10,0,6,-21,22,8,27,2,3,-16,-20,-11,18,-1,0,-18,16,-8,7,12,-5,1,26,-8,6,12,-9,17,30,-15,-3,1,15,-4,-8,6,8,-18,-3,-40,5,-8,30,13,-21,-7,-9,2,24,11,18,15,2,7,-20,-4,5,37,34,36,14,47,40,36,73,7,-12,26,2,51,30,13,30,-9,15,11,26,39,23,5,18,37,38,38,33,-4,50,21,19,19,17,19,46,32,19,35,1,19,22,19,6,34,43,10,48,40,14,36,4,12,51,15,28,38,6,6,-1,-7,9,2,5,13,11,12,10,26,28,19,2,1,4,-6,13,11,1,14,-4,24,-8,4,6,19,10,40,39,20,17,11,48,35,-3,31,53,27,20,55,26,27,23,69,17,32,42,38,3,22,31,32,38,34,38,19,15,57,28,42,20,20,21,-7,
-3,45,-11,20,18,-1,-10,-11,7,11,6,12,-2,-10,-5,-11,11,-10,1,17,1,15,-17,-9,-6,3,7,2,7,9,-6,-2,5,-3,0,-9,19,1,3,13,11,12,-9,3,8,-7,14,7,-8,-7,2,0,-7,17,11,4,34,26,-2,14,1,-15,20,-5,3,4,-7,24,-5,23,8,5,8,-16,10,3,-10,38,7,18,37,27,10,-15,9,14,-48,13,-6,39,-1,12,4,0,11,1,-46,9,-3,23,4,-21,-4,8,-23,-1,6,-2,-8,29,2,15,0,3,29,-9,-23,-12,-21,-3,28,3,-12,3,-26,7,-10,-9,31,29,14,-11,13,75,30,41,28,31,52,13,-25,16,5,16,-7,2,26,8,28,15,12,-5,48,21,-15,43,29,47,22,-5,40,59,1,1,53,40,13,26,24,6,49,17,28,52,39,14,5,10,26,21,6,39,20,27,46,9,12,10,25,8,2,3,10,7,23,-6,27,3,5,7,9,14,0,32,16,10,18,4,-18,10,23,28,-8,12,-2,5,23,-3,-7,16,47,42,62,2,38,45,12,40,31,13,29,37,-9,26,36,40,25,54,53,1,27,37,22,32,24,21,7,40,3,21,42,20,16,20,45,29,
6,-18,-8,3,-4,-6,13,-29,-10,-4,-16,-6,10,-21,26,6,9,11,2,-3,-2,-9,3,17,9,-2,-13,20,22,-8,8,-8,27,12,14,9,-8,28,11,14,-25,9,-3,6,27,26,7,3,13,-4,2,36,-9,-14,-8,14,11,-14,6,3,8,7,9,9,1,-3,-3,-6,-4,13,5,-6,10,1,-21,-26,7,-11,0,1,0,1,7,16,-6,1,-10,10,25,-2,10,19,-11,-9,4,-1,31,29,5,-8,2,-10,14,18,4,4,-3,-10,-21,1,-37,6,17,-13,-15,-12,-2,-8,27,9,24,7,25,25,-2,2,22,-7,17,1,14,40,0,42,39,48,11,38,11,4,-12,-9,2,23,34,20,25,25,30,30,23,22,14,17,28,15,31,49,30,39,44,26,18,13,49,8,44,33,29,34,16,53,44,29,37,23,25,5,33,34,31,26,19,-3,20,-16,-13,11,19,2,13,12,11,-1,11,30,-9,-1,7,4,-10,14,-3,-2,25,11,-6,10,21,25,9,9,27,12,11,6,11,19,18,-24,12,33,22,2,7,-8,12,45,30,15,22,5,17,12,18,50,38,42,36,78,-5,19,46,42,16,30,39,28,39,11,27,-22,32,29,25,22,
-5,9,20,1,8,12,-5,11,-3,-4,10,-2,15,25,5,10,3,23,11,18,7,24,3,7,5,20,-15,-7,3,9,9,5,7,-25,-8,16,11,34,32,-15,3,3,-4,-11,15,7,11,-12,11,18,2,28,13,0,13,-3,-4,14,8,-5,30,8,27,-13,-4,3,-18,-16,8,8,24,6,-5,28,14,29,0,3,12,6,30,13,7,9,26,12,-8,4,5,2,-4,5,6,-1,-11,14,-1,12,1,-9,47,-12,25,-13,28,-41,11,25,25,-2,-12,-5,-2,19,3,-4,-4,-12,-8,-10,15,5,-10,11,19,-14,2,9,25,10,21,-15,16,15,21,52,14,-6,9,15,7,2,9,-8,33,16,37,17,39,10,35,15,-2,16,32,40,24,14,35,-2,27,13,13,31,35,30,21,11,28,-2,8,24,21,40,4,31,16,48,19,13,32,47,30,20,18,23,18,1,5,16,-4,9,25,25,24,14,17,14,-7,2,10,6,17,22,-7,10,3,29,22,4,23,-3,2,1,5,21,4,26,1,15,11,15,16,19,24,19,48,21,27,82,-2,34,4,22,-9,19,22,-6,11,-5,42,29,24,43,32,30,54,17,54,12,42,46,32,41,-2,16,
-1,-5,4,9,10,28,10,19,5,4,11,1,8,-11,9,-16,3,19,16,7,10,16,-3,6,11,-20,19,-15,7,12,-3,12,4,19,6,-9,8,13,12,9,-4,26,2,10,-9,8,14,-8,-4,3,2,31,-33,14,2,-9,27,-11,-6,26,13,11,6,19,10,0,-12,-2,-15,5,-7,27,6,-13,14,5,-14,30,19,11,35,-10,24,-12,-27,7,6,18,11,-5,-2,0,13,5,-4,-3,23,6,-21,34,40,-3,3,27,10,17,2,-12,-13,21,9,-8,27,4,-12,22,12,4,24,-17,-16,-8,-10,5,0,-8,-2,7,-8,30,-9,27,0,13,-5,47,35,18,11,-1,4,-3,18,4,16,61,19,44,36,29,36,36,29,50,15,29,9,0,31,45,19,-3,2,37,43,-4,-5,37,6,48,24,20,26,28,18,32,22,-1,34,17,14,30,28,23,10,20,-4,14,20,-5,21,27,41,0,-9,20,24,17,8,10,19,24,20,13,2,1,7,22,16,5,1,-16,-3,6,17,3,-3,24,-7,11,-3,15,6,1,6,30,40,16,55,38,11,16,8,33,72,11,-4,36,35,-16,62,43,7,18,4,17,46,13,16,16,-4,25,5,38,9,32,
4,-10,6,-7,-5,-13,4,5,-3,1,4,34,-2,-15,25,10,2,16,2,-9,-2,-7,-13,7,-11,-3,-2,2,6,15,-20,-11,-11,-2,2,-12,17,17,-1,-5,5,6,3,23,-12,9,22,-19,9,-28,1,45,6,-7,2,20,-10,-14,-6,1,-7,-5,-25,25,24,-7,12,7,24,-1,26,8,12,-12,-2,-13,12,-2,-4,4,12,17,1,15,4,22,-15,18,-10,3,-16,15,16,13,-7,29,-4,7,-6,10,24,22,6,-6,-10,-2,-12,11,7,5,3,39,43,28,31,38,1,12,15,-12,-21,-19,6,-31,9,5,34,10,7,23,4,-4,0,23,19,30,53,39,-8,23,10,13,23,-11,24,43,42,17,7,20,12,25,10,33,12,15,18,40,8,7,43,19,14,23,13,16,29,28,40,37,18,51,17,10,24,42,45,55,25,17,49,0,7,11,-5,-19,-3,24,-2,15,35,8,-3,30,26,26,13,10,13,16,17,29,2,8,15,2,0,-8,21,6,29,20,17,14,5,23,30,3,21,13,38,21,-9,-12,4,12,32,42,15,18,24,31,58,9,38,59,-7,37,13,6,9,18,58,44,31,11,32,26,27,38,45,36,19,22,13,33,
4,28,-16,18,12,-1,0,-12,-24,16,-1,-21,-12,15,4,31,2,-15,10,-12,19,-1,23,-19,-2,-27,23,-15,24,5,24,15,15,7,-7,-4,-8,-4,-8,-13,-18,-4,-12,31,2,1,-2,3,-19,9,9,-11,20,-10,23,7,2,-15,10,33,4,20,21,-3,18,14,-1,-3,-16,17,-7,18,-8,17,5,3,-6,-3,-8,-22,-19,-19,23,-5,-7,-9,-29,9,22,2,-9,-28,-23,12,-14,-8,21,3,2,-43,-12,1,-9,9,-10,-4,-9,36,-3,-6,15,43,63,56,60,52,60,55,34,2,49,23,-5,23,1,15,1,7,12,22,1,24,2,35,24,53,42,76,31,-6,36,22,19,27,4,-2,-6,17,27,27,15,39,-8,7,50,27,-8,37,0,34,26,22,36,46,53,19,29,-1,35,44,21,2,27,44,32,45,5,13,24,19,18,5,18,22,24,14,29,6,18,5,13,8,14,17,16,10,9,-7,-2,20,32,1,-17,12,1,6,3,-8,6,26,6,1,-9,16,-4,3,7,5,7,34,0,24,-2,4,6,17,-4,30,20,5,2,8,17,35,2,21,26,41,70,21,5,6,23,15,31,14,33,28,23,49,6,33,22,27,-5,14,
0,17,7,-11,4,3,-7,14,13,4,-18,25,13,16,-16,3,-6,12,5,-13,-5,11,-12,9,13,11,3,16,-16,-19,-4,4,-1,-8,8,13,-3,-9,12,32,9,1,39,32,8,4,24,-12,16,-1,-29,13,9,7,24,15,-18,-3,-2,-17,9,-12,2,23,4,-13,8,-4,-1,-1,-4,-5,13,23,20,-17,-20,-5,-16,-13,24,11,-4,15,-10,0,-4,5,10,-1,6,-22,5,14,-9,-1,10,5,-2,7,11,1,-14,2,4,0,12,33,-1,-15,2,44,60,68,65,39,28,14,39,22,29,-13,-3,1,1,-4,19,24,-3,5,-34,3,39,16,9,15,36,54,20,-5,23,27,23,35,-5,6,19,33,34,25,33,-16,46,13,22,11,30,69,-9,39,40,-10,29,12,39,7,36,14,44,15,12,28,35,19,48,15,42,40,13,4,5,24,23,4,27,30,3,31,13,41,6,-4,12,9,-2,10,4,25,30,11,34,16,3,26,26,19,-5,14,11,9,12,14,19,25,3,-5,-9,12,-6,26,11,25,7,13,7,11,60,49,24,-13,52,20,49,49,26,45,7,9,48,15,32,5,21,21,32,20,18,21,-5,19,40,3,30,3,33,18,
18,-11,-2,-20,28,0,-20,26,-10,2,8,-16,3,5,5,4,5,-2,2,4,7,6,21,13,-4,-5,-15,-3,1,-13,-16,7,46,1,19,-6,17,-10,-6,8,-31,24,11,-15,-7,-7,1,33,-6,24,11,8,11,24,-8,19,6,11,5,5,12,1,17,-22,44,-17,15,-2,15,4,25,-33,19,-16,2,-5,27,17,13,8,-12,-3,7,-4,4,8,-14,8,13,6,14,9,3,10,-11,14,21,19,26,0,1,17,8,-27,0,9,-4,-2,10,-27,16,-22,31,36,35,46,48,40,33,30,22,22,1,11,-11,-10,-47,7,20,2,13,-12,0,43,3,9,15,46,21,10,23,10,37,23,16,1,-5,64,56,23,39,67,37,21,60,11,59,24,6,45,11,28,25,5,35,9,35,8,16,-21,47,40,8,37,27,49,64,44,28,32,6,5,1,-13,13,7,35,5,29,15,1,9,16,14,27,26,11,19,26,26,30,34,12,6,41,14,30,10,7,24,11,-1,7,26,-2,2,17,10,6,10,2,6,-16,-9,1,-4,17,26,17,32,50,31,42,30,41,27,49,37,19,4,4,8,28,48,21,19,53,29,31,18,38,23,14,14,48,7,
-2,7,17,-5,-16,-1,24,-5,12,40,27,15,-1,4,23,-4,-6,17,33,24,-1,-6,-5,9,18,-6,-20,3,11,-4,3,-16,22,6,-7,-1,12,-6,16,-14,-15,16,8,-5,15,-22,-26,-3,28,17,17,-2,-22,-16,8,9,14,-13,25,1,0,2,7,-9,-12,-17,10,4,0,23,3,-6,-14,-15,14,9,2,-16,14,3,30,2,3,-26,24,-19,5,8,-18,11,-10,4,-3,2,-5,18,13,8,12,-11,2,-40,-13,6,-8,13,-15,-4,4,6,16,-5,-15,3,6,28,19,15,-17,19,5,-4,13,4,-3,-4,6,13,-4,8,3,5,25,29,48,19,-2,39,-4,12,-11,-1,22,44,29,10,-5,6,39,26,0,34,23,22,-15,21,34,40,34,13,15,27,17,39,1,1,50,24,64,18,58,31,37,39,20,-7,29,-16,26,-8,-16,5,7,-5,-9,-1,25,15,0,21,-13,16,49,15,-13,23,13,-20,29,15,15,24,28,46,6,-4,26,33,8,-4,4,14,39,35,5,1,25,21,-2,11,10,5,8,5,11,-4,6,23,50,28,-4,47,7,14,4,33,49,18,41,44,33,25,26,-7,33,18,21,54,44,12,3,29,31,25,42,7,
27,-5,5,9,-7,-15,-1,13,-1,19,24,19,1,-13,7,-4,-16,21,33,15,35,-2,-3,1,0,14,27,-17,2,30,7,28,12,-13,13,-9,17,11,-19,3,18,10,2,26,-18,1,2,22,17,33,-10,13,10,-8,-8,-10,13,9,2,10,24,24,35,-5,10,43,11,-1,-14,4,37,-4,13,-16,0,23,16,-3,-17,1,-9,-9,35,-9,-22,19,-7,3,-5,0,13,18,13,-12,22,7,5,-6,13,-33,0,6,2,8,-3,-9,18,12,-21,2,0,15,8,7,5,15,-12,17,-4,20,-11,-4,5,2,12,-8,17,-16,28,11,28,42,4,15,25,34,12,7,11,53,25,33,22,72,13,9,28,14,-1,3,18,18,30,19,11,44,14,40,26,11,31,19,47,15,29,38,6,45,30,46,37,74,35,41,23,21,41,11,25,7,15,14,5,6,5,18,17,5,19,-2,13,21,24,35,-3,-5,24,30,-6,18,25,8,-5,30,-12,32,15,26,17,37,21,22,28,27,27,-10,-2,7,15,-3,12,26,18,11,-2,7,6,17,7,-13,42,25,35,37,39,37,41,43,35,2,15,-5,37,25,38,40,0,49,17,19,6,8,42,20,7,45,
7,23,5,19,20,16,-11,9,-16,-4,11,6,-2,-7,-9,7,12,15,35,8,22,15,1,15,11,1,15,6,-20,-14,-20,14,13,5,-20,-9,8,-5,-8,0,-2,18,8,-23,18,-17,1,13,24,-17,12,5,7,-3,24,15,-17,7,9,-36,10,4,11,-4,8,6,12,4,4,-1,1,-14,22,-1,7,-5,-10,10,-5,-19,19,16,2,7,24,6,-1,-5,-17,-2,14,3,8,12,23,15,-4,18,18,-7,-9,15,-6,-12,14,-7,18,-15,-8,-7,18,3,-16,1,-2,-13,15,-2,-2,17,-35,-13,-11,-10,-6,10,0,2,27,11,-1,32,26,35,-9,31,34,5,-8,41,28,38,57,30,44,9,21,-9,4,12,0,17,25,29,43,-7,-2,44,30,33,25,26,16,30,28,38,17,64,23,12,40,25,37,31,25,26,39,-12,28,-5,-1,-14,-9,14,-5,25,0,14,23,21,-10,2,13,-16,21,9,-6,15,2,3,26,11,1,8,7,21,8,10,17,12,0,61,26,-4,15,34,-14,8,-2,18,19,-2,5,9,14,-4,3,12,24,38,29,16,21,43,28,25,27,25,33,28,38,18,54,45,16,5,57,32,28,3,33,24,16,34,29,0,
-11,-15,-8,25,15,11,20,27,28,0,-2,11,-6,-18,16,19,-24,15,-7,1,-17,18,-15,-1,8,2,-8,14,-2,-2,15,14,17,3,-6,10,7,21,-25,6,-4,-11,17,-3,-7,3,16,1,4,19,-23,15,20,-4,21,-16,10,-2,-9,-9,14,-6,7,-12,-2,8,-7,-19,-21,-9,8,0,2,-5,22,5,10,8,-2,2,-1,-27,11,32,16,-22,-4,-40,26,-21,30,16,7,19,11,-25,6,-7,1,-17,18,-11,-6,0,-12,2,-8,8,-3,1,10,10,-1,-13,2,8,10,0,5,-6,-2,-17,3,-4,-2,5,-9,-21,-4,7,30,50,15,9,34,26,22,16,24,34,21,30,16,29,48,44,31,-6,1,15,31,31,43,21,37,16,18,40,43,26,12,62,14,20,44,59,19,59,14,24,10,4,48,21,19,7,18,7,24,-8,3,8,11,-2,25,33,19,-14,11,2,22,40,19,1,3,28,-5,14,13,6,7,1,17,32,13,31,-5,13,18,-31,7,21,30,22,26,3,7,-13,14,13,5,3,-4,-13,9,1,1,4,3,41,15,60,9,52,36,18,41,61,22,18,11,11,48,33,11,7,30,44,21,27,65,25,34,38,15,25,
-16,3,18,14,-8,-20,7,9,6,2,-6,18,16,11,8,-8,-17,14,22,15,-6,0,6,12,-11,8,6,4,17,8,10,-3,2,8,-4,12,1,-10,-9,-12,18,-1,1,-23,-14,11,-17,-4,6,2,-13,13,3,1,-4,2,15,0,5,2,7,3,-11,-9,3,4,7,-2,-14,35,35,-14,25,8,5,3,-5,51,10,7,7,26,-12,25,13,0,-13,4,13,21,24,23,2,-22,3,19,-39,19,-14,5,46,-4,2,3,18,-16,21,-16,11,22,-6,36,55,10,-1,14,-14,3,4,20,17,-10,17,17,-14,3,10,-17,-5,13,28,49,31,32,2,21,53,16,17,35,26,33,23,59,7,55,8,27,55,-18,5,27,20,40,-6,49,49,12,21,8,0,41,49,30,15,21,18,6,15,33,22,38,2,27,32,31,62,44,0,8,1,-2,-6,35,10,2,-2,6,10,16,8,29,21,23,22,1,-2,6,12,-8,22,12,18,22,-4,-12,7,4,16,11,-8,20,13,11,38,14,-13,23,19,3,15,-7,-13,1,3,-11,-4,-10,8,-13,33,62,32,21,18,27,17,31,43,12,50,39,14,25,31,32,-4,23,54,4,25,24,40,30,57,41,
