30,28,32,21,30,23,18,50,26,22,29,47,30,54,-9,36,30,23,5,43,15,13,-3,17,9,10,11,14,7,15,19,30,9,28,-6,12,16,11,27,15,3,31,22,29,2,28,25,-10,19,1,-28,-23,-12,3,35,20,11,17,9,11,-3,16,-12,-10,5,107,-5,4,14,-9,6,6,-13,28,-4,25,17,-4,5,-1,15,5,5,4,1,-7,17,29,23,1,31,21,13,30,16,16,15,20,-12,2,-8,16,25,43,21,20,30,36,38,23,27,-7,26,3,-1,25,3,-3,-5,25,-8,57,63,99,-17,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,67,34,16,8,-2,6,45,12,20,26,-14,33,35,28,39,12,29,9,27,14,3,24,20,8,11,9,21,10,18,4,-25,-14,17,-6,19,8,7,28,21,23,-18,12,24,-3,6,-6,42,10,17,16,31,14,-5,-12,5,4,-20,-11,27,10,-3,21,-24,10,0,-19,-4,-5,13,14,-20,-16,-2,-8,2,0,22,18,31,-17,4,-13,-19,-8,31,27,25,13,5,25,-1,29,23,8,13,0,15,21,40,23,18,-3,34,25,22,48,38,27,25,7,23,40,13,22,24,-7,15,-1,37,29,-13,99,-7,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,58,16,31,30,0,30,37,8,44,-4,32,20,11,30,0,11,18,31,-19,25,21,28,36,18,8,14,41,3,18,40,4,20,10,-6,35,46,10,1,18,23,28,2,25,31,47,11,5,7,25,23,3,6,-16,46,15,2,18,-19,29,11,21,3,14,12,24,5,11,1,-1,0,-1,7,-11,54,28,10,-7,17,-2,-8,40,14,12,1,24,24,21,1,25,7,20,73,26,19,26,11,33,-11,13,32,-1,2,42,55,23,30,38,28,3,46,50,32,-8,17,23,-4,30,31,22,-13,12,13,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,39,18,47,50,7,24,54,16,27,17,52,18,37,11,11,33,25,27,10,38,12,34,39,23,20,-8,14,4,10,7,30,8,15,3,34,-16,28,14,-16,8,11,32,3,13,58,22,15,19,11,25,11,-9,27,6,11,18,18,2,-4,3,-17,-9,27,21,2,-2,27,-3,-5,-30,18,24,-10,-31,24,-8,-9,16,-13,43,18,18,24,-19,13,1,48,24,16,-7,10,12,5,17,8,34,10,-11,0,31,10,0,20,45,18,25,12,17,24,32,29,18,28,8,2,-5,7,7,13,33,-24,-4,-3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,35,18,22,-5,14,9,47,45,22,43,29,33,10,79,14,22,45,-4,1,35,12,20,-13,-10,7,-16,-6,27,46,5,7,15,-14,26,30,60,29,15,29,9,14,27,25,-2,22,36,20,8,-4,15,22,8,63,1,-22,-3,-3,2,-14,3,27,17,7,-11,13,-11,4,-4,6,-2,19,5,-6,12,-5,1,14,28,13,24,29,5,32,16,-8,15,9,36,4,12,29,6,18,0,12,8,4,26,0,15,-2,44,27,12,32,29,-14,16,8,-5,8,-16,14,9,12,9,-11,25,9,-10,0,-3,41,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,12,15,19,34,29,21,23,16,45,0,-8,-3,29,8,12,39,37,10,24,4,0,27,37,10,19,52,4,6,-2,-4,-5,-14,-5,-18,-3,8,24,28,26,20,22,20,26,19,6,-6,4,24,29,10,19,12,24,14,-11,16,28,-13,12,2,24,1,6,-14,-4,17,1,-23,-15,16,27,19,-38,-13,5,15,9,5,31,-1,37,17,-11,35,17,11,-10,14,-4,23,5,26,33,13,17,28,57,-7,10,-16,-2,35,9,22,26,33,11,14,15,38,10,-15,-8,22,-4,23,3,18,14,23,2,2,36,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,16,13,12,20,15,32,33,38,4,14,9,79,36,-7,48,19,22,-15,-7,36,87,75,40,44,64,82,101,22,-9,7,-3,-4,3,0,11,0,17,2,-6,18,28,10,13,16,7,26,29,19,-9,-1,0,24,15,-1,-9,19,7,3,34,0,-17,-5,-33,10,-17,-17,33,-4,18,31,12,7,18,-8,27,27,18,-20,12,29,-2,31,32,30,-18,-8,29,9,29,35,16,-4,10,8,-5,32,17,-2,1,17,15,30,9,42,-1,48,25,11,30,24,4,11,12,8,19,5,14,7,-8,-6,-17,44,-2,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,67,24,16,55,43,20,26,13,62,78,6,85,49,88,76,2,2,77,54,39,57,71,44,73,109,84,89,15,9,-27,2,41,-7,15,14,-13,-18,13,34,19,42,23,16,9,13,28,-10,10,13,7,22,16,-8,-9,-8,19,-6,3,8,42,-5,-8,15,25,-3,47,7,14,-10,18,4,41,7,31,7,27,10,-6,1,20,7,28,9,-2,11,-15,-7,9,-5,2,23,-5,11,14,43,38,19,-19,17,-46,13,31,-7,18,34,19,10,57,41,24,39,-2,-21,18,17,28,10,-5,-6,-14,5,15,-9,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,12,23,-4,16,29,-4,52,84,-6,35,58,44,63,54,71,67,58,43,59,70,52,53,72,58,52,84,68,26,26,-1,-12,5,16,22,8,7,2,22,-9,12,8,39,26,10,9,29,24,6,5,34,30,4,-14,12,-18,-21,-25,11,19,1,33,2,19,-12,-9,19,12,-1,4,-13,12,2,6,3,1,-16,27,28,5,23,-13,1,9,19,9,3,20,26,20,26,12,15,18,19,45,10,10,15,21,25,29,23,36,15,21,50,34,21,32,11,31,49,26,27,5,-16,6,-18,-4,11,-3,9,8,31,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,22,37,24,-7,23,76,77,48,80,41,91,50,74,61,77,66,65,92,68,54,74,59,112,59,76,85,29,-21,-18,19,-9,1,19,-13,18,-11,11,10,24,10,17,33,3,8,10,-3,10,15,28,3,26,-27,16,-19,10,6,-7,7,5,-5,-10,0,22,-10,-9,29,-17,26,-4,1,17,8,32,3,20,26,32,8,13,16,1,-15,29,16,21,3,18,23,28,15,14,34,13,20,14,24,-1,11,17,19,47,33,48,22,39,23,33,15,3,20,31,19,37,8,-13,3,6,12,4,18,14,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,14,13,22,0,41,56,77,65,50,95,74,36,71,90,60,37,100,88,83,54,93,68,102,77,70,69,51,6,3,1,-6,2,13,10,-7,8,-13,-7,16,8,9,10,-11,28,9,23,6,15,7,34,19,20,-24,-15,15,5,-11,-13,20,19,9,-7,-11,-4,-11,0,7,25,21,39,12,60,-17,17,6,10,7,-3,27,23,14,15,5,7,19,1,38,18,-3,8,10,0,4,24,10,24,-3,33,22,27,31,28,30,64,33,22,17,20,58,34,27,-4,7,4,8,4,6,-9,13,-10,-15,-19,19,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,52,32,6,17,16,77,46,62,59,62,63,26,9,46,8,-4,1,44,83,61,72,53,54,41,59,12,20,11,11,-17,15,9,21,3,-14,-1,-2,1,11,11,-6,54,6,2,16,13,-8,20,3,-10,16,6,-16,23,-2,16,7,14,1,11,6,4,13,6,0,17,18,-11,-8,-2,24,7,27,32,12,9,13,20,8,9,6,2,0,1,23,6,-12,25,13,9,0,-10,49,5,-1,32,-5,28,21,6,25,43,34,42,74,0,36,2,14,-2,28,12,34,42,39,-8,-12,16,5,0,0,14,4,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,46,41,-2,28,-3,38,20,3,14,47,32,8,-3,24,2,25,35,25,40,38,28,27,-10,24,-3,-18,30,-23,7,9,-13,-12,26,6,5,1,13,17,12,19,35,14,16,25,19,-5,14,40,13,1,22,38,6,6,5,-5,37,38,40,6,9,4,4,-9,3,10,-16,16,23,11,34,38,12,14,25,24,13,37,11,-2,5,-16,10,22,28,-11,42,-29,56,40,22,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,13,1,30,10,7,27,11,27,34,30,25,12,16,34,37,0,31,33,32,12,15,9,7,12,4,25,-4,21,3,13,24,4,8,-19,3,-3,-10,17,15,29,31,30,-4,24,-1,7,17,24,5,11,38,32,11,35,16,26,51,50,46,41,9,10,-6,5,1,12,-15,10,4,33,16,21,26,23,30,34,24,-3,-7,0,64,6,24,10,32,20,5,23,2,20,21,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,15,-2,21,20,9,16,10,32,26,16,22,47,-7,23,2,46,24,35,26,-15,21,7,7,19,-2,16,-20,1,11,-1,4,30,2,2,19,9,13,18,-18,20,12,-3,-3,30,9,5,34,27,-7,3,44,16,28,-1,27,18,32,66,77,13,3,13,25,15,33,16,31,29,15,19,30,15,-15,36,28,12,28,-6,17,7,9,1,-10,26,17,12,8,38,24,8,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,70,14,-3,-7,23,40,43,-12,22,48,38,27,60,-9,16,27,50,24,35,59,33,1,-14,19,-8,-16,0,7,7,14,16,-13,2,25,5,-11,-9,-3,-6,6,33,23,22,19,4,-16,35,7,28,27,26,32,12,46,6,2,-3,-9,23,15,9,-2,3,44,32,47,12,23,0,61,25,13,38,46,5,49,60,16,19,-11,12,10,6,22,-11,25,36,-6,11,9,31,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,6,22,23,16,29,34,23,57,23,56,51,24,0,26,36,12,6,30,10,19,47,11,39,5,-15,2,14,-8,2,-5,17,11,6,-14,-5,24,3,21,-1,9,20,16,8,33,-4,-3,18,17,-7,29,9,2,3,46,14,16,22,11,31,59,0,30,37,-3,15,34,42,16,35,17,62,32,4,35,28,62,-3,-1,20,34,-9,-11,29,-7,9,-1,-3,43,29,14,12,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,9,22,39,37,29,-3,36,43,6,12,22,-8,17,49,17,39,17,29,12,8,32,39,61,-2,-8,19,13,6,12,52,-13,-2,-18,-7,-11,31,-10,20,-29,4,8,24,34,29,30,-5,33,14,-8,5,13,3,21,25,20,4,26,-13,20,46,20,17,24,44,16,29,-6,21,-15,-3,-5,15,26,12,27,41,-15,22,-1,18,7,12,-6,14,18,32,0,2,-5,7,-11,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-31,17,45,23,34,35,21,-6,25,23,34,3,27,26,33,15,9,22,19,22,38,13,5,37,19,31,15,18,12,18,-3,-1,15,-15,-5,-13,11,24,2,23,35,-16,4,24,0,9,27,20,-6,20,-3,-5,23,-10,6,15,6,27,0,24,44,38,35,6,43,34,19,34,-4,-17,-29,12,20,20,32,48,27,10,-6,33,20,23,33,-3,19,43,9,9,6,32,43,14,38,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,4,-1,-9,17,19,14,12,15,31,16,9,15,-4,17,31,33,21,36,32,30,-5,37,39,36,-22,-17,-3,-22,-7,-24,17,0,23,12,31,37,6,15,9,22,13,16,20,-1,20,37,17,25,7,24,25,17,7,34,2,41,25,38,53,37,56,47,24,13,6,7,19,-8,-8,6,-12,1,24,25,4,38,-11,13,15,-7,22,15,17,19,5,-15,11,-11,10,27,17,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-8,37,17,23,28,7,13,36,18,31,38,20,32,21,41,23,23,4,28,22,17,60,20,36,14,27,-1,5,-3,21,7,-9,2,-14,6,16,23,13,8,10,9,-16,26,15,6,-4,19,10,23,5,25,27,27,29,55,40,14,35,60,15,21,27,30,27,28,-5,44,10,12,19,16,34,-28,-6,2,-10,55,41,15,21,-4,7,35,2,15,-21,19,5,26,19,9,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,42,14,58,-4,9,8,-11,47,48,27,23,6,25,20,20,25,27,11,25,10,44,39,34,0,5,20,-1,4,8,19,7,17,8,42,63,21,15,24,27,11,-17,-15,-4,28,29,-2,8,18,48,37,42,30,43,29,30,27,5,7,32,28,42,33,21,28,-3,10,11,-18,13,1,54,-4,-11,7,11,2,22,37,13,-12,-5,19,13,-5,28,-6,14,-2,-20,18,22,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1,23,0,6,-5,-6,12,47,16,21,45,3,44,32,35,8,24,29,-14,57,20,5,21,9,16,36,7,-3,-2,6,21,22,26,1,34,8,-1,-5,20,2,-4,-15,29,10,28,7,41,17,13,8,34,24,15,13,35,20,15,-4,45,49,29,18,6,32,38,5,7,13,10,12,22,31,6,6,4,43,25,27,36,19,23,-6,22,37,29,12,11,22,4,9,14,15,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
