-9,-3,4,-9,-13,-9,-14,-31,-5,-21,-11,-11,-4,-6,-17,-1,-2,2,-16,-3,-8,3,34,-9,-34,-17,-30,-21,9,29,25,-16,18,-26,18,18,3,-10,-10,-22,-4,-7,19,8,15,-8,-20,0,-1,-1,-3,-12,-12,6,-16,6,-32,-20,-5,-34,-1,3,-13,-20,-44,-1,-40,-39,-39,10,-23,2,8,28,6,-19,-1,13,1,-10,-14,-36,-16,-11,6,-8,-3,4,8,18,-7,-11,-13,0,17,-3,-2,0,-5,19,-10,-3,-26,5,6,3,3,3,8,-22,-4,-11,-40,1,-4,14,4,0,1,-28,6,-10,13,-23,0,-3,-15,14,-6,-6,-14,-25,-13,-37,-9,0,-17,13,-4,20,-2,7,-13,-17,-2,18,-9,-5,-19,-9,-28,6,-27,-1,17,-18,7,-11,-8,-18,10,-13,9,0,-14,3,9,14,6,-16,2,-12,10,-7,8,-12,-24,11,-35,-3,-9,-8,-24,-2,-6,5,9,11,-9,-19,-30,11,-6,-16,-8,-1,15,-4,18,16,-3,9,13,-11,-26,-5,10,10,-4,-16,-7,-20,67,132,-19,194,71,195,336,279,-1,50,-4,-3,129,-3,142,86,22,125,0,0,29,-16,-8,9,-8,-1,8,-5,14,14,-19,13,7,7,15,0,-1,18,-10,16,-19,-21,7,20,21,-23,0,-8,-22,-51,26,-8,26,-21,-18,2,23,-10,-8,4,-2,9,10,-4,-5,-9,16,5,-25,12,
-16,10,-11,-12,9,-38,-26,5,-16,-6,-13,3,-47,-20,-14,19,-14,1,12,51,7,26,-4,6,6,0,-20,-3,-20,-22,5,-2,16,-31,-8,-27,-20,-19,-12,-6,-4,18,18,-18,15,19,6,-4,3,-3,-5,8,-28,-29,11,-17,-11,-11,-25,-52,-2,-12,3,10,3,-1,9,-6,6,3,2,-20,0,-21,-5,-8,27,-36,6,-33,-17,-10,25,-13,14,7,-18,-35,14,16,2,-13,-1,19,-10,24,2,-4,7,2,-13,6,-12,-1,-9,-15,-13,-40,1,7,3,11,9,6,-35,7,-9,17,-18,29,-4,-22,-2,-2,3,-3,-29,9,-34,-36,-15,10,-5,-3,9,19,-19,8,-4,28,4,-14,14,-8,5,-7,8,16,19,4,-22,-11,-27,28,10,6,-18,-4,-10,-22,-15,-12,-23,0,-8,3,1,5,-13,7,-15,12,-18,-18,2,-14,8,-9,2,-6,-12,-6,-9,10,26,6,-9,-18,-15,-26,-23,-13,18,-13,17,50,-17,-31,-18,40,-17,0,31,-28,5,-10,-5,-3,32,-9,-18,1,98,3,76,359,46,140,-31,5,-20,-12,-7,7,176,158,-5,287,30,63,4,-2,2,-24,8,-4,24,3,-6,0,1,28,7,10,6,-10,-8,-36,3,17,-33,16,-7,8,7,20,-9,5,-8,-3,20,2,-4,1,15,5,-8,-5,4,-26,15,-5,11,-22,2,16,29,1,4,-33,-8,-1,
1,6,-14,-28,-13,33,-8,-20,-34,2,-12,-13,-4,-9,-15,-50,-30,10,-8,-15,-20,-14,5,-25,24,21,-14,19,-29,-31,-28,-7,-22,-7,-14,-2,0,-17,-28,-14,-24,-15,-21,-16,12,-4,19,-15,-12,2,-21,-9,-11,-18,26,-42,-1,-23,-9,-13,-17,-30,-7,-9,24,-17,-6,-3,13,16,5,-7,1,14,-15,9,21,30,-8,20,-10,-5,2,23,21,4,17,-1,-9,-27,24,-8,-10,6,34,-2,-26,-26,-22,-13,-16,21,17,-23,-26,-6,-34,-33,30,-7,6,1,-6,3,-3,4,-9,0,-1,-36,3,15,0,-12,-10,-22,10,-12,-11,14,16,6,-3,-20,-27,-14,-22,-28,-31,-3,-22,-41,5,-2,-17,-19,0,10,-27,-1,17,4,4,-10,2,4,-1,19,-7,0,-15,7,-17,-20,-4,-7,-9,20,-26,8,-3,-25,-20,2,7,-3,-1,-19,-36,-9,-11,-15,-3,13,-13,-21,-30,1,19,-9,-25,-12,-39,-11,-6,9,-21,-5,-1,-39,-5,35,1,-5,-17,1,13,-3,18,-1,43,36,183,61,344,131,-24,-28,-33,4,-8,-12,-21,19,-24,347,186,-7,0,64,7,-7,15,-32,-24,-4,3,2,9,-20,17,23,-12,5,-37,6,5,-8,-8,8,0,-5,7,-18,3,-28,2,26,-28,3,10,-5,6,-15,-31,-2,-12,-2,-12,36,-27,15,9,-3,13,29,-12,-21,12,24,23,6,
20,-10,-5,-40,-5,-25,-28,-14,8,7,-11,10,9,20,-9,-33,-13,-3,3,-15,14,-1,-9,-2,-17,-29,-14,-18,-20,-52,-16,-2,-23,-4,-10,-14,-31,13,1,-1,-20,18,9,5,-13,-11,10,-9,-2,-5,3,2,3,29,7,-17,-18,-7,18,-14,-16,-3,-31,21,-15,21,2,10,0,-21,-8,-28,2,8,-22,-15,-9,-13,-38,-21,-6,20,-18,-28,-18,-15,-1,-10,-23,-11,-3,14,18,-6,-3,-16,-1,3,0,34,-33,-17,17,6,-10,-3,21,-17,11,11,2,-9,-1,6,-3,-12,9,13,-5,15,-10,-33,15,-22,-35,-10,5,12,-7,-20,0,-6,-24,0,10,13,-11,-16,-6,-5,-17,-21,-11,2,-6,19,6,16,-4,-1,-3,-8,-10,-16,-16,0,-7,20,14,3,-9,7,12,-8,-3,-15,9,-6,-24,4,-3,-15,43,-21,8,4,-7,6,-19,49,-13,5,-34,0,9,-9,-7,9,-31,-23,10,-15,-1,-1,-41,35,-6,-3,-17,-11,-9,-6,11,-6,-15,12,1,-11,-13,26,21,199,38,61,-24,2,-7,-23,-8,9,17,11,0,-25,3,17,247,138,131,6,-3,3,-12,-3,-14,-11,-11,7,12,-7,-10,-19,-3,-4,-7,25,-14,17,20,-21,-5,12,-17,18,33,-11,-24,-9,-8,-12,-10,-9,20,-15,-26,-12,15,1,5,-13,-16,31,12,19,27,-6,-39,3,9,2,-9,-21,
-4,-4,-16,-15,-23,20,7,-6,-14,-20,10,-18,14,-27,-25,-42,-18,22,-19,0,24,-10,13,-9,-1,-3,-16,41,5,-21,20,0,-8,4,-17,28,14,-1,-4,20,15,-15,0,11,8,-15,-29,-18,2,-22,2,-5,-17,-13,0,0,-24,17,3,23,3,-2,-37,8,-21,-29,19,27,-3,19,0,2,-4,-1,-25,-23,-17,-11,10,45,1,9,-6,0,4,7,-11,2,28,-22,5,-2,0,15,-14,2,-11,0,9,2,-18,-21,-30,-3,4,0,4,-1,-2,10,-8,-1,-2,5,24,-27,-15,-7,-16,-6,-7,5,3,4,18,-9,-2,3,-20,-24,-9,12,-7,-20,-8,-1,7,-4,-11,-8,-8,-4,-9,21,16,-6,0,-16,-21,-9,3,12,3,-20,-9,-3,-16,-2,17,6,19,0,-6,-25,15,11,3,-22,-19,19,-7,-10,-25,2,-19,-8,-13,-22,10,-8,-17,-9,0,-8,0,-17,-5,-7,-8,13,-18,10,-28,8,10,-13,0,24,-7,-28,-11,-2,1,-7,-17,-6,8,-29,-21,-9,-9,13,171,329,256,-5,-1,-21,-19,-6,0,-5,-22,-18,-11,21,203,20,27,25,-28,-11,-5,-9,4,-8,-6,0,-29,1,23,35,-16,163,28,-17,5,7,-6,1,15,-11,-32,-8,-7,10,3,-20,-1,17,-25,14,-8,10,29,-5,8,-10,7,-3,-4,12,-20,12,10,11,7,7,-24,14,16,22,
-3,-16,-26,-15,25,-1,7,-14,-28,-5,26,16,-8,7,7,-3,-10,6,0,1,-14,1,-6,-5,0,6,-13,-31,15,7,0,-24,8,0,-24,-6,-12,11,-6,-3,8,9,4,23,30,4,-12,-24,-35,-1,-19,21,-19,2,-34,3,16,20,15,9,21,-33,8,-10,-8,-7,-32,-8,6,-1,-15,-22,-4,2,27,-29,-3,-14,-16,-12,-7,-16,7,6,-28,-30,1,-9,13,0,7,-11,-5,9,-2,7,8,13,1,-13,-23,-29,-25,-27,12,12,22,-7,-20,-23,-22,-4,0,-17,2,-2,-2,-13,17,-11,-14,-2,-28,-55,-16,-4,-26,4,-1,-2,-26,-30,3,-36,-5,-7,-39,-7,1,31,-28,-29,11,-24,-16,-2,19,-23,-12,-21,0,-13,-8,-15,-40,8,-30,-1,12,-21,12,33,-3,11,0,26,-25,0,1,24,9,-4,-17,2,-27,-21,8,-5,22,12,-21,-24,-3,0,-26,23,-31,-4,6,-6,-13,-23,-15,7,19,-19,-30,15,4,-3,13,6,31,-30,16,8,-10,-36,-2,-1,215,17,-3,-5,20,-13,-15,-13,-20,-8,-21,-4,-38,-8,-1,28,166,87,423,-16,8,5,-6,-11,-6,5,-15,-42,19,-13,-34,-18,-16,-8,-19,-11,-21,-20,36,-29,-5,1,-22,10,-11,-3,-9,-33,29,-11,-12,13,0,-2,2,-27,-12,-3,8,-9,2,0,-4,25,17,-15,3,-22,-5,-19,35,-16,
13,-11,11,-23,-3,-3,9,6,-11,-19,7,22,-9,-27,-27,13,4,-14,5,-5,-14,-9,-37,-14,15,-12,-11,6,4,-6,12,-1,-6,-10,3,4,-20,-15,-18,-23,-8,-15,-14,8,-14,9,-42,-10,23,1,1,-19,6,-17,-11,9,-6,9,21,-11,27,33,-9,-27,-9,13,-9,-8,-20,1,-6,21,6,-40,5,-3,17,-12,-20,4,4,-2,-15,-11,1,-20,-1,9,10,-12,-19,-18,-5,2,-37,1,0,-16,-5,1,14,-5,8,-27,-24,-22,13,-7,-3,-9,5,16,6,-4,-1,1,-4,-2,-5,18,-15,-18,-2,0,9,-11,-15,7,-25,-10,-20,-20,-16,-14,-13,0,-35,-4,-35,-16,10,-22,6,-6,-25,-28,-33,3,6,-11,8,15,-32,-9,7,-11,23,-24,-7,-18,4,-2,-32,25,-22,-8,4,4,-41,7,-9,21,-4,2,2,27,5,-14,24,-10,20,10,-3,-14,-8,-21,13,-17,-1,-5,-13,-15,-1,-16,5,-14,12,7,-23,-4,-7,-11,-6,13,-22,-1,-23,21,-50,37,104,36,79,12,4,-28,-34,-31,-3,11,2,8,9,-25,-6,257,120,22,22,-5,9,10,-30,4,-4,10,16,-2,20,6,-4,17,12,-13,15,-7,-36,17,12,2,-6,3,-17,7,-34,22,25,-25,8,-11,4,15,8,7,-35,-11,-10,-3,17,-11,-20,9,-23,-15,-3,19,-48,6,-15,-52,-9,11,
-34,12,5,3,25,-8,29,11,-13,-21,4,-14,22,-5,0,21,-19,-9,-2,4,-23,-3,-34,-25,-17,-5,-16,4,-7,-12,-22,-20,16,-29,12,1,-10,33,4,-25,11,24,-22,-7,-8,-9,1,-20,-8,2,-14,-4,-8,-6,2,2,-8,17,-18,-42,-15,7,7,-5,-10,5,-45,-8,2,-12,2,3,-4,10,-1,4,-4,-20,10,12,-2,-14,-26,-18,19,-28,13,4,17,-12,10,-13,4,11,19,21,9,13,-8,-9,-26,-4,-13,10,-5,-21,27,-8,1,2,-17,-3,6,12,6,0,5,0,-5,-11,12,6,10,-9,-8,0,2,-42,18,-34,-3,-7,-22,10,3,-22,-18,-4,-7,-33,10,-9,-12,17,15,4,-1,8,-6,12,-1,-9,8,-21,9,22,-3,-20,-24,-2,-30,1,-5,21,-6,20,-21,-17,9,-14,30,2,5,-13,-11,25,1,-20,-11,6,11,-30,-22,-8,17,16,27,3,-7,9,2,15,18,-1,6,14,12,22,-26,-3,-2,-18,-12,-7,28,-7,19,-17,-5,33,24,66,53,-17,-10,-11,14,-8,-10,-16,-25,19,4,12,70,227,25,108,10,6,4,19,19,-20,-8,-9,-25,19,1,-18,-18,-21,-3,-10,-10,29,5,30,-24,-6,-15,-34,-32,3,-20,7,12,12,-25,18,-14,-18,10,-1,41,8,-21,-2,4,9,-14,8,29,-14,-2,16,-6,1,9,-10,-13,-6,
-2,-21,-1,8,-15,16,18,-13,-5,-6,-10,-19,0,2,12,8,-14,-13,-1,9,-12,-16,-19,12,-4,-30,22,9,-18,-10,-15,13,17,-12,20,-17,-30,-6,-17,-6,18,8,10,3,-13,-1,9,-5,17,-13,7,-29,-24,-27,4,-14,9,13,20,-21,-6,9,-10,12,5,5,-5,-3,57,-10,9,-10,-10,-19,-15,5,-30,-16,-19,28,-32,15,-7,-10,20,-9,2,-29,20,-22,3,34,9,-37,-4,7,-6,0,-4,-36,-29,-19,18,-11,1,-24,4,-32,18,-14,16,2,17,-2,-6,25,-6,15,6,8,-10,7,-20,4,-3,-38,-2,-11,1,-25,15,12,-25,7,-1,-13,0,-22,31,6,-14,1,-12,0,6,-5,-4,-14,-24,32,-3,-25,4,-2,-19,-6,-7,18,-21,-1,-42,10,-26,1,4,-1,-2,7,-19,-30,-12,-12,-2,-2,-17,30,-7,-36,-10,-31,1,-6,-17,-15,-3,5,-14,-6,-1,0,-1,-12,17,4,-5,-7,-16,-7,11,-12,1,-15,-3,10,13,-10,23,12,18,-31,203,23,150,-29,-15,-14,-4,-16,3,-14,1,-15,0,25,66,143,65,0,-4,-18,-16,-23,-26,2,-9,-7,3,-4,14,20,-8,1,16,-1,3,4,9,-1,13,4,43,10,33,-16,-22,13,-5,5,6,-30,-24,8,-17,-4,13,31,-3,11,26,0,-16,-17,17,-4,-43,-5,10,24,-2,-1,8,10,
12,6,3,-9,-11,-3,1,-27,3,-13,9,11,-14,-1,-15,-19,-30,-13,20,-13,14,20,-21,-26,-17,-14,25,-33,-6,8,-39,30,-1,26,7,3,-10,-23,-21,-2,-11,14,-16,15,11,4,24,-9,0,-23,13,-6,-16,-10,8,17,-23,-16,11,17,5,-17,1,-16,24,-1,1,7,-9,14,-1,13,4,4,6,8,0,0,12,-19,13,-12,-5,10,3,9,-17,9,-5,-2,29,46,-13,-14,4,16,-11,16,-6,-15,-7,1,3,0,22,-9,11,-10,4,-8,-12,-6,-21,6,-12,-2,-5,15,30,-9,-2,5,-11,-19,-22,-15,18,10,-7,-28,-20,-5,9,-44,-11,-11,5,1,7,-31,-22,-29,-28,3,18,-10,-1,-13,1,-11,-18,-8,29,-5,-10,-9,19,-25,-24,-12,-5,5,3,-8,5,-17,-65,-36,-27,-15,7,-23,12,14,-9,-20,-2,-4,-6,1,16,-3,12,6,1,-30,6,17,1,-26,-16,-17,-27,-19,-19,-12,8,-25,-9,16,-18,1,35,0,-14,-33,7,-15,56,344,-21,99,255,-27,-17,19,10,7,18,11,15,34,2,89,63,175,157,20,25,-22,15,35,-22,10,-1,-2,10,-2,-33,-33,6,-10,12,-8,234,8,4,-10,8,-7,2,19,-1,-14,-21,7,14,-11,-11,-14,-2,14,-28,18,-3,0,-2,-28,-2,-11,-38,11,-27,-12,4,9,12,7,11,-3,17,-25,
1,10,7,-13,9,-12,-16,-13,1,12,-12,8,29,40,13,6,-27,10,-18,6,39,5,-9,5,-12,11,-23,-17,-20,-3,27,16,-4,-6,-18,16,-5,18,-22,12,5,25,-25,9,-37,-2,-6,23,26,-6,18,-13,-3,0,-6,0,-7,3,6,-8,-34,-18,-14,19,15,8,-24,4,-12,-2,12,18,13,-6,12,-40,7,-20,-10,-11,16,20,-45,-4,-7,4,-5,-36,5,-9,-1,1,7,-8,19,-34,18,0,2,-9,-10,-14,-14,-12,-5,-4,-23,-21,-4,-16,3,12,-40,12,-4,2,16,-2,-1,10,8,21,-7,-14,1,-8,-14,-9,10,-3,4,-8,-18,-10,4,-8,4,-14,-1,-31,-16,-29,11,0,-15,8,5,-2,3,2,16,-10,-25,-14,-31,-19,-13,-9,-8,24,-35,-2,-3,-14,-12,11,-10,33,-7,-14,-9,-1,4,-3,14,12,16,-19,-6,-17,13,11,13,0,-22,19,1,23,-1,15,3,25,2,-21,-32,-2,-15,-5,-14,12,-11,-5,0,-10,-12,-2,-3,64,219,-3,-11,99,318,-1,117,144,-2,-17,-29,1,-1,5,272,104,20,180,94,131,-7,-3,-18,-37,-3,-28,15,10,-12,-15,-22,-18,-21,15,-40,11,-19,-20,-37,7,5,-20,-10,-5,36,-32,-10,22,13,6,-8,-21,1,35,-20,12,10,-17,-29,-8,5,-21,4,-7,5,32,-37,18,11,3,10,-24,-9,14,
30,-7,2,-18,-10,34,-19,-37,4,0,-20,-3,-29,14,-5,-25,-16,-20,-38,2,-14,-16,4,15,20,-3,-21,-25,-21,-8,9,-9,-4,32,24,-3,-22,2,-8,-3,-34,-1,-6,-15,10,-27,-8,12,22,-3,-9,5,-15,-6,-10,-13,-38,-13,-2,7,4,-17,-7,29,14,21,-19,9,1,-5,8,17,-25,-17,-7,15,-8,-8,-12,10,-20,-8,-10,16,-19,-17,-7,3,0,-6,-8,-6,-14,6,14,-18,-6,5,-8,20,8,-28,-10,-26,-34,-21,-23,6,1,3,5,-8,5,-14,-11,-15,8,11,13,34,13,10,-33,9,-14,6,-4,-12,19,-6,-27,-10,-13,17,6,-21,5,38,1,11,0,-13,0,-42,-5,-32,-52,16,-6,8,-5,-9,-3,-6,4,-11,0,-18,-10,-13,-7,-20,-4,-5,22,19,-6,-43,-11,-3,3,-15,-24,10,-17,-8,-34,5,6,-17,-24,-3,-7,-7,-9,-5,-15,-30,-4,11,9,-20,-34,13,-17,10,3,-6,18,7,-8,3,0,-5,-14,-23,134,24,-7,15,225,168,214,-24,36,12,25,131,111,271,42,32,94,93,126,27,132,22,12,-14,3,2,15,2,2,8,-29,1,-6,13,25,-11,16,20,16,-14,-5,33,-5,10,10,16,-2,-5,0,16,-7,24,14,-5,-3,-28,14,-10,-7,11,36,-23,-16,-6,4,-8,4,19,18,5,-2,25,24,9,-3,-30,
-15,4,-10,23,34,-2,-9,-2,-18,-23,-11,-2,-1,-9,14,-24,-2,-21,-5,-11,16,23,-22,-2,-10,-14,-10,4,-1,1,-7,2,-1,-20,-14,5,-24,18,-6,-27,-6,-11,-5,-15,-36,26,-5,-30,-27,28,18,10,-11,-16,-3,-10,22,-4,-18,11,-7,-9,5,25,31,10,-17,-18,-47,-14,-37,-4,29,-6,14,-7,-1,-14,-14,-10,0,26,-22,31,5,0,-16,-13,1,-13,-15,39,22,12,-9,-9,-17,-19,-29,16,-15,7,-8,27,-21,24,20,4,1,2,-35,-14,12,-22,-47,-2,30,-12,-1,1,20,-11,-18,25,-10,18,-13,13,-6,-21,-2,28,-14,16,-12,-5,-9,-20,6,-16,2,18,-22,-5,3,21,9,-14,21,-20,-32,-20,-26,4,-24,36,-5,-3,-4,-6,-16,3,28,30,-3,17,14,25,-3,9,-25,45,-29,-4,-15,4,-7,15,20,2,-16,-42,3,5,-26,-16,-7,-8,-10,8,10,-9,-22,-14,17,8,17,-1,-26,-40,-13,-10,-2,3,58,165,11,58,96,-33,32,345,43,141,-6,114,26,70,158,62,60,14,83,17,39,61,51,-8,5,7,-13,-25,-8,-32,-30,-2,-21,-20,-26,11,-23,22,-18,-2,23,179,4,4,33,-21,9,-27,9,11,-8,-40,30,-20,7,14,16,-8,-4,10,-9,-7,14,-4,-16,-43,-11,-29,-1,-17,2,16,16,30,18,-35,3,-35,
-26,-6,2,-18,-9,-16,15,-10,-3,15,17,5,1,11,-11,-20,-4,-17,9,-11,-10,2,5,0,-30,10,-13,-13,-14,-22,-4,23,0,13,-31,0,-40,-1,-17,11,-21,-21,-13,8,19,-9,-24,-14,12,-9,-2,-164,2,-46,27,3,7,3,17,-29,12,-21,-25,-2,25,-5,9,-5,-25,-18,23,-15,-8,4,-5,-7,3,-11,4,-2,0,-9,28,2,-30,16,10,-13,-1,-11,8,-14,22,6,-10,21,-29,5,-4,-37,-5,12,-6,-13,-9,-2,12,-2,-5,-24,13,6,1,-9,-10,4,-20,-2,0,-16,6,2,-17,10,-20,-5,27,-38,35,24,6,-8,8,4,-14,14,-8,-23,-10,-53,19,32,12,-3,-8,2,-1,-2,11,-4,-8,10,-7,12,5,-17,12,6,2,-4,12,-9,11,-4,7,-13,-6,-6,8,14,13,-23,-3,-8,6,17,-22,-21,-21,-13,-3,-7,-3,3,7,-10,-7,5,20,7,-7,0,24,-48,-16,-17,-7,25,-11,5,-2,-27,-8,-8,145,8,2,101,196,55,63,43,80,-5,277,175,139,-8,-12,-13,74,50,42,9,38,9,31,26,2,-24,-30,11,-16,-2,-18,19,-10,27,8,-2,-5,0,-5,22,-24,15,11,-1,-13,-21,-25,-1,-8,2,2,-5,-11,-40,-21,-36,28,9,-8,-24,-4,16,7,-14,11,22,-10,22,-23,0,1,-5,-8,5,16,9,-22,-5,
-15,-2,-4,14,4,16,-35,-28,0,-22,5,-7,-4,-9,-21,-23,-8,29,-1,3,13,20,16,-1,-8,-8,1,5,21,0,-10,-5,-7,19,2,-8,-8,-17,-17,-30,-4,16,8,-6,-1,-19,-1,9,-2,0,-23,4,13,-4,7,0,-24,-9,-31,-6,1,16,-20,-12,0,-19,11,8,6,-3,-30,-19,-14,-6,-15,-12,-12,-18,18,15,10,4,1,5,33,4,5,9,-4,-1,-5,-12,-10,-5,10,18,6,-2,11,-17,-15,1,-6,-18,-13,-8,-20,-41,-32,6,-28,-10,-6,-8,-30,2,-5,2,3,8,1,7,8,-4,-22,-41,-10,-1,6,2,-8,23,-11,-11,-7,-1,-17,-18,-19,-13,0,11,-12,10,-19,6,6,-4,-4,17,-3,4,8,-7,6,13,5,18,-2,-10,5,-19,0,6,3,-5,23,6,0,-17,-11,15,-27,-4,-15,7,11,-22,-32,17,-18,-25,-12,0,-4,24,-10,1,-16,9,6,6,2,-22,-13,3,14,6,-8,-22,-20,-6,7,67,138,66,137,51,51,9,28,98,-7,9,15,23,2,15,65,-1,3,-22,44,-15,-9,17,-10,11,-4,-17,-12,-13,8,2,25,-9,-2,-12,-14,9,-27,23,-19,6,-23,-10,-18,22,-18,-11,0,11,12,3,21,-17,-18,20,-4,-5,-14,22,-19,22,-37,-9,-29,-5,11,-3,15,26,19,49,4,-13,-6,-39,-8,6,2,0,
7,29,-10,-22,15,-10,-20,-16,-14,-16,1,6,-7,-1,1,-2,15,0,-7,7,1,-3,0,5,30,-2,11,-19,-35,-4,-55,-21,-9,0,7,-13,-6,-1,-15,1,11,7,4,6,-9,-36,-7,-29,-10,-15,12,24,-8,13,8,-16,1,14,-10,-14,-3,-19,-27,26,15,-19,-2,9,-7,-4,-44,-7,15,-4,3,-19,-15,17,-11,5,-14,-9,-14,4,-15,-8,-4,9,-43,-4,-5,9,-6,-16,5,-24,-20,-17,-26,-5,10,-4,-18,-7,-18,-12,-3,-2,13,-17,6,4,-28,-10,15,-6,1,-6,1,-11,14,-12,-12,12,-8,-23,17,-3,-24,-12,-22,1,-26,25,5,-18,12,-17,1,-7,-1,-16,7,-26,-14,13,18,-2,-6,1,-39,-19,-11,-12,-27,-7,-24,-10,14,35,-8,-39,-8,36,-25,-9,14,-29,-32,-20,-14,-9,7,-4,-17,-1,35,-1,-34,16,42,7,-46,20,9,-5,13,6,4,-5,-14,-31,-16,9,0,16,-14,-10,-5,-2,8,14,310,1,-13,11,329,-24,12,18,-30,25,-3,-13,2,4,20,6,29,-24,2,2,29,15,3,-16,10,2,13,-30,-20,20,-6,-9,-21,-2,-20,-10,-7,0,-8,17,-7,-17,1,-27,270,-27,-35,33,24,-48,16,-11,21,-25,27,-8,11,-18,-4,-39,-1,-52,-30,-17,-24,14,4,-16,-15,-32,-2,7,8,-4,-13,15,-17,-14,9,4,
-30,13,-7,2,-11,5,-4,5,21,3,-1,2,16,-11,-3,-13,4,-10,11,-15,-18,-20,-2,15,-45,28,-3,-42,17,0,40,15,0,4,24,-15,37,-20,-7,13,-5,-21,35,10,-1,20,-5,-14,-6,16,-18,4,19,13,6,-17,1,-19,7,-10,13,-15,-21,9,14,-20,12,-18,-31,1,0,-4,18,6,-34,3,-35,-24,1,1,-12,-15,-2,3,-7,16,5,6,-9,-2,-48,27,-24,0,-5,2,-16,-15,-9,17,-6,-1,-17,-12,-30,2,-3,-25,16,26,-16,-40,-30,-38,-28,-13,31,16,1,21,10,19,-16,-10,24,-12,-10,-24,5,7,16,-21,-16,4,-29,-19,2,-8,-27,-22,-1,19,-30,-14,-9,-23,5,-5,-2,25,9,-32,5,11,0,7,-23,-9,21,11,-23,12,-3,-3,8,15,-15,-19,4,-6,10,-10,-17,-7,11,4,-1,-9,-4,21,-3,4,-14,9,0,-24,11,22,5,-2,-21,-10,18,-22,-8,-34,10,8,-21,14,-1,-15,94,48,22,17,155,325,-6,132,25,-9,16,6,-23,-17,-10,-18,5,-12,-36,-29,2,-29,-16,-26,-15,11,-13,-47,-16,-13,22,24,0,-27,4,8,-9,12,1,16,12,-2,-22,9,-1,-6,-11,-17,-11,6,7,-15,5,-15,-6,3,13,12,1,4,10,-2,14,15,1,-6,-44,-16,-17,0,12,-1,-5,9,-12,14,8,4,8,10,
9,16,-22,45,-27,10,13,-11,-6,11,-2,22,-13,-8,-8,-29,-11,21,-14,107,40,38,3,19,16,-3,11,-33,-14,-3,7,-1,2,-5,3,5,-15,-4,-3,-7,-9,9,-11,1,7,13,-10,-7,17,16,1,3,-6,10,3,-23,-26,12,-13,-21,-14,7,14,-15,13,-13,-5,5,-14,-16,-49,-5,-5,-26,-5,-37,-10,5,-11,11,-17,25,5,-2,-5,-27,-11,-37,-2,10,14,-28,-6,4,-15,-19,-15,26,11,-1,-13,-19,-7,-25,-27,-23,-5,3,-35,12,32,-3,-1,-4,-23,-38,13,-7,-44,10,-5,7,-8,-15,-21,15,-15,-9,-3,-38,-32,12,-25,-20,12,-15,-10,0,-4,17,7,-24,-25,10,14,-24,-22,-13,3,-32,13,-9,10,7,3,-12,31,-3,-26,11,-21,-3,-15,-4,-17,-2,9,2,-17,8,11,-12,6,-7,15,-21,33,-18,-1,-10,-8,43,-28,-1,-23,-29,0,-4,-10,-27,-11,-17,-18,-13,-7,-14,37,9,-22,-39,8,-32,129,8,9,167,11,405,362,38,227,-9,-4,1,11,8,17,3,-3,1,-10,21,-18,-12,8,-20,-6,-15,16,-12,-41,27,-15,-18,25,29,-15,-6,-23,-12,19,-28,-19,5,-1,8,-7,-9,10,3,21,-6,-14,-39,15,-17,-3,-12,32,-27,-6,1,2,7,16,-2,-1,-14,-29,21,6,-13,1,-20,12,-50,-30,12,19,11,14,9,
-12,-8,-1,10,13,-11,16,-26,-20,-18,-4,-2,-5,-36,-26,-7,-5,1,17,90,194,12,124,55,5,4,-25,8,-10,7,11,15,19,16,-3,8,-8,4,11,-20,10,-1,-5,-5,-1,-21,26,-14,-4,2,4,5,-23,6,-31,-2,5,6,-15,-8,16,-15,17,-40,-8,9,-14,-9,2,21,4,0,-4,-2,20,-3,-6,-9,30,-14,-17,37,-48,-4,-9,-15,7,-25,3,-2,-17,-26,-10,9,9,-9,-6,1,4,-7,5,2,-8,-31,-11,7,-38,-9,24,-10,-16,-9,30,-43,10,-2,23,15,-11,1,-2,-1,-15,13,23,-5,-30,-6,1,0,-3,-11,1,-24,-3,-11,-37,-27,-2,8,4,17,-44,52,-11,-4,25,-28,-6,16,-5,-22,31,19,-3,-13,-14,1,-17,-27,-2,0,-16,20,-9,-9,-5,-9,-31,-4,-24,24,17,6,23,-20,-30,28,-11,-20,12,14,-3,5,19,-20,-2,40,1,-14,-8,16,-19,-8,-46,-8,21,-7,5,28,-19,-19,102,127,18,-10,51,23,34,135,263,24,2,7,16,8,7,-17,-20,9,-16,1,-23,18,-2,-15,-5,-22,16,-12,23,21,-12,24,-12,16,9,-21,-6,12,-22,-26,2,-52,-12,-2,11,161,7,-19,-7,-38,-29,-3,-22,-27,12,-20,-14,9,0,-4,-9,-2,2,-3,-18,1,6,-34,-5,17,-16,13,2,6,0,-10,31,-25,-24,48,
