30,29,15,62,41,43,51,40,41,-3,23,11,58,6,50,21,37,19,32,22,32,5,14,48,9,37,29,52,49,47,33,20,19,26,24,40,48,17,75,42,38,23,3,21,24,27,16,44,51,26,51,33,-15,25,22,-3,22,53,47,63,12,25,44,57,23,53,28,41,44,-18,23,-3,-2,-17,11,9,-1,10,1,2,10,5,6,-7,-11,41,42,27,7,40,33,32,40,45,12,6,25,42,76,33,9,31,16,35,37,24,55,51,22,24,47,28,49,13,-3,29,22,48,29,16,8,18,19,27,42,64,34,40,23,38,2,23,32,14,-9,20,-1,23,15,7,23,17,4,15,21,41,46,35,17,28,12,46,18,-5,45,8,38,-6,21,27,17,40,16,23,33,18,-16,31,10,-2,3,5,6,43,16,29,15,28,-5,56,8,26,13,16,28,25,34,30,18,12,19,38,34,42,40,28,22,21,26,21,7,44,36,54,51,61,57,22,45,28,10,10,4,-7,-5,11,18,30,4,22,26,2,13,-4,22,-9,-5,17,7,-3,27,22,36,-4,10,-20,9,26,48,27,-2,-6,3,-9,11,-6,-4,2,-2,2,-6,8,-22,7,10,7,-1,15,9,12,-24,-2,22,27,2,-28,13,14,5,-11,-1,8,26,5,15,15,0,-2,-1,14,15,-14,
43,26,17,8,60,21,7,81,56,7,13,40,8,34,15,41,31,17,4,28,14,48,7,20,39,31,36,37,36,55,39,14,22,59,0,32,27,68,31,24,39,13,51,11,-7,48,42,53,8,9,28,31,54,50,51,31,26,35,28,29,36,66,14,11,46,52,33,13,27,-4,3,4,29,-10,-22,0,20,12,1,26,2,15,-28,9,11,63,31,40,8,27,29,45,21,-1,7,0,7,20,38,28,38,7,62,42,57,45,22,58,13,5,25,29,13,18,8,-3,-3,6,3,17,17,50,23,4,48,64,26,3,48,22,44,20,64,44,40,40,52,20,27,13,39,-22,53,67,10,9,7,2,15,47,8,46,21,44,41,16,24,-13,4,0,7,-4,27,24,14,49,20,32,37,32,-3,42,0,30,42,35,23,14,13,10,27,10,22,49,5,35,-3,29,24,41,16,41,31,11,37,22,27,24,27,44,23,13,34,41,56,53,23,45,17,22,1,10,2,18,-23,18,-8,10,-14,14,38,26,19,10,14,-7,0,-4,0,-4,32,-16,20,14,8,-1,-8,-6,1,9,-2,-8,16,-12,-13,4,18,-21,19,25,1,-21,10,0,-11,33,6,2,-12,-1,15,36,-11,-15,-16,-2,19,-22,12,-18,3,10,-9,-8,-4,-2,-8,3,15,24,14,10,
47,27,62,44,20,19,-10,20,5,23,50,35,41,26,30,34,27,16,63,-6,40,26,37,31,20,37,41,24,25,19,55,35,34,28,5,19,63,32,11,64,22,29,63,12,3,47,41,44,36,3,36,45,55,42,23,31,11,-10,74,34,63,48,41,44,6,17,16,13,14,14,-5,-8,7,7,-3,-3,10,4,-12,-17,-31,-15,9,18,8,33,37,1,38,33,-1,40,49,-3,-3,25,26,38,32,41,54,39,8,2,43,26,28,18,3,22,38,59,40,17,50,6,2,6,10,25,14,-3,14,16,0,30,19,29,28,32,10,28,47,24,19,24,17,10,35,15,22,25,23,46,25,27,25,46,61,22,21,20,27,9,48,53,17,4,67,18,54,33,-3,22,5,0,27,29,23,17,-9,-2,-2,55,27,8,58,20,25,38,44,21,25,23,34,18,-7,8,27,13,12,24,24,42,21,42,22,20,25,33,34,37,40,35,17,21,20,29,60,12,-1,-12,4,23,20,9,5,-14,0,-6,0,12,6,-5,-6,32,57,9,5,-3,-6,14,0,-20,17,-6,-28,9,0,-15,26,0,14,-9,-4,-10,-13,1,6,-9,1,-12,-3,-11,-17,-1,-4,4,-2,-6,-19,27,16,-28,22,9,-8,-19,13,-5,9,18,15,-15,-17,10,19,5,14,22,-10,-1,
12,33,17,26,44,31,43,55,19,22,43,30,0,9,17,15,35,18,23,51,30,-9,27,24,9,35,37,16,31,24,46,20,36,49,49,32,27,41,4,59,37,14,38,29,26,57,30,40,49,17,34,41,31,43,-4,21,26,42,35,38,32,7,55,11,7,66,49,11,9,5,-5,14,13,-6,11,-4,-9,11,10,-3,-14,8,10,-9,-11,38,49,26,57,42,38,28,-17,-12,40,29,-4,59,25,42,23,38,14,11,39,20,35,7,2,26,30,20,27,48,6,5,11,7,3,-17,37,-1,41,21,57,65,22,2,13,43,41,17,-3,29,44,20,29,38,-5,35,40,48,6,35,9,22,63,23,23,3,-3,18,16,15,38,43,37,32,26,21,31,-5,24,12,0,9,26,38,47,37,30,23,57,67,13,18,8,47,41,53,46,22,83,28,24,28,57,19,21,34,10,9,40,16,21,15,7,31,46,19,29,21,32,24,29,9,14,37,16,25,7,-3,-4,21,-9,9,-23,-8,25,29,32,21,20,-4,27,14,-1,-7,-3,-15,-3,-14,-4,-10,-1,2,16,11,2,26,7,9,5,-7,10,6,-8,-3,-4,18,-23,-7,7,4,29,21,4,-13,13,2,13,3,12,-15,-13,-18,11,-8,-7,-2,4,-7,2,-13,7,13,-4,-2,11,-12,12,21,
27,42,44,27,35,34,-2,14,74,18,56,18,5,26,3,29,17,21,40,1,21,39,23,52,47,42,30,38,45,33,51,3,43,6,31,18,54,23,41,17,30,24,58,41,20,19,31,57,43,33,8,13,29,18,-6,34,16,30,22,39,35,18,39,-12,11,22,42,29,16,-8,20,15,7,-26,-20,23,-15,4,8,-2,8,6,23,-15,4,13,26,37,39,15,6,36,4,9,-1,-7,9,74,43,26,-7,30,-2,-1,13,45,46,19,4,-2,23,26,-3,46,10,25,-2,9,4,0,39,47,40,33,34,24,56,7,19,44,9,44,53,22,11,29,17,23,32,60,20,46,32,52,26,41,48,2,7,19,12,39,16,35,8,1,12,29,32,-11,16,47,6,28,40,24,39,32,40,10,33,5,36,34,3,35,23,39,34,36,15,69,59,38,-6,8,45,24,23,39,14,43,20,33,20,45,6,11,16,54,29,34,20,46,43,53,48,99,-1,16,4,5,7,6,24,23,16,29,40,9,16,-3,5,10,0,25,-7,28,17,14,4,-13,4,-8,-9,9,29,-14,34,7,0,3,-8,5,42,8,20,-4,0,17,20,-11,-24,6,12,28,23,6,-7,-16,5,1,5,-13,-11,-2,-6,-6,-23,-4,9,9,23,8,11,3,1,3,2,-4,-6,4,
42,26,57,52,16,24,37,5,9,26,22,43,5,45,12,25,59,66,53,36,4,52,12,19,35,12,52,34,43,15,-2,41,35,13,60,27,49,15,22,75,42,22,59,32,31,58,50,22,7,34,-4,29,36,47,70,34,26,-8,25,43,24,42,39,34,18,35,16,33,26,0,-1,13,5,10,-14,0,-7,14,21,3,-12,-13,-9,-16,24,45,17,9,12,53,32,1,25,25,6,29,48,34,36,33,40,1,20,37,26,24,32,26,22,20,14,43,31,16,24,7,31,7,0,7,7,36,40,38,74,53,13,38,-4,32,36,30,54,5,-3,31,28,32,20,2,13,36,40,13,-2,30,34,-14,25,-15,49,3,10,14,22,27,6,39,12,32,8,28,60,22,35,53,19,27,3,42,17,6,23,35,20,21,35,30,26,13,0,41,45,53,30,27,22,28,6,8,28,30,48,20,16,24,19,58,35,13,46,16,6,34,26,58,44,-5,18,18,5,4,42,-9,-1,21,12,8,4,31,9,-5,29,-5,13,30,30,7,-15,25,-11,-10,6,-7,-19,-6,25,15,13,11,-30,9,30,20,-11,14,-10,-9,-32,-6,-7,-23,24,-14,-3,2,-8,0,11,-13,-5,16,31,8,12,13,-4,4,26,10,1,-4,-3,9,-5,-12,27,-11,17,-13,30,28,
43,57,15,30,20,44,40,32,27,36,27,27,-18,30,40,32,5,54,54,22,22,12,30,29,32,33,9,67,5,23,45,65,47,63,24,51,44,13,29,7,28,44,59,26,37,31,22,30,59,24,45,34,32,25,34,-4,12,34,6,33,36,9,43,33,0,3,33,18,18,2,1,-2,6,14,8,0,1,9,5,3,18,8,6,-1,57,45,-2,26,20,77,31,11,26,19,-19,29,69,-3,31,32,46,39,15,28,28,41,25,11,49,14,11,19,42,25,33,29,24,-6,-1,27,13,35,28,30,40,58,30,9,23,37,39,-17,5,9,16,44,75,20,27,36,56,10,11,59,16,35,43,4,-4,37,16,30,17,26,40,24,22,30,22,0,25,28,21,42,25,12,39,60,-1,11,20,29,14,22,29,43,22,27,23,25,12,10,27,27,41,15,42,37,12,33,41,27,25,27,9,51,36,12,21,2,41,13,38,15,22,-21,1,2,-21,-6,-4,10,-6,9,-9,16,17,33,28,18,4,-5,13,20,9,14,18,-7,6,10,2,-1,5,10,9,-23,1,7,6,-11,2,-10,-14,-8,9,15,1,-11,9,4,2,4,15,13,4,-12,8,9,15,0,16,8,15,-25,25,17,-1,6,8,6,-5,-14,7,-5,6,13,4,2,3,6,-12,8,
56,43,41,43,18,55,50,32,36,11,63,39,19,63,59,29,45,-25,2,16,10,27,0,37,-1,33,50,27,5,70,13,60,33,57,26,42,37,26,36,31,28,30,19,26,64,27,58,36,28,45,50,-8,38,43,72,48,18,40,17,25,55,17,7,23,-6,39,49,16,15,11,33,9,37,-1,-3,-19,4,17,23,0,9,18,13,-12,46,60,25,48,38,26,9,20,-2,17,24,1,66,35,45,29,22,33,11,51,60,74,15,13,58,34,53,18,30,48,47,45,40,4,10,16,32,26,31,20,35,14,6,3,9,19,21,15,16,18,17,28,26,1,42,31,42,42,-2,16,19,26,31,32,5,13,24,22,37,-14,7,-10,20,37,33,7,13,14,46,14,23,24,37,53,4,13,22,11,36,6,25,4,35,16,52,17,33,54,17,33,34,26,32,31,13,31,24,44,38,37,39,37,34,19,41,13,21,68,21,2,10,28,25,-4,13,3,10,31,35,31,-18,14,-3,9,15,5,-9,3,-17,-9,-3,36,47,3,5,14,-1,-4,-4,22,4,6,-2,-6,43,-3,-7,20,-14,-6,-10,23,-4,4,-4,0,-9,-13,4,18,10,-4,15,21,3,-22,6,1,-27,-3,-14,-13,24,-11,9,-1,11,44,12,12,-7,31,7,-20,-7,10,14,-4,
28,16,41,38,26,29,48,3,48,53,16,37,49,48,12,47,44,37,30,13,19,17,14,6,18,31,44,30,32,26,41,55,2,19,30,34,10,25,30,-7,39,45,29,35,62,12,35,7,52,35,-9,-2,9,53,27,38,20,42,25,43,10,57,33,30,67,54,53,34,37,62,36,29,-24,18,-12,8,-21,-2,-13,0,-10,-3,9,19,46,8,34,43,41,30,16,2,5,15,4,12,43,35,42,31,-2,20,13,30,25,20,29,21,48,11,67,28,34,18,25,26,25,16,59,11,46,80,47,44,37,44,25,38,57,26,9,18,34,15,35,52,60,42,32,18,37,4,8,46,32,12,-4,17,26,52,16,11,4,41,12,43,22,28,27,18,34,23,-12,32,15,51,38,26,32,33,34,50,15,21,30,9,12,24,8,26,11,19,13,44,33,46,44,9,54,45,11,37,24,19,31,13,31,32,48,4,37,26,47,-5,31,26,-6,12,35,-16,28,20,21,22,41,3,14,-28,-1,14,-17,5,3,12,13,63,3,0,-4,-1,6,8,0,12,-10,-7,0,5,-16,-12,3,13,20,11,-17,-20,-10,3,-5,2,-19,-16,1,6,18,-7,-16,3,-13,2,-13,24,-1,1,16,-27,-4,3,-11,-8,9,3,-12,-13,-15,9,19,-32,13,26,-3,8,
39,38,39,18,67,37,17,59,37,51,21,28,12,-2,13,34,14,-8,51,4,18,-18,-7,0,27,51,54,37,49,40,30,16,1,30,19,47,44,32,47,7,6,-9,25,35,57,63,65,25,72,37,27,41,3,27,48,49,25,53,70,20,21,21,7,18,64,45,18,43,47,64,14,12,-3,-5,-21,-4,-17,-9,-14,19,15,-6,19,39,43,34,13,1,67,10,14,-6,-5,35,11,27,34,12,33,3,49,19,48,41,31,59,10,28,45,39,6,17,46,32,8,46,34,36,19,9,27,46,46,20,56,30,52,-2,11,23,19,9,-2,42,-19,3,11,18,15,30,22,9,20,47,32,30,10,23,33,33,53,1,17,27,40,47,25,16,12,6,56,29,6,29,35,25,2,32,28,22,24,24,40,32,25,28,40,43,22,5,29,34,51,28,0,13,31,5,48,21,10,38,7,45,49,44,37,23,18,50,45,33,1,-5,12,6,7,7,57,-2,9,2,-2,36,6,38,45,39,63,71,11,36,37,11,37,-6,58,29,22,5,3,11,1,12,-5,10,33,-13,-15,27,1,-8,-3,10,18,3,15,-2,-3,-8,2,-5,8,6,-20,-3,-24,15,15,15,35,-5,10,9,5,6,3,-2,-5,25,27,-20,-15,-21,-1,6,8,24,1,13,-12,-2,
31,49,41,45,53,46,42,11,41,34,-7,3,26,-1,0,35,3,33,25,23,-23,8,33,12,24,14,11,63,26,25,52,46,64,27,45,35,18,27,30,-14,7,12,-4,28,25,32,-6,31,54,32,58,20,-9,6,50,34,42,25,39,46,39,20,6,16,40,15,-4,59,31,11,52,59,-18,26,19,-6,12,-2,17,14,4,6,23,39,35,18,20,46,20,38,40,40,30,5,12,27,15,40,29,25,48,52,38,43,12,15,46,53,10,24,24,17,22,22,1,25,21,-9,13,-1,30,32,41,39,6,52,56,20,44,33,22,46,37,6,24,45,58,69,32,27,31,16,38,44,22,13,22,24,17,5,30,20,18,21,63,24,-12,37,30,43,21,26,14,22,11,30,20,32,17,37,9,22,25,37,9,-15,15,25,-9,47,30,46,32,25,19,40,45,8,40,56,37,26,65,39,37,16,0,16,35,6,30,21,48,22,22,19,26,-2,14,-22,-18,0,41,19,29,-5,26,34,68,17,18,41,45,34,16,26,51,-2,12,-8,23,7,6,-15,24,-6,-21,18,14,-10,4,14,0,-13,-2,-21,4,17,6,10,12,11,1,-10,-8,-1,-3,-21,4,-21,-5,10,21,10,-5,-2,-3,35,39,3,5,4,3,11,17,-19,14,-7,6,-6,0,46,
-5,41,39,78,29,36,15,69,32,26,23,-5,-8,17,34,11,47,0,24,44,-3,0,-2,29,-9,28,54,53,15,17,17,-2,72,36,30,37,-13,39,30,6,23,24,45,-16,35,21,46,9,-9,41,7,6,14,56,69,24,37,35,36,47,42,24,39,11,52,44,32,29,57,18,40,66,-18,-1,-8,1,12,16,1,-20,44,6,50,51,31,30,27,7,45,30,33,42,45,5,22,27,27,42,59,4,36,43,40,31,4,61,13,32,21,27,21,37,31,30,39,44,28,21,4,25,35,17,20,50,13,45,38,50,45,31,51,23,20,44,50,42,-7,27,38,48,53,29,40,38,44,34,40,28,6,1,20,11,26,36,54,42,30,31,36,33,36,2,22,28,6,4,4,20,47,21,37,61,24,12,56,13,17,17,62,15,25,43,18,36,29,47,41,17,26,53,34,42,57,17,17,-2,41,64,37,50,14,26,-11,13,22,-13,9,59,-2,1,12,-2,-12,-28,73,66,10,46,33,35,35,61,12,28,20,29,12,-8,-16,-4,-26,10,-1,23,19,-7,3,9,-19,-2,-9,-11,6,3,-19,14,1,-10,-1,8,15,14,37,-3,-1,20,15,3,-21,0,8,-11,-6,7,9,-17,2,24,-1,14,6,9,-4,28,1,-7,-4,-5,-1,-26,-10,-6,
46,52,20,19,53,27,46,47,41,24,16,8,35,34,14,39,27,59,5,-11,9,-17,7,30,-4,48,24,20,31,47,25,34,37,22,64,35,38,36,25,34,37,15,-5,6,15,12,2,17,-17,-16,16,7,20,-7,62,41,14,33,37,30,48,-2,35,16,3,34,7,24,54,63,42,1,-3,9,-14,18,10,-5,-16,6,6,16,50,37,58,7,86,17,40,31,44,36,50,22,-2,22,35,28,57,26,33,24,33,57,20,35,56,21,36,64,3,65,26,47,24,2,21,24,49,14,28,20,8,-6,16,55,1,18,47,31,38,49,15,30,21,27,45,9,24,19,38,26,52,14,16,7,43,31,40,31,32,28,57,24,17,23,10,12,34,26,18,21,37,32,25,31,21,22,27,41,5,30,4,37,30,16,-17,28,22,46,7,6,3,25,16,4,13,56,33,28,17,55,51,63,32,21,37,51,7,45,59,44,-4,31,10,-17,5,5,16,3,31,13,21,5,60,27,24,30,54,28,30,43,45,53,47,15,28,7,0,-8,13,12,-15,6,-16,-2,-8,7,-1,1,0,-16,33,9,-11,-13,-10,-3,-19,-16,-17,-21,11,-1,-5,-8,1,19,31,-19,2,6,8,31,-11,-12,7,6,-10,-3,3,4,-15,-18,12,-28,0,2,-20,-14,22,45,
36,21,29,14,14,3,9,21,50,58,35,2,25,51,5,40,23,22,9,13,21,10,2,-7,-27,55,36,41,44,33,15,36,48,36,43,33,24,37,34,7,26,19,3,8,32,-7,12,6,-13,3,45,14,43,39,52,33,0,-8,39,-2,41,33,37,31,37,10,41,29,34,67,71,36,40,31,1,9,6,0,21,47,40,-1,22,58,34,34,20,8,26,67,-1,41,46,29,5,9,30,12,26,20,86,32,40,63,18,25,19,35,10,50,40,38,21,20,43,28,73,40,41,-13,29,38,39,42,17,51,26,18,34,14,37,34,52,10,35,5,24,26,15,27,10,15,31,10,17,15,-1,26,58,16,30,3,38,15,10,11,1,-6,27,-18,66,39,39,70,21,52,30,32,18,30,2,36,26,17,18,21,67,27,19,26,55,10,23,-5,26,13,24,0,35,0,13,21,53,17,32,33,53,46,49,36,69,26,19,20,-4,-12,14,1,-5,46,14,11,-6,43,67,29,38,9,42,39,48,1,27,32,14,39,11,10,25,-6,-15,-7,3,29,-7,8,-2,-6,-22,-10,-3,14,0,10,-26,-5,-17,46,14,23,-3,17,2,-13,24,9,0,-11,24,16,3,9,14,12,1,17,20,-3,-5,20,-5,15,7,-6,10,1,23,36,21,5,16,10,
23,68,38,76,30,50,39,25,24,39,19,-3,37,36,-3,29,41,21,5,5,-15,24,1,12,-30,41,32,10,37,61,46,42,55,52,65,38,45,16,14,45,41,45,18,0,36,39,39,20,25,9,24,16,30,50,14,43,27,-10,14,15,7,15,50,23,32,-2,27,29,58,-18,24,16,52,54,-6,-26,20,20,39,25,47,9,37,32,55,15,18,23,14,2,36,24,52,35,31,18,0,8,20,29,47,-6,43,60,44,39,56,21,26,39,10,49,12,37,1,37,10,14,1,13,47,9,63,27,40,23,18,39,37,44,26,17,24,38,27,29,10,48,27,30,3,45,52,3,16,17,22,31,17,9,22,6,33,17,9,23,21,24,27,36,6,23,10,3,29,28,45,34,20,11,45,9,45,36,8,22,5,59,33,11,55,-8,14,11,34,-5,24,1,38,34,49,20,34,25,59,44,9,21,28,7,42,20,20,39,26,35,15,13,19,23,26,8,29,51,11,53,11,35,39,23,19,30,40,14,34,7,15,-7,10,-7,-13,3,3,1,23,-13,1,-8,-2,-8,7,-3,2,8,23,5,-5,-15,15,6,24,-18,4,8,0,-13,19,3,5,6,23,0,11,13,-16,8,27,-5,16,5,-3,-24,35,22,16,11,26,19,30,36,-4,43,
30,11,25,44,43,29,-12,36,46,20,43,19,31,30,36,23,22,11,13,-3,6,30,2,29,-13,24,7,33,6,28,24,19,62,27,59,26,38,29,3,20,16,26,14,45,32,31,23,19,7,38,22,38,56,23,10,54,17,14,-11,15,-11,7,28,29,50,16,12,32,39,6,38,4,61,26,4,-5,-12,38,39,29,35,23,28,38,34,25,48,37,43,66,30,34,43,32,36,15,0,10,42,17,58,32,33,44,46,34,59,8,23,21,51,29,51,29,35,75,25,5,0,7,43,35,57,11,-2,34,19,39,36,12,25,4,11,23,23,31,16,31,-1,24,20,41,-12,30,46,-12,18,20,4,1,24,24,6,26,59,25,40,18,19,49,-1,33,42,32,12,8,15,42,17,18,17,5,18,44,18,57,29,0,5,36,19,8,28,35,32,-4,23,7,-23,2,61,48,58,29,54,30,43,55,34,37,23,62,3,9,23,8,16,19,34,-4,17,27,54,4,54,72,19,36,39,69,42,34,56,18,16,39,18,10,29,10,5,5,13,17,-29,17,-12,-1,10,9,16,19,-6,28,-4,-4,-18,-10,-11,0,1,-23,-4,9,14,9,7,22,25,10,32,8,-5,1,13,15,-16,8,19,6,31,3,44,51,63,37,12,26,49,25,12,33,
44,46,16,5,45,27,23,32,46,3,20,19,18,13,37,24,-4,6,20,18,-27,10,24,10,-1,60,29,25,47,19,12,34,10,20,54,46,35,14,29,37,51,17,37,36,41,45,41,28,41,48,32,12,14,47,68,39,12,9,19,16,7,4,8,25,32,44,7,13,25,38,-24,40,59,23,21,-6,0,63,16,16,46,16,30,55,43,16,38,48,35,-3,69,75,50,23,40,11,-20,55,35,63,47,61,27,59,32,43,42,31,17,30,29,10,70,36,36,38,36,5,3,15,18,37,42,36,-5,49,5,28,23,56,43,34,31,29,50,4,39,35,21,47,14,45,32,7,33,-4,37,40,55,53,15,-6,25,38,11,31,31,45,10,9,46,4,-7,62,35,31,16,47,60,7,50,3,25,59,16,20,16,-9,53,21,27,38,72,39,15,35,20,15,11,48,20,53,30,57,52,23,58,70,27,46,43,18,-4,27,41,27,-1,2,-2,53,23,45,28,43,34,19,23,14,27,26,53,30,30,51,48,7,25,4,1,28,-6,22,-8,-3,-1,0,13,7,8,2,32,9,6,-4,-9,1,3,4,-8,20,10,23,2,9,4,15,15,-7,2,5,25,-9,-13,26,-13,-8,-9,-2,-2,21,-3,35,1,28,58,42,25,35,39,26,38,31,
65,48,31,57,32,56,37,18,35,19,39,7,15,12,3,-15,40,13,-8,48,16,-3,-8,12,7,12,26,46,11,61,40,48,30,32,40,5,10,35,26,35,48,17,25,59,13,55,44,22,48,14,43,59,40,23,35,24,43,3,36,32,-16,23,12,59,38,37,33,27,53,39,16,25,37,41,41,26,14,9,82,56,18,2,58,22,41,26,45,22,36,23,46,19,61,62,28,-3,23,24,-3,17,21,21,39,30,10,46,42,18,46,21,28,45,3,41,63,12,33,26,33,60,45,30,44,30,20,48,51,38,15,34,43,51,44,-12,54,4,47,6,16,-7,3,4,32,37,22,21,39,65,14,2,41,6,15,-5,22,62,26,35,38,26,40,3,35,16,44,14,44,60,40,31,36,20,61,37,23,58,57,61,35,33,57,44,23,23,52,43,31,48,58,43,55,36,32,53,14,13,51,35,39,44,-2,14,46,12,45,40,32,-9,53,37,28,34,47,44,32,19,50,23,17,30,4,42,37,61,28,56,26,16,-2,5,-11,-8,-13,21,-27,-22,10,22,-5,26,-5,7,-17,19,24,9,9,-4,-14,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,53,33,22,14,56,27,11,45,47,59,66,10,23,7,10,15,15,6,23,6,10,-1,20,20,49,25,77,26,48,28,40,31,35,28,25,87,46,38,48,64,27,33,48,63,53,34,-5,6,44,22,33,37,54,38,38,31,12,8,35,6,14,15,19,42,46,11,16,37,23,22,42,67,30,26,69,25,42,37,44,23,24,48,30,17,16,53,55,63,30,9,19,8,29,14,-8,5,5,38,3,39,66,41,26,40,54,42,58,29,51,33,35,31,20,59,12,37,38,43,42,1,42,23,49,19,28,40,30,48,43,65,45,54,20,1,15,57,25,29,38,5,29,55,3,35,10,15,27,18,3,-3,18,31,47,28,30,34,27,41,16,26,21,12,58,44,20,7,27,31,21,28,17,58,45,41,26,37,34,33,9,37,17,41,50,15,29,15,35,34,16,14,15,28,0,32,46,32,58,44,-3,53,35,35,26,63,5,57,14,42,46,55,60,27,54,12,7,42,51,38,14,38,15,38,26,41,44,8,54,36,39,22,5,33,2,-15,-13,18,8,5,12,16,18,3,4,25,5,8,4,-23,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,-14,38,28,16,1,30,68,25,38,36,-3,23,30,-34,1,-23,39,18,9,20,-11,32,-5,11,16,27,46,43,27,38,37,22,34,65,31,19,31,45,46,19,11,37,7,26,2,42,43,17,21,39,23,30,37,46,13,18,32,28,14,-7,36,31,39,40,46,43,32,31,22,25,31,14,61,7,31,35,24,20,50,36,-3,40,41,29,46,38,67,55,33,30,8,2,4,24,2,4,-15,16,29,61,27,15,15,2,21,44,12,32,8,40,22,33,11,41,17,26,17,21,56,21,72,17,42,44,34,45,56,40,44,25,31,10,23,16,32,24,39,33,60,1,43,29,13,36,29,38,4,21,38,15,32,20,25,34,23,15,34,33,9,33,37,53,23,4,36,17,45,27,45,21,38,51,27,6,38,26,-7,7,6,7,39,46,15,27,44,18,43,11,22,41,21,52,26,35,20,24,21,48,16,36,28,34,32,57,42,44,59,53,47,34,12,16,30,65,13,53,8,27,38,34,11,34,65,23,13,38,12,27,56,27,2,4,21,-14,-17,-5,2,-6,3,3,5,1,12,0,-14,8,10,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-10,10,2,-1,22,67,22,40,39,61,43,25,21,31,-1,9,14,30,1,2,-22,33,5,-7,-3,23,18,14,49,23,43,32,40,16,39,15,22,5,58,41,40,12,11,36,32,22,22,15,5,34,50,17,62,47,-1,20,13,32,25,54,32,59,37,19,34,23,39,18,46,37,63,25,20,42,6,61,18,21,5,50,45,79,6,32,62,42,39,36,64,41,-15,14,34,18,26,28,3,12,60,33,28,32,43,41,10,37,36,23,19,24,27,49,46,43,21,40,36,-12,8,23,17,42,12,26,50,48,57,29,56,18,41,0,32,43,54,35,43,47,14,13,34,26,37,28,11,19,15,47,30,7,44,16,29,32,27,16,60,10,-2,37,32,30,32,53,3,43,-4,14,41,39,24,10,12,31,10,27,43,35,20,10,80,12,41,34,53,21,29,42,12,25,27,26,44,50,34,42,7,7,20,28,38,22,66,32,34,-17,48,20,30,18,19,26,32,29,27,21,47,22,33,57,28,17,-4,19,8,16,26,28,47,38,48,40,-8,8,5,-21,3,1,-9,1,30,-8,0,7,2,9,-6,-11,15,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,-7,44,-16,22,22,25,28,38,34,23,43,61,24,12,13,-8,-21,0,6,12,9,35,21,42,32,27,41,53,44,23,42,20,36,40,39,70,48,35,32,47,39,29,58,27,25,33,34,18,69,58,27,3,12,44,26,31,31,27,68,32,21,20,34,22,41,28,38,73,63,39,50,56,23,51,41,60,23,65,3,15,-2,38,26,43,57,4,55,-2,6,-2,14,42,37,4,10,5,79,20,17,38,52,65,19,15,43,52,35,25,17,19,20,26,-13,5,45,74,11,11,2,7,72,63,27,37,28,12,49,21,44,48,34,29,63,19,37,52,25,13,18,25,26,9,25,9,25,28,33,47,5,32,-2,28,42,28,16,36,11,10,35,40,36,51,17,69,23,32,53,41,34,20,7,23,11,62,26,45,40,31,51,41,25,-3,12,42,54,38,10,15,23,47,55,41,4,20,52,44,36,40,14,87,26,39,43,70,37,35,70,27,16,38,53,-1,22,13,40,40,-2,43,-9,33,15,9,0,19,34,-3,-1,34,37,0,12,22,6,-32,23,2,-4,-4,36,12,1,-1,-6,-11,3,18,-16,11,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,-15,20,30,12,35,8,58,54,49,37,14,26,60,48,-7,2,39,2,6,0,11,25,-5,5,28,45,26,12,30,20,56,56,30,15,61,19,35,52,59,42,53,19,35,54,36,21,43,20,36,42,52,49,23,11,26,35,15,12,32,54,24,29,25,55,2,56,31,39,9,-5,45,39,22,35,34,72,56,16,33,0,36,6,18,18,-9,8,-12,18,12,19,26,34,-13,44,5,26,33,31,12,46,23,29,21,5,49,48,-14,24,16,54,39,54,37,3,40,39,-5,45,-10,31,43,37,17,22,37,36,28,34,60,17,29,59,50,51,33,40,27,31,9,17,46,55,-7,19,28,63,20,15,32,44,47,31,48,44,30,39,20,21,26,42,22,20,33,15,25,46,0,25,13,28,37,51,42,41,40,31,39,28,41,33,38,35,29,31,33,33,20,19,68,50,31,37,64,31,56,23,1,21,19,27,33,4,6,65,19,36,28,36,42,31,-4,22,51,-14,68,-5,50,15,37,15,1,-23,-8,15,12,-6,-19,45,24,2,46,9,9,39,24,20,7,16,-2,-8,-2,27,-5,28,16,-6,-9,-14,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
