-10,7,5,-13,7,12,-4,9,20,23,-14,16,-5,50,30,-2,14,2,-9,5,10,25,9,-3,10,2,-2,41,33,15,25,23,39,39,19,4,37,22,-18,25,16,24,23,8,17,9,3,22,12,28,23,9,48,16,29,31,15,19,8,-5,2,32,50,-18,-6,-10,-16,8,-18,1,8,12,-13,28,-2,10,24,0,17,13,19,30,36,17,27,33,14,25,35,23,39,8,7,22,19,-16,-15,5,-11,13,10,12,-19,16,6,-13,-6,2,2,-10,-12,-5,4,28,-30,3,2,-4,-2,-14,6,5,-7,-12,-12,15,6,10,17,-1,3,14,13,22,24,27,-5,21,1,-14,-9,18,26,14,6,19,12,-12,-14,-25,20,24,-10,-1,18,0,29,3,18,-11,11,38,58,65,75,-2,24,54,38,48,25,21,15,-5,-20,0,-17,2,-1,18,16,-1,15,-2,43,63,54,33,54,21,-1,11,40,18,21,39,35,35,-3,-15,9,-2,29,8,3,22,26,12,45,60,27,21,18,0,-10,-5,12,17,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,-6,27,13,-26,16,-5,15,9,-9,6,5,37,41,58,25,-21,13,-28,20,8,3,2,0,14,-4,5,47,44,24,56,42,36,67,30,25,-3,2,-7,9,1,10,5,17,-1,18,7,19,32,28,49,37,22,28,-2,42,41,13,17,-1,-4,17,22,5,8,19,-2,15,55,5,-21,-6,-3,8,-1,-5,-9,16,14,7,60,43,55,23,30,32,35,38,20,15,49,-7,-9,4,6,-2,-1,10,25,51,13,11,-15,-24,-3,34,29,1,12,28,-4,14,17,-2,-5,-14,12,14,2,36,22,-11,-2,-3,11,21,-15,0,8,-12,34,-12,3,9,-11,-25,3,-8,0,38,7,9,-13,21,-18,-26,-21,23,21,15,7,29,27,6,12,23,8,-5,5,-4,50,23,42,45,10,8,76,39,76,31,55,11,43,12,-12,3,0,-6,14,11,14,6,2,30,39,38,45,58,36,44,19,23,9,55,23,46,1,29,44,7,35,24,10,29,9,5,2,31,5,-16,-12,10,-4,14,17,13,4,19,-20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-3,-2,-3,5,24,2,9,8,12,3,35,21,45,15,9,6,11,4,13,-4,10,-17,-7,7,-9,-1,31,-16,40,38,16,24,48,28,18,1,-15,26,7,4,9,17,-1,-7,-35,20,17,34,32,52,40,56,26,36,31,53,50,1,4,5,-22,-6,10,0,7,1,4,9,43,2,-17,13,3,0,-10,2,-16,18,-2,40,27,43,2,32,29,12,38,32,17,62,-3,3,12,34,5,0,2,6,18,13,14,34,0,-14,-12,-12,11,1,5,24,1,-19,18,-27,-22,-5,11,-8,5,16,6,12,-20,14,-1,-4,21,6,21,-25,-4,3,4,-6,1,8,4,-16,-3,22,20,13,0,37,18,-7,-5,-10,10,-3,-13,6,14,2,3,0,13,-2,26,7,27,60,21,20,40,41,48,33,19,54,20,4,28,27,7,-4,-17,8,-7,21,4,-11,2,47,39,42,19,17,11,34,28,61,29,3,2,36,21,43,32,12,12,28,-15,6,23,13,-27,26,2,14,57,17,31,14,-20,11,27,-12,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,-14,2,14,6,-2,3,8,10,-9,-11,1,44,27,37,-14,-8,5,-11,10,0,-7,8,15,-4,8,6,10,22,25,62,47,60,26,-20,-10,6,-7,-8,-10,17,23,27,-4,33,40,30,43,47,19,13,36,58,41,39,5,-7,32,30,-7,10,10,-10,11,3,3,4,43,9,10,-12,1,-8,7,0,0,-2,-14,5,12,22,42,8,26,21,71,60,20,45,47,5,-3,-10,3,-15,-4,4,10,-16,-3,-38,15,-4,4,2,-24,13,-1,15,1,-2,-21,-5,22,28,-5,-7,14,-9,14,8,-22,-6,-16,1,24,-11,7,-5,6,-7,-16,-14,12,9,19,4,5,10,-15,3,-14,-7,-11,12,-8,-11,-5,1,-21,3,-6,5,0,26,23,8,6,40,2,32,34,27,24,14,45,52,54,4,14,54,41,11,9,3,11,8,15,-16,0,12,44,51,25,59,-2,7,25,4,54,62,44,28,40,-5,33,43,-3,13,34,-4,-23,23,14,0,26,8,-22,43,39,29,15,17,4,7,-14,19,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-25,-13,6,-1,6,17,-40,1,-10,-5,68,23,34,48,19,41,10,-1,-21,2,-10,19,0,-31,4,-2,0,-2,8,30,21,37,32,40,-6,18,18,1,-8,0,7,18,7,-17,31,-17,-9,12,46,23,13,51,52,19,21,3,18,67,9,16,3,-8,26,-7,-11,3,-16,10,-34,3,-7,-1,-26,-11,-12,-18,4,8,-10,31,74,16,38,23,49,24,10,60,33,17,25,36,2,19,4,12,-2,6,18,7,-2,-8,-20,-16,-19,-1,-7,4,6,6,5,-4,-18,-16,31,13,-2,2,-12,20,-10,16,15,-3,-1,7,-6,11,-1,-14,-8,-11,-1,-5,-10,0,10,-11,-11,1,4,-5,4,0,-4,-7,6,78,11,-6,-16,10,4,-1,11,-3,3,15,53,25,24,28,21,31,24,67,41,-6,-2,49,33,-2,51,26,26,11,22,45,49,9,60,52,21,17,21,20,28,19,14,46,11,54,38,50,29,8,0,-2,3,0,-6,12,35,17,24,-7,22,-12,-3,25,13,13,-6,-11,5,-3,19,-13,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,-20,-23,18,-5,-21,14,1,13,28,35,44,41,7,35,46,-1,5,5,16,-14,-23,0,13,15,20,-4,7,12,-10,57,10,12,3,24,2,6,6,30,15,12,-2,-1,4,42,19,12,21,36,25,16,58,29,34,49,47,37,38,25,20,31,13,12,-9,-9,-11,-2,-11,15,-15,-5,8,-4,8,8,-4,16,10,-15,-4,51,25,44,45,6,47,55,40,55,56,73,54,7,20,-10,-1,-11,-4,11,-1,3,23,9,-15,-12,5,-22,33,-3,-12,14,-18,-19,-7,-37,-11,16,55,25,-3,15,6,-20,-10,-6,16,29,-12,19,3,5,-29,6,-1,0,-4,2,-2,7,-8,-11,-3,1,6,-11,8,-7,1,7,2,14,-3,18,5,-11,-8,4,10,32,39,84,41,3,52,62,27,16,33,37,20,61,5,14,43,29,-9,13,57,-7,65,38,34,29,41,34,32,46,47,19,36,33,49,22,8,47,40,36,-14,24,-8,20,21,13,-9,-24,-4,-17,3,21,1,8,20,-3,-1,-11,8,18,-12,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,-17,17,-10,10,13,35,63,18,34,37,39,10,11,-5,28,0,8,-6,16,-18,4,2,-9,7,22,-8,-17,1,19,-6,30,2,23,2,7,7,-5,34,16,-9,19,15,14,8,-2,-23,22,44,7,37,34,42,-11,11,44,43,26,23,29,10,17,7,6,-20,6,44,48,52,36,-1,4,-9,1,15,-5,0,-1,7,5,-3,76,28,38,63,37,-4,34,53,26,26,47,74,10,10,14,5,7,12,9,1,2,-5,-15,13,-8,6,5,0,0,11,-10,6,-1,-5,9,13,-20,14,13,5,23,-7,16,6,3,2,-1,30,-15,0,-11,20,-14,-14,-7,-26,-5,1,16,-12,-4,-9,21,34,-20,-6,23,28,-3,20,26,-12,-1,-7,-17,16,-11,51,49,65,29,32,39,62,73,48,29,27,23,43,43,17,49,34,56,62,27,12,74,30,37,66,20,13,12,6,35,49,44,38,65,43,20,40,20,15,11,43,12,11,24,-22,13,32,4,39,1,17,9,-9,24,-14,-17,-25,26,1,-4,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-18,-9,5,12,43,40,6,32,36,33,14,59,12,48,83,16,6,20,-32,2,32,20,-8,12,10,17,9,26,5,11,-11,31,-11,9,1,-1,5,-9,20,-8,4,-7,8,19,24,-10,9,11,30,46,63,35,66,13,28,47,13,21,-9,28,3,-4,8,-12,-4,31,55,35,34,12,33,28,12,-4,-3,3,14,-17,15,8,13,11,-4,13,47,24,43,29,51,24,32,44,42,11,26,3,-18,-7,-3,-15,19,-5,-6,1,-15,10,-6,-25,-9,-8,-4,-15,-23,-7,0,-21,9,-20,5,18,9,7,-13,-2,2,17,9,5,3,-3,5,14,5,14,15,3,17,1,11,-15,-7,34,26,-12,-3,14,17,17,-10,5,-12,-19,7,3,-8,30,0,-3,35,56,9,17,48,-1,20,48,17,55,36,47,23,23,30,31,54,40,38,30,57,9,69,26,45,67,21,7,66,19,34,12,23,20,39,28,-8,-5,20,-3,24,2,5,23,-4,26,34,13,3,0,-16,-3,-24,3,-24,3,-5,2,-9,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,26,-6,5,0,47,16,48,39,33,49,57,33,22,25,10,24,-9,4,15,24,2,-2,8,8,10,18,11,4,25,4,20,4,8,-12,-2,4,8,-18,32,3,34,4,19,15,20,25,31,-8,66,19,61,19,14,27,56,42,11,47,35,7,16,0,-15,59,23,27,39,23,41,33,-11,12,-5,-19,3,6,15,-6,-26,-17,16,-4,-27,41,0,20,39,20,39,28,30,44,43,32,-8,29,-7,-12,26,-2,-1,-2,-7,-8,22,8,3,20,9,4,-3,15,-2,15,-15,6,21,-18,18,13,-32,-15,0,16,10,0,4,8,-13,15,-1,3,14,-16,0,12,-15,0,2,9,-1,-8,5,13,-15,1,-1,-19,-2,2,-4,13,3,9,5,0,-2,-20,76,6,14,51,-7,17,34,61,26,46,2,12,19,50,34,0,35,32,30,31,35,28,54,34,21,41,36,22,41,11,41,36,49,29,22,12,17,15,21,11,-4,17,13,12,11,17,39,8,8,-10,26,7,18,4,3,-15,-10,5,-5,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,4,25,25,24,15,37,57,54,51,76,45,22,-9,36,35,-10,8,24,-7,-31,4,-11,19,21,-19,19,15,12,29,-1,2,14,3,0,10,1,-2,10,28,-12,33,-1,-1,-6,3,30,5,48,54,37,42,44,56,46,62,63,-11,13,26,-17,15,17,8,61,55,2,38,39,32,5,3,-19,-21,-6,16,24,18,-7,3,21,-7,9,-7,25,23,15,42,52,28,16,34,47,31,-5,-2,15,-2,-18,5,-12,-27,44,-16,-2,16,-12,8,30,2,6,8,-19,-2,6,24,-12,4,-17,-21,14,14,11,5,0,12,-9,15,-3,1,4,6,-17,8,-5,18,-14,12,4,15,3,18,13,-2,17,18,-5,11,-1,2,-1,4,-11,-6,8,33,-30,41,-10,2,3,12,284,12,48,-3,43,19,23,22,38,36,41,44,47,39,4,49,31,13,37,17,57,52,8,26,43,28,27,17,52,31,22,-13,3,-6,21,-14,5,-16,9,10,3,0,19,-6,1,-2,41,21,-5,8,22,5,-9,-2,-8,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-3,3,-1,21,47,14,49,17,69,7,57,-11,11,6,-28,20,22,-16,3,-17,12,-2,-4,15,-4,28,12,30,9,29,13,-13,18,24,8,10,7,19,3,2,9,7,9,19,-10,19,6,27,62,43,37,22,34,28,29,24,2,13,-5,-9,-2,-5,19,30,10,49,3,24,28,3,23,-15,23,-14,11,13,-12,-4,10,9,19,-10,2,1,8,-5,65,63,64,66,21,15,28,35,52,12,-15,-22,9,-25,-2,-8,17,6,7,5,14,3,23,13,-1,12,10,-1,-20,7,-16,5,-23,8,11,12,-16,11,2,-6,4,2,9,8,13,10,2,3,13,24,7,-10,15,5,-18,24,2,-6,-13,-6,6,3,30,-1,8,11,20,32,10,11,6,-21,-7,6,-5,-2,-11,9,12,0,4,38,28,11,2,31,35,45,39,52,22,31,10,19,82,32,43,25,14,-8,-7,30,42,32,31,23,-8,26,-16,-9,-7,9,-2,33,-7,-8,11,11,2,47,28,3,40,23,13,22,12,11,-6,-6,1,-2,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,-12,-2,33,41,22,33,32,47,53,31,7,5,-11,6,21,0,-1,41,0,1,-26,23,23,-5,-4,15,13,-15,9,25,2,17,-9,37,16,-18,11,7,2,12,8,-14,1,-1,-20,-5,49,46,29,20,13,19,0,4,-3,18,-7,3,-2,19,4,34,22,62,13,3,21,23,31,17,15,2,21,38,2,18,2,-6,-12,16,-4,-11,-11,17,-7,-1,24,35,29,52,53,39,39,35,7,1,-5,20,-16,16,-20,5,-13,-17,9,0,-4,7,-7,15,-7,-8,-14,15,9,-22,-2,12,5,15,22,17,-8,4,4,-11,8,0,-5,0,-12,61,33,32,66,-24,25,-11,-8,0,9,-14,-10,5,35,1,-10,0,11,-12,14,0,11,5,13,-21,148,-8,5,14,14,-14,0,-4,21,30,38,25,29,53,57,27,32,31,24,13,34,47,32,6,25,16,25,60,9,24,24,47,54,43,46,17,6,-2,0,28,-3,-2,1,1,11,16,4,7,17,24,41,-4,4,22,11,2,-19,-9,-7,15,-20,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,41,27,36,31,41,1,71,33,32,17,37,-11,17,20,16,-14,12,25,7,-6,2,-2,29,12,9,-7,7,-9,-7,18,6,20,-7,13,-3,17,1,7,35,3,41,4,9,5,0,16,60,-13,12,15,7,-12,9,-12,-27,2,-2,-12,19,-3,2,0,24,55,16,36,6,-12,0,-9,2,1,3,16,3,0,7,-1,-23,22,2,2,9,7,20,-4,2,2,49,30,19,19,10,63,-3,-13,10,1,0,-2,7,8,-3,7,-13,32,-4,12,18,-10,12,-11,-2,-7,-1,-5,10,1,8,5,-14,-3,20,9,6,4,36,-1,16,57,-7,40,20,24,33,42,34,17,4,-1,9,-15,1,1,13,21,17,-15,20,-3,11,-5,24,18,2,9,-19,7,-20,-4,3,-18,5,-11,13,18,44,19,23,46,54,54,18,24,36,55,38,55,22,27,39,37,35,34,35,60,27,36,51,44,8,1,-22,-7,-8,0,-20,13,-10,16,8,-10,12,-5,29,-28,-4,14,9,12,17,18,20,39,-7,32,56,36,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,8,36,-2,57,32,14,-28,39,16,-5,-4,8,2,15,13,-14,-1,-23,20,7,19,15,37,32,23,9,5,-1,3,-8,23,14,30,11,19,38,17,17,-3,31,-9,3,8,26,3,-3,26,-13,19,21,-9,-9,-1,10,1,3,25,-7,3,15,-22,7,45,19,27,18,16,-9,-11,-9,5,4,9,9,10,2,-17,23,-19,12,1,2,-6,-9,18,-3,13,-1,4,22,48,12,3,2,-9,1,11,-4,-5,12,0,-7,6,15,-2,8,-6,-8,12,5,-5,-3,22,-22,10,3,12,17,12,5,-4,-5,14,16,5,-9,6,47,48,37,26,37,22,41,21,47,63,4,-10,-7,-8,12,3,7,-6,-1,2,0,-24,13,-4,10,-3,-2,97,-23,19,17,2,15,-13,7,-18,-5,17,7,44,66,29,26,26,15,22,38,8,74,82,15,33,5,23,35,79,19,6,61,58,32,33,7,26,-10,0,-17,-26,6,3,-30,7,0,18,15,-5,-2,9,20,18,13,-8,20,22,4,33,48,31,27,31,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,14,19,41,32,36,6,7,29,13,-7,-5,10,17,7,27,13,-6,18,6,-30,-9,13,7,6,0,-1,29,17,16,42,10,-2,29,16,25,10,2,0,17,-11,8,1,22,12,21,9,-27,15,-1,6,4,12,-1,26,-7,10,-2,-7,0,12,16,-14,11,-1,9,7,3,6,-8,12,10,3,-3,9,-10,6,-9,7,-4,22,-11,14,-5,1,-1,37,13,9,-3,-1,44,-3,-26,4,4,14,13,7,22,-1,14,9,-14,-3,8,-18,10,11,-10,0,-4,-6,-1,7,-4,15,15,10,19,34,16,-6,-19,-6,9,3,-9,34,7,72,51,56,49,-2,35,2,-37,0,-19,7,-47,8,-12,1,-2,34,66,12,15,-5,-4,-21,-17,-7,28,13,-13,-6,-9,6,4,5,-6,-13,-6,-12,15,2,20,41,9,45,40,39,57,17,42,40,36,39,19,42,41,56,23,44,66,23,15,7,1,-6,9,-6,-1,-9,-8,13,16,8,17,10,-2,3,-23,-11,-14,24,6,0,22,1,5,23,8,44,47,23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,50,14,43,45,32,15,-12,4,-3,43,-16,3,-14,28,2,26,30,14,12,6,23,4,-2,13,8,19,-7,4,-4,16,-2,27,10,23,26,-17,14,21,-22,25,-2,-4,36,8,-5,4,16,-8,5,21,-22,5,9,22,2,26,-1,-6,2,-12,7,14,-18,-7,-33,-10,22,13,-9,-4,4,4,10,7,7,6,-2,1,-12,19,24,-13,4,6,3,-12,-15,19,-3,-20,20,21,28,26,-19,0,-6,-12,11,-4,-10,-5,9,22,-6,-4,4,-18,-7,-22,12,10,20,10,-3,3,10,5,-24,-6,11,6,3,0,12,0,18,0,54,48,26,38,31,19,43,-12,-19,-7,1,-20,-9,23,11,25,-10,7,-9,16,-2,18,-16,-10,13,1,11,12,18,1,-8,-13,-20,2,-14,-16,-6,-8,12,51,6,19,54,31,44,38,33,46,27,28,9,28,51,39,14,29,46,47,-17,10,22,-13,1,-9,16,7,-7,22,6,15,-28,14,-4,-4,6,-15,11,-18,-7,-22,-3,13,8,-8,3,9,29,34,33,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,34,43,10,4,41,50,11,-1,-4,7,21,-5,11,-13,5,20,29,18,-12,5,4,4,5,-11,-9,19,4,8,5,27,-5,25,5,-12,42,6,-2,4,2,3,25,-11,12,23,37,16,10,4,18,12,15,20,5,6,-12,-14,15,6,-7,-21,-19,-2,28,-11,2,-11,-2,-11,-4,-7,-6,-3,11,14,18,4,1,0,-12,-4,16,-10,19,1,2,18,1,15,-31,-4,4,25,10,6,-9,-19,2,-28,-25,-11,0,25,18,22,15,5,5,-5,-28,13,-2,11,5,-11,-11,-4,7,23,23,13,12,2,10,-8,-10,-17,-25,45,35,9,61,13,6,44,-12,0,-7,-5,-11,2,7,20,-26,-17,24,10,8,9,5,8,20,12,15,5,-1,-1,-6,17,-25,-21,-3,-11,5,-7,-5,13,15,59,28,55,45,18,6,37,39,5,53,42,34,42,62,-3,35,14,4,9,22,29,-7,6,-22,-10,4,11,8,-8,25,11,-1,-9,-8,20,8,2,25,7,-4,-3,9,-27,15,30,-7,25,-3,51,52,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,40,43,17,15,25,23,23,-4,-6,11,22,38,24,13,13,7,4,-13,19,36,-12,22,5,-5,21,9,4,18,23,-19,-13,3,-1,18,-17,-6,5,-17,-26,-3,9,5,13,-23,2,-3,36,-7,14,-3,-11,13,16,7,18,33,9,1,18,-14,14,-14,0,-7,9,9,-2,-22,9,-10,-24,12,-9,0,-6,3,-5,0,-13,25,0,18,18,8,0,10,17,27,-17,21,8,11,-8,-7,14,-22,21,22,-12,10,1,25,3,-2,-3,9,5,-19,0,-4,-5,11,6,-7,-10,-11,7,-22,10,14,-10,30,2,-15,30,3,22,41,17,26,2,31,11,51,9,-17,5,5,-6,-20,8,-8,-5,-1,-5,3,21,-41,4,4,-2,39,-21,-4,-11,-20,10,14,-3,1,-4,18,6,3,26,-4,2,52,20,43,-5,42,58,41,42,29,34,23,57,42,42,29,-18,14,4,5,5,-3,-28,0,-1,-14,1,41,12,15,-13,9,24,-2,-13,1,14,10,-2,18,20,-2,13,-14,15,-11,-2,-17,-4,2,25,66,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,30,17,9,7,38,10,27,-7,-11,11,5,7,-5,-5,9,9,1,38,6,25,-1,54,16,8,11,11,21,5,32,24,15,10,12,-5,4,5,10,-3,-34,13,3,-17,56,23,15,8,8,10,35,10,22,12,-17,-1,3,16,17,32,20,17,-8,-14,11,19,-6,-11,32,-9,43,11,-13,4,-1,-10,-14,5,-14,6,15,-2,21,2,1,22,-10,1,0,1,-2,2,23,21,11,31,4,-11,-6,-9,11,13,37,5,21,-9,13,2,-34,12,-9,8,14,12,23,4,18,-2,16,5,3,8,15,9,23,-18,1,2,77,41,32,33,18,38,7,15,9,-19,9,2,21,14,8,-16,27,-7,-8,3,11,-6,-2,-6,17,14,-13,27,-14,6,12,-1,2,2,22,6,1,-11,-6,19,-13,41,23,38,43,16,34,47,31,40,17,43,22,-15,11,7,-3,-10,12,-2,-4,-2,-10,8,-22,-2,-11,11,-1,11,19,-12,-11,-6,12,-2,3,-19,-12,4,6,13,14,-9,-2,7,8,-7,-17,3,-1,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,42,28,37,35,41,65,12,6,-15,13,6,-9,-10,6,-2,-17,1,42,49,44,33,37,23,17,47,11,-5,9,-15,23,15,-17,6,3,12,28,8,8,23,30,35,13,75,17,-3,10,-2,18,21,9,-6,-9,-18,6,16,15,19,32,32,32,17,4,-13,10,-14,23,11,-23,-17,-14,1,4,25,10,18,-8,-7,-12,6,35,9,-19,23,14,8,-6,-6,-5,1,3,-4,8,-29,16,-2,4,24,4,29,-10,13,-4,-2,9,22,2,12,-1,-8,0,-14,0,-18,9,2,8,16,-4,-6,-2,-1,-7,21,-5,13,-26,-7,46,18,41,16,81,7,3,5,5,31,24,31,-6,0,12,-3,21,4,32,8,1,9,-6,-16,14,10,5,-12,-11,20,4,15,0,1,30,-12,4,-6,14,7,38,48,21,34,37,76,35,45,29,21,42,34,44,16,16,10,10,0,32,-4,3,-19,-2,-16,-23,-12,-7,23,4,5,-23,6,-2,-8,11,31,-31,3,5,-14,-12,-2,-3,-7,13,13,7,29,-7,38,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,46,39,16,27,31,49,5,23,3,12,16,15,19,-8,43,4,53,26,40,3,71,44,27,30,12,-7,-1,-9,-1,-1,5,11,-27,-3,-10,-11,-20,-3,2,59,42,46,33,-20,0,-24,18,-12,4,-3,-13,3,13,-22,-20,-5,13,16,24,-12,29,-20,-13,-9,-12,14,-7,-1,23,7,14,28,-1,16,-23,7,-4,7,1,19,11,3,-15,8,3,-6,0,-11,3,9,-7,-8,2,9,-22,0,49,56,33,16,-14,24,4,-9,20,0,22,-5,3,5,-12,7,6,-3,13,13,-12,-1,-5,-21,7,2,215,26,10,-5,8,-5,24,37,3,5,12,-10,-9,10,4,-2,16,-14,-15,1,25,24,33,8,-11,14,9,18,23,-1,5,-2,3,-1,-9,22,1,14,21,-2,15,10,-7,10,11,29,42,54,32,5,54,63,37,19,58,42,44,57,10,29,3,4,16,12,2,7,-5,17,10,4,-7,7,16,-8,0,-7,0,10,14,-2,12,-15,-3,-1,26,20,-20,4,-4,6,-11,-13,20,-11,7,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,40,48,43,0,36,22,12,-12,16,11,27,-2,4,1,-17,-10,25,28,63,54,46,45,17,13,38,38,-2,14,18,-3,2,-18,-1,16,-13,-27,-4,-25,9,11,28,23,15,76,-7,9,8,-22,14,6,5,-10,0,-10,5,9,-7,22,17,5,-1,-3,13,32,11,-16,0,8,-17,21,1,25,-12,-5,10,8,13,9,-2,-17,12,2,-10,-13,11,8,-22,14,8,9,24,-1,-6,-12,-21,15,78,43,60,64,-7,-13,-3,4,1,10,13,13,-7,-14,-15,3,-12,-1,-6,10,-20,-33,-10,-7,2,-10,43,-1,-9,-14,22,-23,-4,3,-9,-3,-1,-7,-14,13,-17,2,-11,21,11,-14,1,10,10,4,-8,16,0,-5,10,-4,39,-10,1,16,-31,10,9,-16,5,8,23,1,7,34,16,64,62,37,13,44,61,27,70,10,59,7,48,48,49,6,-16,4,-4,12,15,8,0,-13,-6,0,10,6,-5,3,-6,-2,5,29,29,-11,5,5,11,32,20,11,29,24,9,-10,8,9,15,-7,-3,-10,4,-8,-6,39,46,11,23,51,41,60,20,44,-14,10,-6,-5,-8,1,14,10,-6,-10,24,22,1,-13,-1,3,-4,6,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
