1,28,10,32,24,-3,13,9,23,9,10,37,13,51,72,66,16,4,10,0,4,20,38,29,11,40,48,27,16,33,28,19,21,18,22,1,34,15,6,-5,-14,6,10,-4,56,1,41,38,27,28,37,27,22,24,9,32,-3,12,49,23,54,12,23,-2,20,-12,33,8,20,-7,-8,5,11,23,19,54,9,14,18,6,33,17,74,79,31,39,9,45,27,30,9,-8,5,20,4,0,5,-8,16,30,-6,20,-1,2,39,37,23,-12,-4,3,1,12,27,22,14,8,31,19,-32,23,-7,1,0,5,29,12,47,24,8,-5,12,19,32,-21,-11,-18,-13,-15,8,14,-10,18,6,24,-13,26,4,13,19,40,19,37,34,29,-7,5,15,3,-13,10,10,31,5,-8,17,25,34,13,29,18,5,17,4,17,34,15,-17,13,4,29,13,13,16,22,3,39,12,6,-6,31,3,15,43,22,57,22,20,29,7,15,17,18,4,1,12,0,9,12,21,16,8,18,14,1,31,1,30,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,23,27,-14,11,16,8,9,18,1,29,32,48,51,39,30,13,28,9,51,-7,28,-3,32,11,55,37,42,27,14,28,-11,40,38,14,4,-11,8,42,12,-13,-12,20,1,9,11,-10,17,25,7,34,51,23,41,12,37,29,6,-13,27,18,-19,26,5,5,10,2,7,11,15,26,28,8,24,20,4,5,13,9,24,-4,17,-2,73,28,35,35,2,16,37,-3,7,15,12,13,16,3,6,19,6,45,26,13,51,42,3,10,28,20,0,40,25,18,23,22,4,-25,40,-12,16,-10,16,13,-6,25,13,6,32,-15,4,-8,33,-8,-6,6,-10,20,6,-6,7,-1,14,6,8,3,14,22,5,16,6,-16,6,2,34,13,-13,13,29,12,29,6,9,1,18,31,50,20,49,41,21,25,20,18,20,4,35,24,5,34,18,37,15,15,0,4,28,22,23,48,39,47,28,22,29,23,-13,13,57,20,18,-5,12,24,11,26,40,9,47,30,-31,-8,28,-11,33,-7,-4,0,16,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,19,23,24,14,8,23,-5,9,29,17,22,-6,32,33,3,21,15,25,11,27,35,8,39,38,74,5,18,-2,22,31,18,1,10,21,-4,21,-2,6,-2,7,28,-12,-9,18,42,27,25,-5,6,42,13,37,41,32,30,80,64,2,35,28,11,22,9,38,10,-13,30,11,8,16,-3,24,33,34,6,2,11,8,23,33,0,10,17,41,26,17,11,15,22,28,-5,25,11,17,36,8,12,14,3,-28,-5,36,2,30,33,6,-2,-10,13,-27,14,14,17,35,-14,25,10,9,10,-10,5,23,32,15,18,28,37,26,7,18,35,26,7,3,12,-2,1,-5,18,-7,9,21,33,12,-33,4,-13,19,-8,19,26,15,21,23,28,1,11,24,13,12,12,-6,28,29,47,28,5,20,28,7,-18,-5,21,6,16,13,12,25,17,22,23,37,-2,1,3,16,31,20,4,43,18,20,17,25,20,47,56,14,33,-11,19,7,9,4,12,38,13,6,-28,1,10,-8,15,-1,2,23,-3,-4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-7,-9,-5,23,23,17,33,-24,12,21,-4,13,-2,17,24,-7,30,-13,16,9,39,-11,22,9,-5,63,58,47,20,9,46,12,29,40,17,6,9,14,7,-14,13,-28,-8,13,-13,6,26,45,21,33,16,31,28,18,-14,8,28,90,21,28,16,-5,3,-7,17,33,15,-8,-3,-2,-6,0,-2,14,26,5,19,29,-2,42,5,16,20,20,10,12,9,7,28,27,27,17,14,16,26,-29,-2,0,42,24,-2,10,2,2,40,-1,12,37,17,37,59,-10,-20,43,17,21,28,30,7,18,28,17,8,43,-7,-25,6,43,27,24,13,-12,15,28,5,1,21,-20,-13,5,0,-6,5,4,12,30,10,-5,14,6,29,0,16,11,17,20,-16,9,28,-3,16,15,19,31,16,35,49,19,27,46,42,27,25,39,21,26,24,8,-4,5,-3,18,10,30,18,43,43,27,2,43,-16,29,18,-11,31,63,27,11,25,19,52,4,-12,16,-8,23,-3,40,2,2,-14,-18,17,18,19,39,20,24,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,-26,9,24,22,27,39,30,30,14,19,7,41,3,55,6,26,34,7,-4,-4,4,29,13,28,61,63,35,33,5,37,36,21,6,18,-1,2,4,4,-1,-8,1,-7,5,14,19,8,35,27,30,17,13,4,12,43,56,59,24,-6,28,10,-4,6,8,16,-8,13,15,23,-5,24,-7,-9,16,52,18,11,3,9,-1,38,31,16,39,20,23,28,26,17,48,25,-7,-2,12,-13,7,7,26,23,10,-6,-5,25,-13,2,-3,24,-8,33,26,31,19,44,3,6,31,18,19,-6,-19,-2,-6,-17,3,29,22,-4,14,2,-10,22,18,39,14,-9,0,13,-10,-5,-10,9,17,-12,5,52,6,21,13,35,4,-9,1,26,23,28,50,6,1,-1,32,36,8,34,8,43,21,27,22,38,33,26,11,14,-8,5,12,19,3,8,-23,9,31,20,22,-15,12,-1,24,45,54,27,45,43,25,16,26,46,20,16,-8,14,2,-18,-13,-6,22,52,-1,3,-1,40,-18,16,-6,20,9,-2,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-4,23,8,-13,20,11,2,19,9,13,24,26,44,22,22,48,-5,3,46,36,20,3,32,11,19,60,84,29,13,29,14,-4,24,21,29,-15,-18,-12,32,-12,0,14,12,7,-35,-10,-2,1,28,47,-11,44,34,29,13,-4,19,1,7,6,20,-9,36,27,39,-7,22,23,32,31,-8,24,21,24,11,28,4,-1,10,34,11,49,0,12,33,39,18,32,14,23,38,9,22,-8,-16,5,-3,-8,12,31,4,11,11,-13,38,26,15,28,15,34,-9,4,23,7,12,-1,17,36,18,19,-8,43,19,12,-8,15,15,26,20,23,41,-13,20,33,-17,-2,-2,21,12,22,6,-14,34,-5,2,-10,24,37,8,13,-5,1,3,-6,26,7,13,26,-2,-5,14,12,38,46,46,42,40,30,-4,-4,-7,39,21,20,6,15,38,25,29,17,13,29,-12,47,20,35,11,28,4,54,23,38,49,16,5,23,36,35,-9,15,-3,42,1,-15,-8,-2,-20,50,-2,-9,13,1,-6,5,-3,-26,17,37,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,23,5,2,10,28,7,3,3,28,16,50,26,18,44,4,-4,-10,41,8,-29,41,20,18,41,64,-16,-1,35,21,7,24,10,-5,13,23,3,-18,4,8,16,19,2,3,35,14,25,55,17,9,15,31,14,31,24,36,19,46,0,6,-2,10,10,9,-28,29,8,33,6,15,11,-9,41,3,37,4,21,7,11,12,59,31,3,18,28,7,19,33,33,-4,31,20,24,-14,32,39,23,16,-13,16,23,13,-5,11,6,12,19,7,17,17,29,14,9,14,17,20,8,45,9,23,13,-25,52,16,38,50,24,19,-8,1,8,-2,18,0,9,7,-11,4,-3,19,29,23,9,22,-3,7,-3,12,14,40,20,30,28,13,18,4,14,10,21,45,29,27,24,17,45,19,7,14,32,55,73,49,6,14,27,13,33,15,-3,11,10,64,33,25,48,22,-5,23,-1,9,24,27,9,20,26,51,33,-10,-4,34,4,12,23,-38,-2,-7,-6,-6,12,-11,3,31,4,15,1,-12,1,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,13,40,7,7,1,22,13,-12,14,6,31,13,39,19,25,22,12,12,21,37,31,27,24,17,26,-4,2,17,-1,27,16,29,-10,3,10,-16,-5,-9,-10,-22,9,7,35,-13,-2,18,34,7,-14,68,4,31,39,16,46,4,13,21,32,0,12,14,9,21,15,29,12,28,-11,17,13,28,-3,6,13,2,9,13,29,45,-6,21,16,3,-4,10,1,43,11,33,29,-4,5,9,39,25,10,-3,7,53,23,21,30,4,-9,25,12,-11,28,30,-20,21,-2,21,-12,23,21,39,16,6,5,14,36,24,7,46,21,15,20,-23,21,16,7,33,28,15,31,22,5,34,4,24,9,-9,29,43,-1,21,21,45,-12,43,21,-21,-19,-10,11,45,6,62,49,12,48,63,0,33,26,31,26,17,34,21,36,21,40,11,9,5,-8,17,6,35,41,26,6,26,26,9,33,19,46,18,39,27,4,15,4,61,63,21,8,-19,-9,0,-7,-6,9,-25,57,0,-5,-5,-1,-5,18,30,-8,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-8,7,28,10,25,22,37,46,19,13,7,8,11,20,17,8,29,4,4,4,25,13,31,23,13,7,27,30,0,-24,33,-1,22,-24,-6,-4,-2,-7,-6,23,10,17,4,8,44,28,3,13,28,42,2,27,24,36,-1,4,16,21,7,27,35,10,-8,5,33,23,37,13,-7,53,36,-12,14,8,-3,30,6,-2,13,13,42,-11,18,-18,15,32,33,19,23,28,49,-1,-1,27,40,17,-2,-3,10,5,19,0,2,16,-7,16,-7,26,16,30,24,19,17,25,-24,-4,33,7,22,12,55,-14,21,-5,19,28,20,25,30,0,16,-4,46,18,20,-26,2,13,1,5,14,1,32,18,23,-14,12,6,10,24,2,23,40,16,20,16,18,10,18,23,48,31,0,-3,22,21,19,39,51,-7,28,20,15,39,12,36,40,11,24,44,12,45,34,53,14,29,17,30,48,9,50,25,22,33,76,16,11,70,48,76,41,44,-18,15,-6,3,21,27,-14,2,16,9,9,-17,-9,44,26,15,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,43,15,-5,7,37,47,48,26,14,21,-16,-14,-3,22,27,27,43,1,16,-10,29,1,25,-15,-3,-23,17,-13,-10,6,-44,-7,-2,-3,30,-5,-2,-38,-5,7,-15,16,-5,5,-6,20,38,28,37,27,42,18,10,24,23,38,44,39,63,-5,22,12,32,32,13,0,37,-2,31,3,-1,3,-20,16,-7,18,57,-2,-2,6,51,12,56,29,21,28,12,27,22,4,8,34,-4,17,29,25,14,-14,7,23,-1,-1,46,9,38,26,10,20,9,2,-21,5,11,29,15,9,27,6,27,7,38,-4,13,48,41,1,1,31,4,56,14,14,15,-2,21,11,42,1,-10,-2,6,37,15,7,26,-19,-8,9,31,40,12,4,32,7,17,23,9,-4,-9,19,29,15,11,-7,34,25,21,40,-17,1,29,1,26,-1,-5,34,38,72,7,29,7,22,21,32,48,33,9,15,45,16,-4,29,18,44,31,73,47,67,73,34,35,59,-4,-1,5,-4,0,-6,-14,19,5,36,19,5,34,47,9,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,35,21,4,24,29,30,29,-11,4,62,31,34,2,11,14,11,16,25,33,-3,28,9,-12,24,-2,5,-5,10,4,14,7,4,12,21,19,-2,14,-3,9,-8,0,-18,-13,9,42,2,29,23,28,53,28,52,18,14,46,31,58,35,23,-9,12,-11,3,38,11,33,57,11,18,10,7,22,7,-7,25,40,12,21,3,4,9,26,4,2,29,20,35,10,-2,30,28,16,21,13,26,-10,-2,1,2,18,41,3,-24,33,24,30,-3,31,-9,-12,17,25,3,-11,-4,22,52,33,6,18,29,46,15,9,24,11,22,26,23,26,5,1,11,15,18,30,27,21,12,1,40,15,28,16,17,28,12,16,26,6,67,8,31,9,1,16,13,36,15,7,10,28,4,57,66,14,44,29,61,26,16,12,41,-2,46,39,9,23,-10,16,32,27,32,43,-22,21,34,46,30,38,26,21,1,2,58,55,86,52,70,65,60,40,8,6,7,7,-4,-4,34,-1,31,37,30,6,4,2,24,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-12,38,37,-1,8,-4,63,28,26,41,42,27,32,36,19,17,29,8,14,16,29,33,8,-17,12,1,9,22,-4,6,-10,15,20,6,8,8,11,21,-14,1,13,8,0,-1,16,15,5,5,20,24,43,34,51,1,54,-2,23,18,29,5,13,-17,40,44,19,41,12,42,40,3,42,13,21,39,21,37,11,15,24,26,-14,10,8,16,11,34,47,19,15,15,30,37,37,18,3,1,13,2,4,20,34,-6,-28,-19,-6,34,17,12,29,9,34,43,8,17,10,40,3,13,10,-13,-4,9,10,-6,11,40,12,6,25,23,-3,-7,28,27,3,26,18,44,8,24,2,9,21,34,37,18,20,25,11,27,27,38,8,24,40,33,21,35,4,14,22,31,33,56,48,2,50,22,23,42,-10,38,46,33,14,26,40,41,8,81,24,36,45,46,-6,9,47,20,23,26,37,24,51,27,77,56,55,53,53,29,71,28,25,15,13,-7,20,8,-1,22,36,34,25,9,39,24,-9,22,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,28,14,30,63,13,16,-1,49,11,8,39,60,26,-1,-3,9,15,21,-22,13,-15,16,8,13,-8,5,20,1,1,19,11,2,19,-5,-4,-9,16,-2,-1,4,1,-15,18,25,15,17,24,36,18,3,32,18,5,18,45,20,33,39,27,27,19,37,-25,25,63,25,9,10,29,33,-7,-4,4,21,39,20,22,61,9,15,22,4,-3,6,-4,37,20,23,37,25,33,28,-10,25,-2,26,12,-12,26,50,-15,-4,48,2,23,-1,7,37,0,27,14,-4,-8,1,18,12,14,34,-8,24,22,23,-5,9,-3,23,21,27,-5,-4,41,3,-12,1,24,13,21,23,9,-7,26,12,-2,19,31,0,14,-13,-9,-3,-14,-19,30,26,22,1,15,20,3,11,20,13,72,63,34,18,5,19,34,32,32,29,3,52,29,10,-2,59,41,39,8,27,28,21,37,25,31,53,22,52,17,23,1,6,38,35,90,94,53,44,17,18,22,4,35,52,40,50,-6,42,46,3,5,-11,-4,24,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,20,20,28,30,-2,36,48,20,38,-6,34,-16,-17,18,-10,-13,-24,-6,-23,89,-7,-33,30,-7,3,12,-1,3,-4,19,-4,-9,-14,33,10,12,-4,-12,-6,-12,-18,13,-14,21,11,-23,24,5,30,31,38,43,34,41,31,26,12,12,46,15,9,-3,-4,29,3,52,37,48,22,5,17,5,25,-5,17,8,25,10,-2,28,14,25,5,-1,-3,32,35,38,30,36,33,-3,16,25,18,-11,4,11,-26,7,29,2,-10,20,24,20,21,7,7,4,13,-2,31,40,21,16,3,31,-6,5,43,15,24,15,4,-19,-8,32,5,45,19,25,33,14,22,-17,-13,-1,-9,3,4,14,7,7,14,20,6,22,28,10,7,1,-1,-13,11,0,25,24,8,9,6,-2,23,9,52,43,11,17,31,35,47,42,18,15,49,18,22,4,23,4,42,12,28,52,4,35,43,28,11,-8,30,17,32,33,20,-17,28,21,25,12,12,46,9,5,47,47,78,44,60,74,32,19,20,16,0,9,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-6,33,-4,28,27,34,47,34,22,35,16,42,24,19,12,-39,-4,26,-7,-26,7,13,-3,9,25,13,28,-28,19,15,-11,11,21,20,-27,3,16,-3,0,-16,-4,-8,0,26,-16,13,-26,6,38,44,-12,7,49,41,14,37,-11,44,23,26,6,2,29,14,25,35,46,21,3,36,9,11,21,-4,-11,18,15,13,6,23,-3,8,2,7,18,43,-1,37,39,30,-1,48,5,20,17,8,25,4,11,19,-3,21,13,19,0,24,6,11,11,18,-8,-13,23,8,-9,10,7,-5,-7,7,13,31,-11,14,11,11,7,22,37,-24,9,-5,9,24,28,1,20,32,17,12,30,2,5,24,13,3,-2,8,13,14,30,11,0,-6,20,14,40,19,12,-13,18,37,22,21,5,35,64,44,4,34,45,40,27,25,34,55,28,50,33,31,5,54,13,52,43,33,10,37,49,32,47,37,24,24,8,15,1,10,9,20,15,31,42,8,21,36,46,55,49,42,36,38,-3,22,-13,23,51,41,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-5,7,27,57,60,14,14,-5,15,22,35,56,-26,11,1,9,29,-1,5,12,-9,13,7,-3,6,6,-10,-14,-2,34,15,-6,2,7,-15,-6,22,8,6,-24,1,32,-12,-1,-13,34,12,2,-27,45,40,53,57,16,-6,0,16,23,-28,16,-15,27,23,41,32,30,27,19,5,34,12,37,-13,36,6,11,-5,38,18,8,27,3,19,6,35,-10,14,14,3,10,25,23,16,18,18,13,-14,25,-12,28,6,3,0,22,4,-5,11,26,13,46,26,18,22,-4,-3,-1,14,12,5,17,10,32,21,1,30,18,23,0,42,21,9,34,17,19,18,18,30,31,-30,15,17,14,15,21,-15,-16,-2,17,-10,32,2,37,17,48,22,11,37,24,7,10,10,27,17,35,4,2,1,63,-10,15,6,29,22,52,45,19,31,47,9,15,5,32,13,40,55,36,39,34,-7,12,22,19,10,11,-7,24,8,5,24,2,19,26,13,13,13,31,15,53,27,70,38,71,86,22,3,21,50,16,-1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,32,16,15,14,10,-11,59,36,60,65,45,-1,9,10,7,1,-15,-12,26,-21,17,-2,-2,4,8,19,14,13,-3,1,8,7,-16,29,13,-18,5,7,16,-7,-14,-4,-17,-3,-17,7,20,52,61,57,67,49,44,13,29,9,6,22,15,8,29,-1,16,67,10,24,22,10,-4,17,8,12,23,-6,20,19,21,5,30,9,4,27,16,30,6,7,18,-17,2,31,48,0,-14,9,39,-6,24,8,18,24,15,-9,-5,21,15,13,25,2,29,6,3,25,22,8,36,12,6,-13,16,17,35,19,6,13,11,-4,-1,14,19,14,29,55,30,7,44,32,13,19,0,-1,39,6,-9,4,20,36,3,11,18,16,6,10,-2,15,9,-17,5,3,34,9,-1,19,-15,23,10,-12,11,34,32,23,12,16,-21,37,23,11,7,11,2,7,4,-17,14,28,18,39,44,22,19,3,17,-2,-7,28,28,30,-2,18,6,27,1,15,6,20,43,13,24,24,13,40,40,74,9,6,8,10,3,-5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,15,54,30,7,15,12,51,87,81,49,9,4,-17,-14,-17,24,-9,-29,-22,22,5,-3,29,-5,-3,-28,-3,-3,6,11,-24,37,6,6,12,0,-17,31,-4,6,0,-6,15,-3,-23,-10,-14,-14,92,86,73,80,67,47,3,2,13,4,0,-13,6,31,3,7,21,3,-4,-9,12,9,34,10,20,30,-15,34,13,-3,21,22,31,39,18,1,4,57,3,33,10,22,-7,25,21,34,11,-7,12,-18,-12,8,25,15,1,13,-10,22,9,23,15,2,12,36,-13,-6,7,2,8,4,22,35,17,12,17,3,6,23,27,3,41,26,35,12,22,37,64,37,20,0,30,-13,-2,29,12,-7,-3,-20,16,-7,-2,45,20,2,24,12,4,1,11,24,14,-2,37,30,-2,-8,12,-5,8,33,35,25,42,28,46,-3,7,40,18,22,23,33,3,37,15,20,35,20,48,42,17,25,-5,23,-1,16,6,20,15,-14,13,7,12,10,-19,16,27,14,18,17,25,31,3,-11,-10,26,17,39,44,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,37,7,10,41,19,8,61,66,42,48,24,45,-14,-7,37,9,9,10,-9,14,-2,8,-21,-8,-11,-34,-33,1,9,4,10,31,-5,14,3,6,29,15,22,-4,-8,0,9,1,-1,3,29,3,12,58,51,94,24,62,6,18,17,14,-4,13,17,32,4,-22,43,2,27,17,7,18,47,-14,-1,39,14,-7,31,10,0,23,-6,36,2,-22,12,26,25,3,-1,14,22,7,25,22,12,-31,23,23,-4,18,23,2,5,35,4,23,13,16,18,27,1,16,19,1,22,-21,32,4,6,28,18,18,34,36,43,5,-10,17,22,24,21,51,23,18,37,2,38,26,17,11,16,9,-8,15,18,32,40,2,-24,9,39,-1,32,22,-15,3,1,17,-1,15,33,4,21,19,15,12,26,12,19,25,28,39,34,47,13,0,25,16,26,38,1,44,24,20,26,-10,32,25,25,21,18,-6,-2,17,25,6,14,-4,-3,22,15,14,9,17,13,39,-8,8,22,23,-2,21,14,14,2,26,24,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,7,7,4,5,39,2,86,93,32,19,-17,16,9,-20,13,19,12,15,20,13,7,17,6,13,-2,-2,20,10,10,4,-5,4,-23,15,12,-6,5,20,-18,22,29,3,9,16,9,4,9,16,-27,12,40,42,29,58,-8,29,-5,38,47,23,25,45,36,6,17,29,11,1,3,24,30,22,19,22,21,23,28,-14,17,11,8,2,20,23,39,16,31,0,-29,33,20,0,16,14,37,32,7,29,33,27,12,33,12,14,39,9,31,-2,1,16,27,12,12,33,9,3,-4,11,12,29,-5,23,-12,9,0,5,-3,37,16,25,27,22,45,27,6,34,12,13,27,28,2,33,32,19,5,23,1,19,15,33,22,20,28,0,21,7,-14,11,61,35,27,2,17,24,32,-4,9,23,34,16,36,29,15,37,32,21,33,13,11,43,28,1,13,19,50,12,42,11,36,47,12,6,-12,23,27,8,23,24,-15,9,-1,-3,36,17,38,13,42,8,2,37,11,9,2,38,7,8,51,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,42,23,32,16,9,39,93,70,80,-1,18,7,-17,-9,-4,19,-4,-16,-14,34,-12,23,-10,2,12,-27,12,-6,41,-14,9,45,-2,-3,-13,-11,20,13,37,14,7,2,3,14,13,20,-5,13,7,13,-1,51,50,9,-4,36,2,15,0,28,20,13,-11,-2,-11,8,-2,9,13,-3,34,14,15,-5,10,10,0,20,31,16,7,30,2,4,28,22,25,-2,7,14,16,32,13,5,-11,13,19,18,5,9,-5,13,12,27,8,20,-2,10,17,5,24,41,9,29,33,38,28,-5,20,6,-11,-1,23,-7,13,-15,44,33,-7,-6,11,24,10,37,20,14,35,1,6,-34,26,21,-5,-7,13,39,16,36,7,5,29,41,8,5,20,11,32,22,44,-4,22,24,-1,19,27,7,14,23,41,37,60,70,28,17,32,36,23,8,-7,41,45,7,14,-14,17,26,11,18,21,13,21,35,14,17,28,7,52,16,24,38,9,-1,18,21,4,26,22,-18,21,0,11,11,51,30,26,-19,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,37,37,28,26,5,55,70,17,7,-12,20,-13,25,-26,1,-3,22,-4,23,19,21,-8,-7,2,9,0,30,13,7,8,5,23,4,22,12,25,15,31,31,3,3,-14,10,2,21,2,9,8,-10,5,-3,-16,-8,-7,-1,13,9,-7,9,13,-5,28,-9,16,12,8,16,31,15,-16,7,-1,-2,18,21,13,16,29,1,35,9,27,11,-2,-9,23,29,22,55,-1,10,-7,10,1,13,4,40,52,13,1,49,26,-5,7,2,35,9,19,44,-5,27,-13,10,19,25,36,51,5,33,5,1,23,3,17,17,17,12,18,21,34,3,34,24,15,19,3,4,19,25,15,-5,13,-2,26,24,23,15,33,11,24,19,5,1,15,7,20,-27,6,-30,12,22,4,25,51,4,6,26,63,-6,20,32,35,32,27,-7,58,4,53,28,24,9,17,39,-13,13,19,33,11,43,29,37,-10,25,-20,-19,32,34,3,-12,8,10,15,4,19,17,3,9,-2,5,17,21,14,23,9,8,34,-8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,-1,10,60,43,19,-2,43,42,4,9,14,0,-14,13,16,6,21,42,11,33,-5,51,16,25,4,25,19,-11,3,4,0,-1,1,15,32,2,-7,-11,23,24,-2,27,24,-5,-23,12,1,1,15,12,14,-1,19,31,-8,3,11,42,-11,28,14,-6,16,34,-14,5,9,10,-3,13,0,12,0,2,18,18,31,12,11,16,33,4,10,-2,19,25,7,31,28,-29,14,-9,-7,-10,26,-3,2,4,13,10,38,-8,25,3,-8,28,24,13,4,21,27,6,-5,36,1,-15,14,8,34,8,10,-22,20,-3,16,6,41,5,43,47,7,5,21,-6,47,-4,-10,34,32,5,37,0,29,32,-7,21,24,27,19,30,27,52,21,44,-18,-34,9,8,21,10,-8,1,10,4,32,26,52,1,20,32,17,45,23,34,14,26,2,24,22,24,31,-2,-5,25,24,20,3,13,-13,3,36,48,1,8,12,11,50,27,3,32,23,16,15,25,29,2,10,27,19,-6,38,21,11,13,17,5,42,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
