9,27,2,2,21,37,39,6,32,-5,8,14,17,-3,29,17,25,18,-15,5,35,23,37,39,27,6,20,38,30,27,-11,-2,21,18,32,7,33,13,5,17,30,23,8,4,40,20,37,17,33,0,8,15,11,-12,17,27,31,6,23,26,34,38,20,26,11,13,11,2,37,0,20,31,11,18,-1,28,4,39,-6,0,33,-1,4,15,19,40,20,14,18,24,29,1,9,4,37,27,43,18,-5,18,9,29,7,7,35,37,-6,16,10,-1,7,15,11,36,24,0,1,27,27,41,5,20,16,9,28,18,2,31,-1,8,13,17,16,8,0,14,26,20,3,14,12,28,23,13,29,15,4,35,29,11,12,23,21,0,6,1,34,21,20,33,33,8,4,16,38,15,7,14,-11,12,18,29,4,7,27,6,32,8,28,32,37,12,13,18,22,41,26,34,22,-14,14,-5,-5,6,30,33,39,27,21,33,41,9,3,11,28,-4,-4,4,4,-3,-5,3,4,18,-7,4,-1,-1,8,3,7,-1,2,11,-3,0,-4,2,2,8,5,-3,-8,-1,0,1,-3,-8,7,-1,-4,-12,4,-3,-6,3,-1,2,-1,-2,-2,7,-8,-1,0,-4,
11,15,13,-2,-10,27,36,12,9,18,8,25,22,3,6,23,-3,32,18,38,-6,28,4,10,23,-4,8,4,27,27,7,0,21,19,16,6,9,16,17,20,6,24,4,6,15,36,4,20,23,33,8,0,19,5,20,13,22,11,39,44,14,36,34,34,18,15,15,18,25,9,20,15,17,21,7,2,9,4,9,15,2,25,43,-1,37,15,1,2,17,19,10,4,22,19,7,11,7,32,28,13,3,31,2,16,13,3,15,5,3,13,25,32,10,10,12,5,14,25,1,34,32,22,19,11,19,24,-2,4,4,24,12,14,5,19,5,26,22,46,9,60,11,-6,39,22,24,5,16,25,-10,9,21,1,23,39,4,36,42,25,28,22,11,23,15,-3,28,17,33,31,21,8,30,24,8,9,34,18,24,28,16,11,25,15,-10,1,23,13,20,19,-2,4,5,5,9,23,7,20,26,-7,35,25,39,11,20,1,0,4,-6,-6,-1,-2,2,-1,-3,4,0,-4,7,-4,3,7,-1,-4,5,10,-4,-7,1,-5,0,2,1,-2,-3,1,-5,10,1,-10,-10,11,-2,7,-1,1,6,5,3,-2,-3,2,2,-9,0,-3,12,2,
12,38,1,19,25,9,13,8,-1,20,9,20,8,28,18,-2,10,2,5,3,9,13,23,-2,-1,37,16,21,26,12,10,18,32,20,32,18,22,18,16,-4,19,9,9,13,30,3,16,50,14,21,16,26,-2,21,16,24,10,25,29,14,30,8,21,8,34,21,16,28,10,12,10,46,13,39,12,22,5,20,13,-1,18,24,5,-3,7,22,8,22,34,22,20,15,18,7,3,26,31,33,23,21,32,2,2,15,7,41,10,3,5,16,21,12,8,1,21,7,0,-11,1,3,20,-5,25,16,7,2,27,33,12,12,9,34,16,36,2,34,19,13,49,31,7,26,34,-1,23,24,9,17,15,27,4,-1,18,32,10,34,-22,16,26,25,60,3,17,15,-8,12,22,17,15,-1,9,22,38,7,14,5,17,34,20,26,17,28,2,-1,23,12,26,-4,7,30,15,7,28,3,22,15,20,38,22,17,20,15,-5,6,16,-2,-6,9,-7,-3,-6,-2,0,8,15,7,7,3,-4,8,14,10,-3,-1,1,8,8,3,-5,7,6,-8,7,-4,2,10,5,-6,3,-6,5,12,-2,-10,-8,2,-8,0,-1,6,-8,14,1,-6,9,0,
12,35,28,5,2,6,31,0,-11,20,18,35,18,32,8,33,14,7,3,26,38,25,7,7,11,0,2,20,31,36,17,21,0,1,27,25,19,50,18,10,24,15,11,34,25,23,17,-2,-2,22,25,29,7,8,10,13,9,7,10,25,0,6,1,5,9,7,2,14,22,34,0,52,29,8,16,7,-3,21,11,19,17,15,7,13,4,11,15,7,35,16,11,-2,24,26,15,-6,-16,4,-3,18,29,11,30,14,24,29,-11,15,22,7,39,17,7,7,-5,21,-1,12,-7,39,-5,15,16,6,9,20,30,33,24,19,16,28,8,30,21,26,21,3,8,26,21,-3,24,23,7,8,1,12,-10,41,9,2,12,11,11,17,8,27,12,2,33,28,-2,38,10,24,21,24,27,24,-6,7,21,14,22,16,18,25,23,-15,1,15,32,25,30,3,18,32,16,21,17,4,28,12,38,33,28,31,32,2,12,19,22,5,10,7,5,-13,-19,2,19,14,2,-8,8,-3,-2,2,14,1,-3,1,8,5,1,5,2,-12,-1,6,0,4,7,1,-1,-2,-3,17,-5,-1,-6,10,7,-1,1,-2,1,-3,-14,8,2,-1,7,2,-4,-8,
11,16,-7,14,20,11,26,12,-4,11,26,30,16,19,8,31,15,14,29,5,31,32,17,16,20,5,28,0,21,4,5,38,21,7,4,4,22,24,-8,22,2,15,7,28,2,6,26,29,-4,14,24,13,10,9,-2,10,25,29,19,20,8,43,25,16,12,29,34,14,17,33,3,16,21,7,-2,9,24,18,17,28,17,-21,32,36,32,12,-4,11,9,10,32,24,13,13,18,28,41,7,9,1,21,7,24,41,-4,25,6,7,10,25,36,36,24,25,25,32,3,19,41,-12,16,7,20,34,10,16,34,6,30,7,34,15,24,32,26,7,18,22,24,18,30,28,11,28,32,0,17,6,16,29,6,19,20,1,28,2,0,9,10,33,17,24,-5,-10,24,26,-3,19,40,19,42,25,19,13,25,-2,16,31,-8,13,2,-1,3,-11,23,23,15,18,22,9,15,13,33,32,13,22,9,17,31,-7,13,-11,29,2,-4,4,7,-1,-7,-4,4,11,-1,12,3,-3,0,11,1,11,0,-4,15,0,4,1,-1,-6,-1,-4,-1,-2,3,12,-7,3,-1,-2,-8,-2,-7,-5,-8,10,1,4,6,-3,7,5,-3,-7,12,-5,3,0,
-3,35,34,23,10,26,18,10,1,24,30,18,29,-6,-2,18,16,17,18,8,29,0,15,36,18,28,29,39,-10,3,-2,-3,21,-4,13,5,30,20,19,-19,21,29,-14,2,2,13,2,10,22,33,41,23,10,11,18,-1,13,13,12,13,1,32,15,7,21,23,11,21,8,29,15,29,18,12,30,16,-1,-1,25,43,30,25,44,32,33,5,6,7,9,14,16,16,35,17,21,17,13,13,21,29,17,31,11,-1,34,26,28,29,5,11,20,30,9,26,24,1,25,14,15,23,-5,35,-11,24,49,8,2,30,14,12,36,15,24,13,4,36,17,17,16,-4,26,15,12,15,15,7,29,-9,17,-9,0,20,18,11,31,22,16,14,9,21,11,8,-3,0,38,5,26,10,9,37,17,-9,44,21,-5,-1,32,29,20,21,14,34,25,30,25,23,18,52,32,18,23,-7,-4,29,10,-7,14,36,13,-3,20,3,23,15,7,10,0,-2,-8,4,7,0,0,2,4,4,2,-2,-6,3,4,0,0,7,1,-6,7,6,7,-1,3,0,4,-5,1,-2,0,-3,2,-1,3,-2,-1,7,7,-2,0,-5,0,-8,-3,-3,6,8,6,-5,
10,17,12,11,5,4,24,24,16,10,16,19,18,5,17,28,-20,30,20,14,18,26,13,13,24,12,5,11,0,17,33,5,0,20,21,18,41,10,10,8,-1,11,13,33,16,23,20,-1,1,24,22,26,14,27,5,-3,11,6,23,10,12,17,24,18,24,-2,36,23,9,13,30,7,22,7,33,44,28,7,10,15,-4,12,27,12,18,17,0,20,10,0,6,40,20,29,11,3,30,7,20,19,6,8,7,25,15,34,-15,15,26,13,9,2,14,0,28,-1,14,-4,17,21,27,19,8,19,6,-1,6,4,7,28,27,24,12,6,19,12,18,11,4,-1,-13,7,23,25,31,21,24,22,14,26,8,8,25,0,21,8,-1,9,3,-5,23,20,4,33,5,16,30,32,10,12,31,23,15,1,18,12,17,22,16,-1,14,14,25,24,26,23,9,19,34,13,8,30,-6,38,11,7,36,19,16,9,40,9,21,6,10,-13,7,8,-16,1,-8,13,1,-5,-8,14,17,-7,11,-12,6,-11,-8,3,7,-3,1,-7,-8,-11,2,-4,-1,-2,0,-7,6,-3,5,4,-6,4,2,3,2,-3,15,-15,4,0,-1,3,4,3,3,5,
11,10,19,40,18,45,22,14,-3,12,39,35,29,41,30,-13,15,22,11,24,0,11,12,0,49,26,15,29,19,3,17,32,8,11,18,15,-2,7,16,26,6,33,14,3,11,27,18,16,20,12,12,2,1,18,4,36,10,17,20,1,20,13,17,26,-2,26,24,18,20,10,25,21,-4,10,23,3,16,20,8,25,2,6,24,27,14,16,20,21,48,21,15,9,15,16,30,13,28,13,32,34,26,25,34,38,-7,19,5,23,36,4,23,12,22,14,22,22,15,11,-4,18,18,35,21,26,3,14,19,34,1,6,-8,6,18,4,12,24,21,11,19,23,26,13,13,9,13,17,24,23,24,2,-5,27,6,27,5,12,0,29,7,21,25,10,29,32,26,2,6,6,33,-4,10,33,2,-18,35,5,27,24,35,19,11,12,-1,24,7,63,36,20,29,29,29,15,4,7,32,9,2,25,19,29,35,40,11,0,5,3,6,4,5,-1,6,-4,5,7,-10,7,8,-3,-6,4,0,9,12,-6,7,5,6,15,4,-1,6,-5,6,0,3,-2,0,7,-3,10,-5,-6,7,6,9,3,-9,-1,1,2,7,-14,1,0,-2,-3,
-4,12,-13,9,13,4,21,10,23,31,21,34,49,10,11,15,4,-7,7,10,23,22,18,24,34,-1,37,21,20,30,8,8,22,11,32,31,14,15,16,12,-8,20,15,4,2,13,29,10,22,22,24,36,17,17,12,28,19,25,6,21,20,5,10,10,-6,14,22,2,10,19,26,8,12,14,8,19,8,25,11,39,33,17,19,25,19,13,14,14,16,7,9,1,30,25,18,32,20,23,34,13,24,6,13,6,23,2,17,4,9,10,24,3,6,13,40,19,17,4,5,12,22,25,22,22,17,12,10,7,18,20,1,19,34,1,36,7,5,-9,18,20,8,20,16,14,10,1,15,20,27,15,16,-1,36,18,12,25,25,17,-4,26,6,1,11,19,23,18,14,17,18,32,0,18,-6,-8,24,13,16,27,25,26,33,21,22,33,17,12,9,1,16,21,-6,38,-10,9,31,26,25,11,13,22,20,-1,29,6,11,10,-8,-14,1,1,11,2,10,-3,4,4,2,-12,-1,3,8,8,6,1,-2,-6,7,0,3,4,-7,10,-3,6,-3,7,-3,-4,-1,2,-1,-1,7,5,-2,-5,8,4,6,2,3,-5,1,-2,-6,0,
-1,27,-2,24,30,26,18,28,11,7,15,6,35,18,6,32,36,22,3,16,3,12,32,11,24,26,26,21,16,3,5,28,24,19,25,21,26,1,25,17,10,7,16,27,27,19,9,23,20,0,10,9,22,11,15,35,18,27,0,0,22,23,26,20,24,14,7,8,49,9,16,31,2,-4,17,18,25,-1,10,21,29,18,-1,1,5,3,38,12,29,14,26,-5,30,26,28,16,37,28,16,24,15,3,25,1,17,1,2,32,15,5,5,11,14,10,33,8,-1,12,28,15,17,24,8,22,-3,9,17,26,11,-14,16,11,16,37,44,16,14,41,26,24,23,-2,12,12,18,3,22,26,7,38,18,20,11,16,14,15,3,15,20,40,19,2,19,7,22,15,19,32,4,49,18,13,28,21,21,11,32,26,23,27,41,21,12,21,0,-7,20,14,8,2,5,19,6,21,17,11,35,-1,31,11,17,12,16,4,13,22,-20,-11,-1,0,-7,-2,7,-5,-11,2,-10,6,-7,10,5,1,6,11,6,-2,4,-4,-3,5,2,-5,-2,9,4,2,2,8,4,-4,0,3,1,5,-2,-4,5,2,-4,8,-2,-3,-5,4,-2,1,
20,38,18,-3,12,-13,-3,16,20,29,10,10,27,23,14,26,10,7,6,14,5,-4,24,6,-3,26,17,20,5,35,-3,18,11,30,11,17,-8,12,28,32,8,33,20,8,10,9,16,12,29,18,19,8,23,31,24,6,0,-3,21,26,11,21,19,5,14,20,43,10,-8,38,25,8,21,13,0,23,3,3,30,13,30,6,18,42,26,21,13,31,12,-2,-1,-5,-9,27,2,36,18,18,35,44,21,8,13,3,19,14,0,15,18,6,47,10,17,22,-1,5,36,27,21,7,13,11,28,23,14,29,24,17,15,1,17,15,29,9,20,13,16,17,14,14,29,11,7,-4,8,26,20,32,19,8,28,14,14,22,22,19,13,30,-17,-12,-3,11,10,40,17,5,16,7,-5,16,29,21,26,22,9,5,10,6,11,9,19,34,12,19,-4,23,45,19,12,29,12,12,27,9,19,29,15,11,36,12,0,20,8,-1,7,-3,6,5,11,-1,1,4,11,-15,-21,-5,9,9,-8,8,7,3,1,-11,6,-1,8,0,-5,8,0,17,-16,-3,-4,6,1,-1,-1,2,-11,-10,-7,-1,-2,3,1,-4,11,0,0,1,6,-5,2,-10,
9,35,-3,14,13,35,35,3,39,15,32,47,30,4,25,34,32,26,53,34,29,24,-13,14,20,8,38,17,14,22,20,19,23,13,16,18,32,11,11,14,16,25,29,32,16,31,9,28,7,10,6,12,24,23,17,4,19,10,15,42,7,-9,26,17,19,9,-4,27,4,5,12,15,18,24,35,9,32,47,21,22,13,20,5,35,22,6,21,22,10,-8,34,17,21,15,14,26,24,14,-4,-8,1,10,2,23,28,27,18,10,33,19,12,10,33,5,31,3,18,18,5,21,35,27,48,-10,7,-6,14,13,5,36,32,35,10,10,8,4,-6,3,6,23,18,28,30,6,27,27,-6,16,31,32,22,13,20,7,5,4,11,25,29,-3,8,22,2,3,23,21,12,23,-3,23,11,22,11,21,28,20,26,0,3,30,10,26,8,17,30,33,8,34,31,27,4,28,27,16,16,30,7,9,39,22,0,30,11,0,36,24,2,2,-11,4,-14,6,-1,-1,4,9,-4,-2,0,0,1,1,4,7,3,-4,4,2,4,15,15,7,-5,1,3,-2,6,-8,-3,-2,2,-4,-1,-3,3,1,-17,-9,6,-9,-9,-1,10,4,-2,-4,
3,2,19,28,54,43,3,10,10,17,25,11,-1,22,20,12,14,30,15,-18,27,48,-9,-3,34,6,41,12,1,21,18,49,34,13,19,27,20,25,13,6,13,11,19,44,14,7,9,6,38,25,25,-7,33,18,9,-13,29,10,19,20,11,29,10,4,-2,11,19,10,18,11,-3,17,41,24,11,16,15,11,-1,11,9,16,30,3,22,3,-2,25,6,12,27,39,12,49,-3,19,12,46,17,35,19,41,15,30,-8,32,25,12,16,5,16,-3,35,13,26,22,32,27,24,5,22,9,2,32,27,15,12,28,14,45,20,27,12,20,18,12,10,-5,18,37,9,20,11,15,18,18,24,19,24,6,35,14,26,7,-7,14,9,21,19,7,22,4,26,12,3,21,4,9,26,11,10,18,-1,13,14,11,5,20,45,12,21,10,7,11,4,18,36,10,41,34,18,1,10,20,4,23,46,36,25,26,25,24,24,18,15,28,4,-8,7,2,-2,-2,-10,0,-4,8,-9,-9,7,0,7,13,1,0,-6,10,12,0,-7,9,12,7,-4,9,-3,-2,-9,1,5,2,10,2,17,-2,17,11,-12,-5,2,4,0,4,0,-3,9,1,
23,11,14,18,4,9,12,16,43,5,-3,25,16,6,1,22,24,-1,28,2,35,19,2,26,28,4,21,21,16,19,32,50,26,31,-4,16,7,23,14,3,4,26,6,2,13,16,18,-2,14,3,27,16,2,39,8,24,37,24,16,7,18,-6,24,19,15,31,37,59,16,9,9,14,28,24,20,-13,24,21,10,36,15,26,18,29,20,18,-2,18,-3,25,15,17,30,24,13,4,7,20,25,12,24,1,2,19,14,31,26,3,22,21,54,24,39,8,13,12,32,25,0,28,-7,10,4,24,39,33,18,18,25,7,32,21,9,39,18,24,-5,6,17,19,31,40,22,17,0,4,16,29,42,13,13,29,20,9,12,-1,23,12,28,8,15,2,31,36,25,41,18,8,3,28,19,19,21,2,32,4,14,31,12,35,14,9,32,8,15,-12,25,20,17,-14,9,25,10,21,6,29,27,5,12,20,5,31,11,25,24,34,2,-12,-15,18,1,4,26,-6,-12,3,-4,-2,3,10,6,6,16,-9,4,-7,6,1,2,0,-10,-3,-6,-4,-2,7,8,-8,-11,0,2,-1,-6,-4,2,2,9,1,1,8,-2,-6,1,12,0,-11,
13,21,24,28,18,20,14,12,16,16,18,28,44,-8,0,5,4,2,28,4,27,1,12,39,4,13,7,7,19,8,21,17,10,43,30,14,21,19,2,16,8,9,14,33,25,17,13,5,-9,24,16,17,31,-3,30,12,11,26,26,-11,27,19,18,19,28,17,10,-15,9,52,3,15,20,22,-10,0,16,2,13,29,23,32,19,36,13,15,21,20,38,10,25,14,14,9,12,13,-1,19,10,-15,20,9,11,14,26,16,21,-2,20,3,-15,-1,8,19,26,23,17,2,25,38,39,6,5,12,26,-1,-13,4,35,42,5,10,43,11,43,8,23,20,10,11,3,-3,13,35,7,18,-16,32,17,32,-11,20,18,16,7,23,1,25,18,12,17,38,9,38,17,17,20,15,12,19,-12,17,24,-15,12,27,38,26,-9,11,23,23,8,-1,22,51,12,11,-1,42,-7,2,22,14,14,2,24,6,15,8,28,20,30,2,8,12,-4,3,-10,11,11,4,3,3,16,3,8,13,-7,5,-4,1,-4,-5,10,10,-9,5,1,7,-5,6,-4,1,-3,-2,-3,-1,8,0,-4,0,3,-7,10,-2,-2,-7,6,-3,1,4,3,3,-2,-9,
21,18,12,28,52,16,16,4,24,6,27,10,3,1,0,23,7,22,0,21,13,14,16,3,10,9,21,14,38,16,0,8,31,12,3,20,-8,4,14,17,32,30,19,33,14,21,40,11,5,19,7,20,36,33,19,24,1,43,19,21,9,18,8,9,20,21,46,20,38,0,19,9,42,34,18,2,27,6,15,14,8,11,36,31,9,28,11,37,36,21,0,2,27,31,-2,-3,28,27,28,27,17,16,25,14,31,32,15,11,16,31,30,12,20,32,19,27,41,7,5,23,7,0,16,16,5,13,-1,29,54,32,11,15,16,17,26,17,3,6,29,12,28,-6,20,20,-1,13,31,19,24,15,19,7,8,13,4,-1,36,0,16,-2,43,11,13,17,11,11,40,4,35,23,-5,11,31,25,5,16,38,17,-6,25,32,46,6,4,50,16,27,2,17,18,16,-1,7,29,10,9,28,6,-6,16,14,44,22,28,16,37,8,4,-11,-7,0,2,-3,12,10,1,-3,-3,-9,-6,5,10,7,6,5,-2,3,5,11,-3,11,-2,0,2,-8,-2,12,1,8,1,-2,9,1,-6,3,2,-4,9,-1,7,3,-4,12,-6,6,2,
10,5,22,9,31,2,11,13,19,8,1,23,28,31,15,10,11,19,24,27,18,17,23,6,47,7,15,28,8,17,11,21,18,12,12,13,27,23,12,20,12,22,9,18,30,0,13,6,12,10,13,26,27,26,8,31,25,34,18,13,28,20,-5,5,38,17,35,23,43,32,40,11,25,5,-20,12,-6,10,10,-8,28,9,-2,20,18,17,16,5,25,4,36,43,13,5,14,22,8,38,20,1,20,15,15,43,27,28,16,13,4,5,35,4,-8,24,21,35,24,21,23,37,22,15,37,28,6,29,-8,19,9,29,2,15,1,18,13,7,-16,24,-7,29,22,50,-1,5,10,12,6,26,45,20,10,18,19,-3,20,25,34,-5,12,18,-1,21,31,6,-6,37,13,1,28,16,7,1,9,40,16,7,6,-7,6,21,5,20,5,-12,31,-3,8,28,16,21,14,16,11,29,34,22,20,13,2,10,27,40,29,8,7,23,44,17,26,11,-9,-6,7,2,-8,-8,-21,-8,13,-12,-9,1,7,4,-4,2,-3,3,9,11,1,-1,5,-11,5,-1,-1,14,4,-7,-11,-6,-2,6,4,-7,-7,-2,-4,-3,-3,-11,5,9,9,-8,
13,0,21,8,27,13,8,18,9,15,7,30,5,19,34,17,28,34,17,12,28,30,36,13,24,9,29,-6,-8,-1,13,16,26,11,10,1,13,7,10,36,29,16,10,-1,37,11,9,27,27,14,-8,20,5,-6,11,16,36,14,27,0,21,24,10,18,2,32,8,10,24,6,34,17,35,34,19,20,27,4,14,1,14,4,36,28,24,0,-1,1,17,41,22,14,30,13,14,-7,10,8,10,21,15,35,20,15,17,8,8,23,16,11,27,13,15,12,12,21,23,-1,18,4,13,17,31,3,23,6,32,15,-6,17,30,19,-19,28,-4,-5,-7,17,17,-1,8,-5,14,23,13,36,7,26,39,21,24,9,8,12,6,4,31,32,7,19,16,23,2,22,22,5,13,16,28,49,-2,18,33,-3,13,-1,11,20,9,13,11,26,1,7,24,17,10,20,32,18,13,8,29,30,23,2,27,29,18,29,31,32,22,18,13,19,-4,12,0,21,13,-4,-1,5,-14,-13,2,-1,-6,-2,1,-9,5,0,6,-2,-3,-12,5,11,2,-1,-7,0,0,11,-1,-2,4,-3,2,5,-1,11,2,-2,2,-6,0,4,0,2,2,2,-3,5,
14,11,7,22,7,22,10,17,5,23,12,36,25,12,40,13,13,30,11,16,18,24,6,-1,6,-3,27,7,13,6,16,-6,6,32,33,2,24,24,39,51,-2,35,17,20,27,19,22,13,47,15,-1,5,2,-11,29,13,18,12,-5,30,9,33,40,35,23,20,27,10,10,17,32,14,8,12,25,11,3,20,11,37,10,2,12,3,35,29,8,22,18,12,15,20,20,21,31,0,5,3,-12,8,17,-4,10,-3,33,-2,41,17,26,21,3,7,0,37,11,25,6,0,11,24,18,4,25,25,18,36,-13,27,22,5,26,5,23,37,24,13,21,23,43,16,25,21,19,-5,27,30,4,33,23,7,0,37,16,2,14,0,26,31,-1,21,13,22,10,21,15,11,18,13,2,4,9,0,17,10,11,33,21,-6,33,3,22,22,12,18,6,42,15,44,28,18,10,-7,18,29,0,25,3,16,24,22,19,2,9,12,-1,10,31,23,7,1,7,-9,-4,6,15,5,-1,-16,5,12,2,22,9,3,1,-1,-3,0,0,-12,-3,-5,-1,0,3,-3,-1,-14,9,-1,-4,0,-3,-4,4,2,13,-7,4,-1,-8,3,3,-2,12,-6,
-1,13,9,-4,6,3,-2,28,15,24,18,3,31,-6,46,30,-5,11,38,16,6,15,15,-11,-1,24,24,24,24,27,15,13,22,-9,26,-2,11,15,27,40,14,19,28,13,14,19,9,42,3,9,11,36,37,13,9,25,23,21,24,21,24,39,29,11,3,20,25,34,16,9,15,12,16,17,10,26,31,14,50,9,17,6,5,20,8,20,22,6,23,9,-8,29,19,47,43,11,11,48,20,14,30,28,10,-5,6,20,31,16,-7,31,12,18,11,-1,-9,3,2,41,6,-3,33,23,20,29,19,32,23,-4,3,30,13,15,35,18,28,10,15,28,8,-8,29,1,7,-3,7,19,5,25,35,24,7,4,30,14,28,13,16,5,28,26,23,12,3,38,17,6,9,23,19,30,6,8,10,0,36,14,6,25,39,19,10,8,21,19,45,28,34,10,9,16,18,28,9,4,29,38,14,15,15,23,-1,11,21,41,16,10,8,13,20,1,1,-1,-4,6,-2,5,7,4,10,1,9,8,-1,-1,6,-7,4,6,-8,-1,2,1,-3,0,10,-5,10,-1,-2,0,-4,-7,0,2,-11,-2,-13,0,-1,-7,4,-12,3,-6,4,3,
29,-3,24,29,3,28,16,38,22,31,13,29,12,32,-4,2,15,1,15,53,9,-4,8,1,-9,26,13,25,30,16,15,24,1,25,16,2,25,29,12,24,-10,6,4,27,40,19,17,17,25,43,16,32,33,16,7,14,19,44,24,-1,-2,17,10,17,25,21,26,10,25,26,1,41,25,8,30,30,11,17,3,30,21,4,38,25,0,26,3,-3,17,22,21,22,21,6,25,6,28,5,12,21,30,-18,-3,-11,-6,9,17,-1,27,12,10,11,23,-5,0,6,24,15,3,8,-2,47,35,9,25,18,16,11,-7,28,10,5,22,7,23,26,1,27,5,15,11,11,19,42,8,24,13,7,19,22,12,20,16,19,8,2,14,21,14,11,18,-14,-9,22,3,-4,14,25,33,8,14,16,40,17,25,38,11,31,6,23,13,14,32,7,22,36,25,38,3,23,14,27,12,15,23,16,4,28,24,1,18,-10,41,39,40,-9,16,34,7,12,0,13,2,-4,-9,4,3,-6,-2,1,17,3,-5,-1,0,-4,-2,-1,1,-3,-3,-1,-6,2,11,11,-3,4,3,10,0,18,-2,-4,-13,-1,8,-10,-2,-3,0,8,-12,3,2,10,
37,31,10,7,8,13,36,3,30,23,28,14,18,12,9,17,9,16,21,-10,11,17,14,25,16,5,5,18,44,-2,9,13,24,14,23,34,10,26,28,43,29,27,20,21,22,-5,7,5,33,14,30,14,25,0,27,25,23,1,29,9,21,30,14,-1,3,19,9,52,22,11,19,24,18,2,1,0,21,-1,5,15,42,46,14,26,21,11,15,16,24,33,23,35,53,19,34,11,23,25,9,27,9,22,13,8,17,30,31,7,14,24,15,3,11,30,19,36,28,27,2,5,24,25,29,12,5,10,14,19,8,6,24,16,27,5,6,0,30,12,11,33,18,36,11,-14,13,2,21,30,-2,12,-9,17,1,-1,35,24,1,-18,15,6,21,22,-24,-3,27,-3,32,13,2,12,13,27,39,25,7,8,20,8,11,23,12,3,12,15,18,28,8,11,12,25,-2,17,4,20,21,-15,25,7,16,9,32,29,8,30,21,1,18,17,25,-3,-8,1,1,16,-7,-5,-10,-1,3,19,-5,-8,-3,4,-3,-6,-1,3,3,4,10,9,0,11,1,1,-3,1,-2,-4,-4,-2,6,6,6,12,5,4,7,2,8,0,-12,-7,-3,1,
38,17,32,18,5,15,30,34,-5,24,10,-7,28,7,10,36,14,-6,6,22,25,19,8,14,34,3,21,15,-1,5,11,-2,25,32,-4,0,-1,37,23,7,37,15,18,5,34,22,23,1,7,30,11,-7,12,11,2,30,17,33,7,6,-1,11,16,21,2,33,33,35,33,13,7,18,6,4,10,21,9,30,14,25,5,20,15,21,24,33,15,1,20,7,16,12,14,17,10,18,19,7,19,18,1,17,31,6,15,15,39,43,27,14,34,20,17,5,23,19,6,10,26,16,32,18,11,18,21,17,14,9,22,18,16,-5,6,7,22,9,10,17,2,-11,23,31,33,41,3,27,19,13,41,10,5,-6,25,14,2,36,0,17,42,29,29,6,15,11,12,28,8,29,18,-2,18,21,6,15,1,-2,31,-11,24,14,-6,12,10,5,2,22,23,-1,36,25,14,24,8,24,33,-1,20,6,2,14,17,11,32,-1,13,55,29,9,42,28,11,1,-16,1,-3,8,-15,10,13,4,-1,3,7,1,8,-1,11,1,-6,4,3,3,-1,15,-4,5,11,-7,-4,-1,-2,5,5,7,-5,-7,-3,-5,-8,9,4,7,1,-1,-6,-1,
40,9,14,28,0,21,29,-7,19,13,23,47,-12,9,40,33,6,13,13,-11,27,13,31,-6,4,0,8,8,-12,-5,22,4,-4,19,35,5,34,17,29,6,5,16,6,9,-3,15,32,22,16,5,13,5,27,16,4,0,29,1,17,33,4,0,19,9,32,21,9,6,30,14,20,24,2,3,-6,-1,8,0,15,20,37,10,38,5,27,23,-3,42,10,19,18,20,29,8,8,0,29,17,43,11,28,7,-6,20,16,0,28,14,12,9,12,5,22,3,24,36,25,26,10,8,10,18,20,20,1,21,5,28,-2,27,9,3,18,-7,4,32,-1,33,12,29,-9,2,5,7,29,35,21,35,30,20,-18,11,6,35,38,13,9,24,5,12,12,8,5,16,10,29,16,25,27,28,-4,6,18,28,53,41,27,21,20,22,30,-1,23,19,24,-5,31,29,4,10,29,14,12,15,13,15,-4,5,26,14,8,22,8,31,13,24,16,-7,-1,7,2,10,-4,7,-7,12,6,17,-4,-9,3,-1,3,-5,-1,9,16,-5,0,6,7,-3,6,-17,4,-6,7,3,-6,2,6,1,-8,7,-1,-4,9,-11,-7,2,-1,8,0,2,2,1,
-1,9,16,25,41,14,27,16,11,7,8,30,14,25,31,12,13,7,17,11,22,22,-10,17,6,29,13,25,55,23,7,6,5,24,10,1,-12,28,9,25,28,7,23,7,21,6,11,21,10,10,16,18,22,20,-6,-5,35,-1,9,12,-5,30,14,24,15,18,8,9,26,6,15,5,28,-10,13,16,18,12,21,7,3,16,2,32,0,19,9,12,38,39,19,16,4,6,0,11,20,9,-2,17,37,7,25,6,-13,-17,29,31,34,14,19,25,15,20,29,18,22,-4,13,17,11,23,21,2,16,17,15,26,28,27,32,13,18,26,24,34,52,37,29,37,37,14,16,20,18,-8,11,9,33,43,-8,20,28,21,16,24,31,23,-6,13,22,20,-7,17,-3,13,4,10,16,37,31,11,12,-5,4,28,18,23,3,19,-3,-2,-7,18,29,15,17,29,0,19,30,30,25,4,15,0,9,31,39,9,32,18,10,11,19,11,8,34,17,19,-24,10,-13,11,6,3,-7,13,11,-4,1,13,1,9,5,-1,-9,0,-4,-4,-5,-1,0,3,-3,7,13,-7,8,5,8,3,-5,2,-1,-1,-1,-1,-9,-5,-3,5,-5,1,1,-7,
