-5,36,14,41,33,16,23,0,22,28,13,37,4,20,22,10,14,23,24,23,21,3,45,-3,18,50,1,1,7,5,-13,36,20,-8,16,22,25,16,1,11,6,17,6,51,8,14,14,21,13,40,9,9,-4,7,18,34,7,20,14,44,20,0,13,2,32,16,4,12,-10,27,23,24,16,3,0,-5,18,2,27,39,22,24,41,3,-12,5,22,26,2,40,12,0,23,29,27,38,15,2,1,7,6,19,40,-2,25,16,7,6,27,28,27,5,4,25,22,20,-7,15,33,31,24,17,22,8,11,23,10,28,-7,5,10,12,20,6,21,19,16,29,30,39,7,1,9,27,2,35,9,43,26,15,9,43,35,34,2,32,13,11,13,41,24,20,17,25,18,7,35,14,10,40,19,26,18,20,53,36,19,51,19,12,8,16,21,2,30,3,15,27,9,36,12,-3,12,25,15,6,16,9,28,21,23,18,15,2,3,-6,8,32,-8,8,12,-3,12,2,15,-3,-7,0,0,8,3,10,12,-4,13,4,2,11,8,-7,-15,3,3,6,2,6,-2,2,-8,-1,7,2,-5,0,2,1,-3,-6,-2,3,-6,11,-2,-3,3,5,
7,7,6,0,20,20,6,-9,17,2,19,-2,-8,14,3,26,29,12,16,14,-16,35,4,10,8,21,21,17,28,12,17,32,2,-5,23,1,24,17,13,13,24,16,20,-5,12,-4,26,12,11,16,4,7,28,13,1,28,10,15,-5,17,14,28,30,5,26,3,36,24,31,49,7,27,15,4,15,6,14,12,22,8,4,12,23,-4,3,12,33,34,-3,27,13,14,19,-7,8,7,6,15,22,17,16,20,-2,11,14,37,29,2,-3,17,-13,2,19,30,12,20,16,5,17,14,15,22,16,4,3,12,25,15,19,12,28,11,39,-3,32,12,6,32,18,13,15,17,36,3,18,26,25,24,12,33,17,-13,-3,75,26,4,-1,12,28,22,22,15,14,21,8,14,16,4,12,25,37,32,16,33,17,18,26,14,3,9,19,26,10,16,24,5,19,34,19,19,20,22,32,24,16,5,3,17,15,4,4,2,24,24,38,15,3,6,15,16,8,2,-15,2,9,26,11,4,7,9,3,11,-2,1,11,10,7,1,-2,7,-4,3,3,-5,2,4,7,-1,-2,-2,-1,0,-2,2,-8,6,6,2,-5,-3,-10,3,2,-6,-14,-3,
16,-1,18,22,2,18,20,13,4,14,12,20,17,20,28,15,22,13,5,3,17,16,18,12,24,34,13,-3,3,9,22,1,14,21,15,15,40,20,13,24,6,27,2,3,36,9,8,14,22,17,11,-7,26,18,0,34,25,20,27,21,18,2,21,22,13,0,-3,6,2,38,10,-5,11,8,13,7,-10,14,23,17,33,19,7,19,12,6,23,21,14,3,24,21,33,14,22,16,2,21,22,15,33,17,42,27,22,7,11,2,15,0,12,11,17,1,28,13,5,37,20,15,-11,0,7,9,10,18,16,24,4,23,7,23,14,33,5,19,30,7,11,42,49,28,26,18,11,5,35,17,24,24,32,20,22,-3,20,28,12,7,34,19,10,18,23,36,32,22,22,45,9,17,1,15,21,20,26,19,32,17,50,-4,9,10,-1,19,5,5,34,25,7,29,13,5,33,12,13,3,10,18,34,9,30,31,-3,39,4,-4,10,-8,19,-8,8,-1,2,21,28,9,16,1,20,10,13,1,21,12,8,7,12,8,2,3,-3,3,3,0,7,8,5,0,16,10,-8,-5,0,0,4,-7,-12,8,1,2,1,-1,-9,5,-5,-3,
5,1,6,18,7,16,34,21,5,8,10,25,12,12,16,35,29,37,-7,17,11,16,13,26,16,18,17,15,8,4,9,37,6,25,-7,28,33,23,31,11,6,17,16,37,21,14,34,41,7,19,39,37,24,30,34,20,16,27,29,18,19,-3,-4,1,4,29,11,15,1,2,44,19,8,24,14,1,31,13,16,2,16,37,12,23,19,31,17,13,0,29,16,24,9,15,22,19,-7,15,17,24,19,-6,-9,21,38,17,21,25,16,24,3,27,20,1,11,20,7,-1,25,38,2,20,15,16,7,36,9,31,9,18,20,-5,5,1,6,23,23,10,9,36,5,12,18,18,26,6,34,40,45,19,23,19,25,15,29,16,34,29,19,23,14,27,15,21,21,30,19,39,9,44,20,7,21,33,36,2,31,10,30,22,15,32,3,25,21,14,24,26,5,9,32,10,-6,28,9,12,-8,6,2,9,32,17,17,19,12,22,13,11,11,5,-4,-3,8,13,18,12,-10,19,27,-2,5,-2,6,3,14,7,5,3,10,8,-2,-2,3,-8,-11,4,2,-8,-4,5,1,-3,5,-1,1,-9,1,-3,-11,0,5,1,13,-1,0,3,
-4,4,12,25,22,10,14,11,35,8,10,13,-6,23,0,4,22,27,12,8,-2,1,30,33,25,8,35,23,30,19,12,10,16,-5,24,19,13,7,2,29,37,16,34,22,15,10,13,-1,24,18,20,16,8,18,9,-7,-8,-5,34,5,24,3,3,10,11,29,35,34,7,17,14,21,14,19,-12,7,18,15,14,10,14,28,26,16,15,18,39,7,14,25,24,15,10,39,8,-17,18,29,-4,-13,21,0,13,17,7,24,31,28,3,16,-2,10,32,29,10,17,18,17,3,35,13,43,14,27,-5,-11,8,23,6,43,25,17,23,23,33,20,30,32,4,-4,10,20,18,20,0,3,11,25,22,20,24,9,16,1,8,24,22,37,-5,4,24,6,8,20,25,32,25,13,26,42,28,28,26,27,5,17,11,24,6,16,7,18,15,15,-4,16,-2,25,26,33,15,42,40,27,53,26,10,31,27,14,37,16,10,9,5,0,8,10,-7,19,9,-5,-3,-4,8,2,6,22,12,1,8,-3,23,-5,-2,10,9,6,6,-4,3,-3,-1,-4,-2,3,-7,-13,-10,-7,9,5,-16,4,2,-4,11,-1,9,-2,4,1,8,-2,11,4,
36,18,-8,18,11,21,18,19,5,14,28,7,36,12,27,18,14,13,2,18,30,8,28,-3,24,16,31,2,20,2,27,8,55,5,12,-1,45,27,2,9,25,25,14,19,32,0,22,5,28,-6,7,17,-2,32,24,-7,16,9,15,32,21,21,16,21,16,30,9,25,8,28,18,15,10,-9,7,27,32,9,34,22,9,1,19,19,26,-8,14,21,21,27,-2,-5,16,27,8,10,0,5,32,23,11,43,10,29,32,20,28,27,5,51,-7,14,30,18,27,5,8,37,19,16,-1,9,27,24,9,8,13,26,9,9,10,1,-7,26,19,27,11,35,12,28,15,2,18,-1,-1,20,11,19,21,25,10,33,18,7,20,30,15,15,6,18,38,30,13,35,13,35,11,15,16,2,10,16,14,16,24,22,23,10,15,27,27,20,30,26,23,22,24,24,9,31,17,18,4,-1,14,12,10,27,11,22,14,14,-5,12,18,31,23,7,22,8,15,18,-2,12,5,8,12,16,9,19,10,1,7,12,7,11,2,5,12,16,4,-1,-3,4,-6,-2,6,-1,-1,0,12,3,-2,3,9,1,-10,0,2,6,11,-8,-8,2,-2,-7,
39,31,22,13,14,27,10,9,17,-19,19,23,14,-1,35,10,11,21,4,5,7,11,4,14,20,12,21,35,17,9,25,7,23,28,-5,9,-10,15,23,20,20,9,18,9,18,9,7,27,29,3,-3,16,2,33,29,27,30,37,7,4,38,20,-11,8,7,13,27,-1,8,37,27,18,14,18,31,11,10,-3,30,26,18,15,2,27,40,2,36,15,14,18,36,6,28,-4,16,11,3,22,1,18,11,1,18,26,18,2,7,10,11,24,25,10,29,5,4,6,13,22,32,9,18,15,35,25,20,21,19,-3,3,-4,23,22,13,26,19,19,1,12,5,11,10,11,13,17,12,-10,22,9,7,25,30,35,6,25,2,18,19,16,14,46,7,38,28,1,-7,-1,14,-3,20,18,4,22,12,25,11,-8,34,5,2,6,28,18,25,8,-4,3,-2,6,32,14,6,19,-10,-3,15,26,41,32,14,7,19,27,21,26,10,21,13,14,15,6,1,0,37,29,11,7,44,0,24,4,9,20,6,5,4,19,0,-9,11,11,4,-2,2,-10,-3,-11,5,-11,6,2,2,2,-1,4,7,-5,5,5,-19,-2,-4,-3,10,-3,-1,-3,
23,0,6,19,26,19,8,23,-13,4,32,22,7,-7,21,30,43,3,6,18,27,6,0,27,20,31,23,-2,21,23,33,24,12,32,19,14,-1,11,13,2,7,24,25,15,25,19,9,25,10,8,-2,9,8,34,28,28,28,13,15,-11,27,-2,18,28,10,19,19,1,34,-6,11,18,-7,-12,37,16,23,25,9,39,18,16,7,31,28,13,9,10,1,-1,20,7,30,3,25,28,5,5,-2,9,12,35,8,10,16,29,15,15,9,9,7,2,20,-8,14,28,35,24,32,39,7,5,19,8,15,12,13,4,23,34,24,9,15,-3,-3,14,25,11,41,30,-3,23,8,-3,19,16,23,7,24,20,33,5,35,22,4,48,9,20,22,22,31,33,18,17,22,15,21,49,15,9,13,9,24,33,2,4,10,33,7,5,5,22,25,5,20,-6,-5,48,19,27,32,33,29,22,5,20,0,5,28,30,14,23,37,28,3,25,14,6,7,18,0,10,13,4,23,30,12,-7,16,-4,1,4,-1,5,-3,3,11,4,12,16,8,-3,5,0,-2,0,1,-9,0,-9,-4,5,2,11,0,-2,8,-10,-4,-5,8,-3,0,14,2,-9,
42,6,11,37,21,12,7,22,15,11,-6,2,17,8,5,11,-4,10,-7,8,31,14,35,32,33,22,22,8,-1,6,19,16,8,22,25,12,3,21,17,22,10,16,15,31,16,11,47,18,34,45,37,49,24,6,29,17,24,8,54,11,31,-16,12,19,1,11,41,34,-7,34,23,8,16,18,27,30,26,1,17,-7,2,11,21,7,-9,19,18,26,32,11,2,15,9,14,5,15,5,9,10,1,25,13,20,12,6,23,17,7,23,17,8,17,6,-2,11,18,-9,12,25,27,11,19,26,7,15,13,0,5,-4,1,6,11,15,13,24,17,13,7,44,14,16,3,22,32,-2,9,0,33,2,22,5,19,24,-1,14,26,5,35,32,10,20,12,27,37,18,42,30,23,9,4,33,43,25,14,19,-4,8,14,24,-6,27,19,21,24,9,21,25,-1,32,12,30,8,16,48,6,23,4,15,27,25,13,5,15,16,9,22,2,-10,-8,24,4,24,6,12,0,5,-4,18,2,-14,8,2,4,-3,20,13,7,5,5,7,-3,-7,2,-3,0,0,-5,5,-5,4,3,3,-2,-3,-1,7,9,-9,-4,2,1,2,0,-6,-8,-10,
6,27,45,34,12,4,26,19,21,8,11,-11,12,20,27,12,37,16,16,-6,2,16,6,7,5,16,32,2,24,28,13,22,-6,2,42,19,16,14,29,31,31,-19,24,-5,6,7,15,26,22,-9,25,13,33,10,22,16,13,26,24,14,46,1,10,21,10,24,41,10,32,8,24,11,2,3,-1,-2,7,3,12,-7,6,23,-4,30,22,18,27,18,6,31,35,25,29,19,24,9,15,12,12,5,3,-2,11,28,26,30,12,12,-1,7,29,20,1,22,3,-5,31,9,13,19,6,22,25,0,-2,24,27,-16,32,14,24,24,14,17,2,19,15,13,31,43,14,17,14,3,30,7,16,33,-3,23,18,23,25,3,25,17,18,38,14,44,11,25,24,4,10,10,3,25,12,18,18,15,13,33,25,13,7,4,-2,21,34,15,35,5,15,21,29,19,7,25,11,10,12,12,1,30,33,14,8,21,29,20,28,17,11,21,-4,38,12,14,2,21,3,45,14,10,7,16,5,7,22,-2,-3,0,-1,4,4,1,1,4,4,1,-12,16,-2,-3,3,-1,0,14,8,-3,-5,-2,10,3,9,3,11,-2,1,0,9,6,6,-1,
30,-18,12,18,2,39,11,28,29,13,23,3,7,21,3,31,23,9,13,16,7,24,11,25,11,20,23,9,10,31,3,10,24,1,13,15,24,26,3,-12,18,33,24,16,12,12,37,20,19,10,22,16,17,5,30,-8,17,19,-2,8,29,10,1,9,8,27,23,11,46,21,26,9,5,20,16,33,33,15,32,22,10,15,16,41,19,13,5,20,7,25,9,25,-10,34,20,7,8,16,37,-5,12,32,8,36,15,16,20,15,-13,8,22,24,14,4,19,28,23,36,3,11,13,19,14,13,13,9,18,19,10,19,1,5,19,18,0,3,25,35,22,19,5,14,10,36,2,8,-3,11,35,27,2,42,21,14,-8,27,14,22,7,19,16,6,20,19,51,12,35,14,34,1,11,1,-14,10,20,7,14,1,5,8,21,6,8,19,27,5,12,1,3,14,25,33,16,13,17,54,22,9,12,25,12,17,0,24,0,22,-7,11,3,-10,14,17,3,11,19,-2,17,11,0,22,6,0,7,-7,12,4,0,3,4,6,11,8,-8,7,-4,7,0,8,9,10,5,7,4,3,6,6,6,3,6,12,2,6,-4,7,7,3,
15,9,5,28,21,14,7,19,10,23,32,8,17,31,20,9,19,15,29,30,17,34,0,18,4,21,22,10,9,32,22,10,6,4,9,28,16,28,14,17,20,5,4,4,8,5,18,-2,15,22,7,7,29,7,34,25,2,16,24,18,32,16,-2,24,23,22,31,22,20,18,9,20,11,32,23,19,24,8,3,-3,45,4,27,19,26,7,2,18,30,17,-17,-4,22,10,33,11,15,28,26,17,12,21,35,16,8,35,35,18,6,21,4,30,12,21,-3,13,9,21,12,3,25,24,16,44,32,-2,-5,21,13,14,13,-1,17,17,4,16,22,20,0,32,9,20,32,21,22,-5,0,21,12,11,12,30,18,23,3,28,21,48,12,32,0,5,9,21,-2,33,26,37,32,10,17,30,23,26,21,-4,25,27,6,20,15,17,6,36,36,26,15,21,20,-17,27,16,20,24,30,18,26,23,3,21,18,14,-5,20,21,29,12,-1,5,2,-10,9,12,10,14,3,-2,8,18,9,2,6,4,16,22,10,6,14,6,18,3,3,13,5,-5,3,3,3,11,-5,5,-8,-7,1,6,11,-2,-1,3,-3,8,9,-3,-6,-1,-3,
3,20,27,30,32,9,11,16,10,3,16,3,28,47,29,24,12,25,18,9,18,19,-5,9,11,21,24,14,-1,12,24,31,12,5,25,30,9,6,33,4,20,32,26,6,28,9,10,25,29,10,24,33,23,5,8,-1,15,15,-10,8,17,24,-3,13,24,5,-5,15,36,6,11,13,2,48,-3,28,26,33,35,16,4,16,20,1,15,13,-10,11,1,5,29,15,24,16,33,17,16,19,4,15,17,21,24,-9,9,39,8,35,8,-4,32,11,17,-5,12,25,-4,9,6,16,3,3,16,5,3,30,1,8,15,3,28,38,33,18,14,15,40,6,20,11,22,17,2,12,3,14,21,6,22,38,4,31,23,39,3,16,25,41,18,13,20,15,24,8,17,8,29,7,15,9,9,12,18,-19,15,25,22,0,-5,9,34,13,7,14,13,19,8,43,14,-8,5,10,14,36,14,17,4,26,13,26,19,34,13,33,33,16,19,-1,1,-4,108,7,-1,12,8,3,10,6,5,5,16,11,6,9,3,-5,1,11,15,1,2,4,0,11,22,4,6,-2,-3,-5,1,4,2,-1,9,-4,-5,10,3,1,0,-1,6,6,14,3,
19,22,34,29,32,2,37,20,28,8,12,24,18,5,19,-3,2,15,-3,11,14,12,13,9,9,19,27,-2,11,9,30,23,8,22,17,25,12,26,28,11,23,11,12,31,20,32,28,48,18,13,4,12,-5,27,51,25,2,29,-7,16,19,-2,32,2,-5,28,9,0,9,13,23,17,23,15,20,3,-2,33,4,14,16,8,1,36,-1,40,-12,14,-2,-7,12,32,-5,32,11,18,16,27,30,13,8,15,21,25,22,10,10,14,8,0,10,3,12,36,7,24,37,18,23,26,10,23,13,-1,12,2,23,12,49,9,21,25,-12,0,2,4,16,13,28,9,13,19,18,12,11,21,17,14,18,31,-4,6,7,43,11,4,35,24,23,4,-2,15,26,26,18,22,18,20,10,7,0,31,25,35,9,5,23,13,10,31,11,28,19,3,39,15,21,8,16,3,24,25,24,18,13,11,-20,34,22,7,5,14,33,11,28,24,8,5,10,21,9,7,4,5,24,13,22,22,-3,14,23,12,-6,10,5,-2,21,2,33,6,8,-3,1,-6,-1,11,0,-11,-4,6,1,-6,4,8,1,-14,-2,5,1,-1,9,2,7,-11,7,6,
25,6,18,-3,11,34,43,20,0,13,11,29,3,22,22,20,16,27,-6,12,22,7,18,20,14,17,25,39,3,-2,0,49,24,8,33,41,53,18,34,14,9,26,11,10,8,17,15,26,26,4,33,31,8,-1,31,5,15,2,10,31,19,14,16,24,14,17,10,14,21,22,17,21,21,10,8,27,27,11,3,7,6,19,16,14,13,35,9,-3,34,18,21,4,16,46,15,26,12,13,27,22,15,6,-5,26,0,18,-1,33,23,16,24,22,23,4,12,12,11,26,5,-10,15,5,8,41,33,23,20,10,36,4,31,16,15,10,-10,3,16,19,31,16,42,7,21,-6,24,24,17,15,14,31,23,29,2,29,38,-3,23,15,23,24,16,14,15,31,35,41,13,8,18,35,18,8,9,20,8,23,22,20,-1,19,23,22,17,14,-3,22,13,9,7,30,30,-3,13,16,6,11,46,16,28,12,37,21,13,2,17,17,5,-4,-6,0,12,0,17,-2,2,4,-1,13,-6,28,3,12,1,-1,26,9,9,3,62,36,11,-4,9,1,10,-3,4,-2,-1,2,5,-3,4,6,1,4,16,-4,2,1,6,-2,7,3,13,-1,
21,24,24,11,-4,16,11,26,12,5,6,3,9,5,21,12,38,32,16,29,8,7,-1,9,29,29,7,17,11,3,27,7,33,4,12,-7,5,3,5,18,-4,22,23,12,14,40,-9,3,18,-2,-5,30,8,12,13,3,22,9,-8,24,2,15,20,8,19,9,11,22,23,21,25,9,28,-8,18,18,19,39,17,12,-2,12,25,15,16,12,20,-2,9,18,21,42,-5,19,21,36,36,6,35,11,4,4,17,5,7,20,19,5,20,-13,20,40,-3,0,17,32,1,18,11,34,8,27,24,20,13,-6,30,7,2,28,37,19,20,20,0,4,17,45,-14,20,14,14,-1,35,14,6,21,12,7,-1,13,26,15,24,18,34,-10,21,24,19,19,26,10,28,7,15,14,40,12,14,19,7,45,8,18,14,-7,12,30,26,33,4,37,8,16,13,22,15,45,36,11,39,13,17,-6,32,-6,16,9,8,25,23,28,4,21,32,-5,14,15,15,-1,-24,-6,18,7,6,-2,24,45,8,1,13,5,13,5,15,7,10,7,2,26,1,7,8,2,13,-1,-3,-6,-7,-2,-1,-1,7,-4,0,2,-3,7,9,-3,-7,-11,11,3,-2,
18,25,12,10,39,23,19,16,9,19,35,44,2,3,22,44,31,25,19,11,8,11,31,14,13,13,38,27,18,13,-1,12,8,11,17,44,31,7,3,16,26,15,12,23,13,38,16,3,21,33,16,4,20,10,22,33,4,14,13,23,10,30,17,39,24,-6,25,14,21,17,13,24,14,14,25,24,5,4,20,6,-1,12,36,-1,16,27,19,35,26,14,1,34,12,23,18,16,10,18,25,16,16,5,21,21,34,15,18,35,14,19,18,11,22,-12,14,38,30,18,20,20,16,21,-11,15,34,20,10,15,11,3,22,22,9,26,35,2,-2,14,4,34,14,-3,5,9,-5,12,20,24,8,13,8,23,13,27,12,27,17,14,32,16,29,21,17,26,1,-1,17,25,16,-8,1,23,11,18,11,43,4,36,3,27,6,34,10,3,30,18,12,13,35,25,10,15,30,17,6,20,23,14,25,12,12,3,12,24,-3,8,17,16,17,2,18,1,4,24,4,9,24,14,22,0,1,2,8,-3,-10,-2,8,0,22,8,17,-2,-4,14,4,2,12,-3,1,16,3,-5,-2,11,8,1,3,-4,2,-5,3,-7,12,4,0,13,
31,6,32,27,32,13,13,21,4,8,14,30,18,26,18,4,17,2,24,11,-3,18,16,-9,10,12,11,11,22,18,5,41,10,18,4,17,29,10,16,-10,9,16,0,17,17,8,14,4,29,13,12,4,21,-3,1,10,14,16,37,23,26,8,15,3,1,-4,38,37,23,22,16,27,21,8,23,4,23,25,24,15,37,14,10,20,19,3,19,20,38,22,18,11,0,17,36,39,1,12,43,11,22,25,9,-2,8,-2,17,12,22,10,18,3,24,20,-10,16,15,3,14,1,47,10,4,6,11,31,13,17,26,11,22,31,11,16,18,-8,3,37,15,15,9,26,20,31,23,11,17,28,20,5,16,2,13,19,16,29,32,22,36,24,11,-1,1,22,32,10,26,16,33,21,24,50,33,28,41,22,7,9,28,25,17,27,-4,18,14,32,25,31,18,34,15,16,13,-3,35,20,14,28,12,22,15,25,17,22,21,18,10,25,15,4,12,8,-12,6,7,9,23,50,38,10,17,23,14,7,17,9,7,10,7,3,12,-1,4,14,3,1,-9,23,-8,-8,2,2,-4,-3,6,-1,1,2,-2,-1,1,10,0,5,7,1,
26,-3,38,0,0,12,19,6,30,26,14,10,9,32,10,12,0,25,15,-1,7,18,-4,1,14,12,21,15,14,16,40,-1,7,18,2,23,5,26,27,11,-13,14,7,13,13,20,25,21,34,18,11,5,11,18,24,9,23,43,31,21,35,36,7,3,25,25,-2,29,19,5,14,6,19,0,24,12,13,18,9,27,21,22,23,24,2,26,16,2,2,29,37,8,26,29,5,-8,15,32,16,39,9,-3,26,13,12,9,17,19,17,6,-1,9,20,14,13,1,1,5,8,11,12,1,23,18,18,-13,20,30,19,8,11,17,14,9,11,19,18,21,18,24,2,3,-3,0,22,27,22,3,-8,20,26,28,5,12,31,-14,17,28,36,38,9,-15,19,6,19,9,12,5,17,18,12,18,22,1,8,23,27,-4,14,18,9,7,12,3,30,11,29,10,35,7,9,-11,11,0,22,7,14,3,19,12,13,25,4,4,12,18,3,9,-4,8,1,13,9,21,9,4,69,74,50,51,32,26,-6,6,5,3,11,-7,13,7,3,7,13,5,2,3,13,16,10,-5,-4,8,-1,3,12,-5,11,2,6,6,10,9,-4,-13,-4,-11,
26,27,19,19,9,2,-3,31,4,29,37,14,24,1,15,0,8,14,14,20,11,33,34,13,17,35,17,13,3,29,3,27,14,16,24,8,33,18,9,-6,4,52,0,11,9,18,-2,21,23,28,14,9,28,10,29,9,16,22,17,17,17,13,25,-13,4,-1,22,25,9,32,7,14,26,20,32,12,1,21,9,-7,20,-9,9,36,-1,13,20,26,-3,21,15,19,20,27,10,20,-23,32,5,20,26,9,14,22,10,16,25,20,25,11,13,7,15,-1,16,19,19,27,-2,20,21,26,17,4,36,-1,21,9,0,25,25,17,16,17,14,18,13,34,7,17,29,12,19,18,11,15,13,18,17,15,24,36,16,15,-5,11,28,12,13,14,15,31,16,23,3,13,14,-8,8,19,14,7,19,9,13,41,19,30,6,3,21,17,-14,8,28,9,12,23,16,30,10,20,7,36,21,8,24,23,-1,15,11,8,-1,28,2,11,8,18,33,69,2,4,16,-5,5,45,54,54,56,29,53,34,16,2,5,4,13,10,10,13,1,7,13,2,5,-4,3,10,-3,0,0,-6,-1,-4,20,0,1,-3,2,-9,11,6,0,-1,0,1,
17,8,27,12,32,12,2,24,25,32,3,17,15,7,21,27,8,27,35,5,36,8,7,9,18,17,5,17,9,6,-6,14,30,15,25,16,20,27,15,32,7,6,0,15,9,-6,28,1,23,11,30,20,-7,24,28,8,24,-2,8,21,13,17,9,17,30,9,37,29,27,2,20,8,29,20,5,34,14,31,27,15,27,23,16,6,21,25,13,5,35,16,29,31,28,17,13,26,17,6,26,18,14,23,-9,33,26,6,26,22,22,-3,26,13,20,30,31,14,23,8,-3,29,17,6,14,17,8,17,32,5,6,8,1,2,27,10,7,17,10,27,24,2,8,26,0,-8,12,-2,22,29,12,19,29,-8,13,22,19,19,11,39,15,37,-4,14,20,16,10,22,27,28,24,5,11,17,21,34,12,4,41,21,40,19,22,5,19,31,-5,21,28,24,28,49,23,30,15,14,13,14,42,18,20,23,-3,19,14,18,28,10,38,13,15,3,3,26,8,1,4,3,50,44,31,8,39,11,3,16,2,4,0,6,-2,6,-4,18,9,13,2,1,5,21,1,2,-4,1,-4,7,-1,7,-4,3,-4,4,3,2,7,5,-5,-2,
22,-3,28,15,3,12,19,10,3,6,1,32,-4,4,7,15,15,21,11,8,3,23,15,8,3,13,26,-5,7,32,47,30,7,10,21,16,3,41,9,1,2,8,7,5,10,19,34,10,27,7,14,14,32,39,9,8,27,12,25,19,30,4,15,15,8,4,8,26,-4,19,21,11,8,-3,10,10,8,-4,4,18,10,6,11,10,21,7,14,27,-1,7,12,1,22,10,13,23,-3,9,20,32,13,28,20,17,21,30,19,12,10,34,22,5,12,22,15,36,13,2,19,15,17,6,12,49,-1,-6,35,4,35,14,8,10,15,14,3,36,11,25,16,1,39,-12,27,22,19,31,34,9,11,13,15,17,24,6,19,24,24,2,7,-9,40,22,6,24,14,-11,1,27,8,17,34,30,4,42,4,36,24,1,-8,34,2,31,28,20,4,14,24,14,16,17,12,7,2,10,-5,6,18,30,16,18,22,5,12,11,22,26,30,23,37,13,11,-8,-3,19,7,1,21,49,68,52,31,24,10,9,16,4,30,7,8,13,8,-2,20,50,5,4,18,3,-2,-5,-5,-6,2,5,6,6,5,2,-2,-2,11,8,-3,11,7,-1,
12,32,25,11,9,15,15,18,-25,24,5,31,20,44,1,24,21,5,8,45,6,23,16,19,21,10,15,31,28,28,31,12,7,13,15,19,11,12,10,11,-11,40,19,11,0,-13,11,10,-4,31,35,10,7,-4,18,3,47,-15,4,6,18,22,30,8,6,22,30,25,16,-4,7,31,24,28,35,-1,17,3,15,1,15,13,57,12,5,17,25,23,2,17,8,-26,3,11,24,19,24,17,17,23,18,29,7,1,23,19,24,-4,23,-10,4,-2,12,3,20,10,25,7,19,16,8,-10,6,24,8,23,1,16,23,8,18,24,23,17,20,9,8,5,0,22,-1,15,-3,10,-13,12,-5,9,6,38,17,15,14,5,14,24,28,37,29,25,25,41,13,1,9,37,17,17,12,20,6,21,25,28,14,25,30,12,29,23,26,9,17,8,3,19,26,8,4,43,-2,10,-1,10,43,29,3,4,34,20,-4,11,9,13,3,17,20,19,22,-1,10,4,4,15,7,15,46,37,37,51,47,11,11,14,-8,9,13,2,-5,14,17,2,3,7,-5,0,8,4,-3,-4,6,16,2,1,-5,-6,4,1,-5,-3,8,5,0,1,10,10,
3,16,17,-9,22,21,25,14,23,9,5,14,30,9,7,44,17,10,-4,12,25,25,10,26,12,11,14,14,19,9,7,8,18,29,14,10,3,26,28,19,24,6,20,8,16,15,25,27,47,18,21,18,29,20,41,16,17,10,-1,31,-5,7,24,28,2,25,25,26,28,21,21,14,21,13,0,8,26,9,22,13,23,36,15,21,31,26,14,13,16,-4,20,13,34,7,9,21,2,37,27,29,20,12,2,21,14,10,25,19,30,23,7,-2,19,16,10,17,27,20,18,2,20,12,15,23,14,18,50,-8,-3,10,15,10,17,33,15,12,6,13,-2,30,23,11,4,-6,56,22,34,17,10,16,34,13,41,25,21,25,20,22,23,25,24,15,14,-2,5,14,9,4,11,-2,-4,24,0,27,17,-7,12,26,26,25,30,17,19,18,10,24,-2,25,19,4,15,17,35,14,22,18,19,17,15,18,8,11,-4,10,27,2,41,11,7,20,24,2,12,8,17,3,7,0,23,1,0,6,7,1,9,3,-2,-7,6,19,1,7,-3,-1,8,1,13,-2,-5,10,5,-2,5,-7,-5,-6,0,4,-9,-2,2,-6,9,5,14,8,
30,1,18,15,0,9,21,21,23,38,27,22,35,10,19,-16,10,18,31,17,32,30,39,27,5,8,12,15,-3,9,4,18,17,17,26,25,12,1,1,-13,7,15,4,9,12,15,10,25,18,11,9,31,19,17,28,16,13,20,13,27,-5,24,16,4,12,-1,18,20,11,26,2,19,23,2,36,9,6,31,0,3,16,34,5,7,1,-3,15,28,31,1,21,15,13,4,14,7,30,12,22,10,18,35,-2,6,28,-7,5,3,12,22,20,14,8,0,19,26,12,16,18,-6,-1,18,27,11,13,15,8,6,25,31,16,9,21,19,31,12,26,16,15,14,-7,16,8,3,19,22,7,11,15,33,4,30,15,13,4,20,28,24,29,27,24,34,20,14,1,-6,-3,8,21,1,8,16,23,-3,26,2,26,-1,16,13,15,29,27,19,-1,34,27,34,27,-6,25,6,17,32,20,29,11,34,26,7,15,-4,3,18,4,3,-20,22,10,1,-3,10,21,21,1,9,24,3,17,28,4,12,13,7,11,11,3,1,22,6,8,10,9,3,-1,-6,4,17,10,9,2,0,-10,1,9,-8,1,5,-2,-1,15,12,9,4,-3,0,
