1,7,-2,2,8,-9,-1,-4,0,-4,7,-13,2,-3,-2,5,2,9,-8,-10,14,5,-9,9,2,0,8,6,2,7,-11,-2,0,0,-7,6,-3,-16,2,11,13,17,10,16,14,-2,12,-2,35,43,22,38,12,41,23,7,-14,23,35,16,33,22,12,51,-5,25,26,19,24,6,13,60,32,15,17,24,20,20,27,26,41,11,51,5,27,32,20,15,21,24,68,-3,12,46,34,30,26,20,8,28,35,27,10,45,43,34,14,32,24,35,12,30,29,12,18,14,24,12,25,43,24,22,21,12,47,13,38,24,21,20,20,29,41,71,27,32,28,14,29,19,5,26,9,21,21,40,27,36,28,16,30,33,1,22,24,23,38,24,5,14,31,21,15,35,20,45,37,24,23,36,26,31,27,23,28,49,14,20,14,47,33,51,23,36,34,31,24,23,31,12,15,43,21,43,29,11,36,51,32,20,4,-6,58,10,12,19,13,1,9,-4,4,-5,-10,-8,-7,-1,-3,-2,2,4,2,3,10,3,0,1,0,-3,-8,6,3,-9,4,-4,6,1,2,8,4,-2,-6,9,2,-9,0,2,2,3,11,4,-9,0,-5,1,-2,-11,
8,1,-1,-2,-1,0,-6,1,-4,2,-1,-2,-2,0,8,15,-6,4,4,-3,-7,5,-9,14,5,-1,-6,-9,-6,1,3,1,-1,-10,-7,9,-5,2,-6,13,44,35,22,26,11,8,19,28,13,14,32,51,19,38,25,42,22,3,49,31,15,23,19,36,12,37,28,15,14,23,48,36,41,48,38,7,27,27,29,22,22,41,33,32,27,35,34,40,28,25,25,27,26,24,30,21,32,46,43,37,16,28,29,2,47,17,13,6,39,26,43,42,13,12,12,32,26,30,25,16,34,26,-9,27,49,47,26,26,16,2,27,47,48,10,25,45,16,32,15,22,38,35,-5,25,17,31,54,22,24,16,12,30,24,25,33,17,20,46,10,11,35,19,22,47,27,30,27,32,24,36,33,-3,37,34,21,23,19,42,30,38,30,20,17,14,37,31,32,10,10,29,33,32,31,34,13,-2,17,11,31,59,21,1,25,48,23,23,23,-5,-13,7,-2,2,-7,11,4,10,2,-7,-5,-10,0,0,-1,6,0,0,14,5,10,-8,-10,-7,-7,-6,2,-7,3,0,-6,7,1,3,-1,2,4,3,-2,1,12,-6,-10,-2,6,-5,-7,3,
-9,-10,-3,9,0,-3,-9,-1,3,2,8,-1,-1,-2,1,-4,-2,9,1,13,-7,5,2,3,-5,4,-2,4,5,-3,5,6,-3,2,4,-10,-3,-4,-4,29,48,42,-6,-1,7,34,26,29,37,31,62,32,27,6,31,17,37,21,40,28,31,14,24,19,34,50,25,48,12,30,40,51,26,41,30,2,4,63,37,12,32,6,24,24,31,31,53,18,21,18,20,19,33,22,12,25,18,7,21,17,48,41,23,35,34,16,26,8,18,38,20,12,50,19,29,34,20,15,21,44,15,19,-1,38,33,32,18,17,13,38,35,30,19,44,22,22,39,11,12,23,21,40,15,30,34,23,25,14,25,9,5,38,30,52,55,47,35,10,20,2,38,43,13,26,41,38,6,26,18,51,32,27,34,38,13,12,47,14,32,39,14,37,30,7,33,51,28,15,55,35,2,52,21,27,10,21,17,26,3,16,29,20,25,38,33,43,10,3,10,8,16,8,-2,-4,7,1,-2,-1,-1,-8,-10,-10,4,1,-7,-2,0,-1,11,-7,2,1,7,0,6,2,6,-4,-3,4,5,0,-3,6,-3,-6,-6,-6,7,0,3,-8,2,-1,-6,0,
0,-2,-1,-5,15,-12,-9,10,-9,2,-5,4,-12,-2,-9,-11,-6,8,-3,-7,-8,-2,-7,-3,1,7,1,4,-11,-2,-7,-5,-5,-4,-5,5,2,5,30,29,26,18,26,22,17,17,7,22,18,14,33,10,38,33,23,11,48,25,42,39,34,23,27,27,10,31,51,19,49,27,36,12,21,9,18,51,18,5,36,4,5,11,24,25,18,32,25,14,51,14,11,5,46,15,19,10,21,37,29,42,31,30,34,58,23,38,38,18,20,27,7,48,33,15,24,30,37,30,15,11,34,23,36,33,24,26,17,34,18,16,26,16,31,22,23,8,23,27,41,23,27,4,39,24,5,35,36,44,22,16,36,11,17,41,33,40,26,24,24,33,25,25,15,44,21,28,7,13,15,49,22,18,16,5,30,14,24,42,46,37,50,14,27,31,27,44,48,37,26,33,46,18,22,22,7,33,25,9,32,9,21,20,54,28,20,35,38,24,-1,-2,1,2,2,0,2,-6,-3,4,0,-3,-4,12,-4,-4,-6,1,-4,-1,2,-1,-5,-4,7,-1,0,6,-2,-2,-8,-2,-5,-1,-11,2,4,18,-12,7,-4,4,-4,9,4,5,0,4,
12,2,0,-5,1,0,-1,1,7,-1,-6,-3,4,3,8,5,3,-1,3,17,0,-2,7,7,1,-2,5,4,-2,-2,-4,-9,2,-4,10,13,12,29,27,31,11,60,19,17,9,9,42,23,28,44,8,36,34,28,35,20,18,35,4,6,45,18,-10,45,33,22,26,34,33,26,25,22,35,31,46,3,23,33,21,33,12,46,17,20,19,12,31,46,19,41,35,35,34,7,15,27,46,-13,24,41,59,18,46,21,-3,15,15,46,53,27,21,40,37,15,28,29,10,2,22,27,16,20,21,17,19,39,25,39,34,9,25,45,15,41,6,18,57,33,63,51,13,11,2,31,19,5,30,30,13,30,24,48,24,8,12,56,36,23,37,32,34,36,6,46,31,-12,50,21,41,64,42,25,35,33,37,32,18,50,32,24,34,16,4,37,26,27,37,22,33,56,17,45,33,19,42,24,21,19,38,31,18,26,12,27,34,34,45,22,37,5,9,-3,7,-1,4,9,0,-15,-1,6,-11,-6,-5,-9,-1,7,-2,2,-3,-3,3,-10,-2,5,-3,7,-4,3,2,3,-3,8,4,2,-1,9,5,5,1,0,0,5,-5,-1,-11,3,
-2,18,3,-7,1,5,-5,5,-5,-8,7,-10,9,2,-10,-1,-4,6,-5,-1,2,-11,-12,-8,1,1,1,3,2,1,3,0,3,28,5,-5,8,39,36,30,16,21,28,31,42,24,-8,48,35,36,36,10,7,17,35,36,46,21,29,25,44,6,9,37,31,21,35,35,28,13,30,16,32,19,32,37,49,29,35,42,-7,10,47,22,17,81,38,29,61,9,30,19,22,32,8,33,-2,52,23,26,34,27,51,18,18,33,42,29,37,45,20,11,38,24,16,26,45,30,23,35,42,21,13,29,37,21,17,37,41,23,26,25,28,34,20,23,21,46,39,13,29,40,48,30,40,11,55,20,17,38,33,10,23,21,40,35,-1,52,21,35,33,26,18,23,-4,44,9,34,14,43,38,21,20,48,20,33,14,26,28,28,28,28,9,37,37,42,52,24,26,26,33,38,29,22,-8,26,31,54,39,36,42,24,38,11,49,19,46,41,35,34,14,6,-2,13,-1,-6,1,2,-7,4,8,-3,-3,-17,4,4,3,4,1,-3,9,20,1,-1,-5,1,2,-5,1,4,-5,-7,14,4,0,-13,-2,6,4,-5,0,2,5,3,-2,4,
-4,-4,0,12,2,13,5,3,0,-1,-3,-5,5,-4,0,-11,3,-6,-6,-6,6,-2,-9,3,-2,-3,7,-9,-2,0,-10,4,8,4,26,18,16,24,21,27,6,40,20,28,19,33,45,42,19,53,16,17,15,18,20,32,32,26,41,2,22,43,40,33,30,28,28,2,19,13,39,10,25,20,17,36,28,16,32,20,-2,26,4,19,26,26,33,35,58,36,9,29,43,61,19,33,26,63,18,49,43,35,8,19,-3,13,28,36,15,25,33,29,18,29,22,41,37,20,36,17,17,39,52,34,26,20,11,35,31,46,37,22,-3,23,25,41,1,32,33,47,28,44,34,35,21,48,8,21,26,27,30,29,19,12,-3,29,27,39,35,15,5,32,24,15,35,-1,28,45,27,51,24,17,28,12,10,28,33,14,48,51,21,48,40,41,10,18,16,21,25,31,23,13,28,11,11,42,31,21,22,2,32,5,8,3,24,17,22,23,27,20,22,10,25,0,12,1,7,-6,-7,2,-6,0,0,-10,-2,4,-1,6,4,13,3,8,1,10,-1,-7,0,3,5,-3,-6,7,2,5,-3,4,-8,4,9,5,4,0,5,-4,7,-1,
2,4,8,3,-7,0,0,-6,9,1,-2,14,0,4,-10,-7,4,5,1,0,0,3,-5,-3,2,6,-1,10,4,-8,4,3,-16,5,44,19,15,45,31,26,12,18,37,6,26,15,22,13,48,12,-9,24,30,10,-16,1,-4,39,30,21,38,42,29,12,50,25,43,41,36,37,9,48,21,-4,19,37,24,42,24,33,5,4,34,39,17,26,30,32,27,37,33,37,21,28,36,10,8,35,15,27,48,41,32,5,25,37,-2,9,21,38,22,23,45,24,-3,12,1,31,44,22,63,33,12,20,31,32,32,-5,26,22,45,32,29,12,28,29,33,35,17,24,30,48,41,58,12,28,2,24,17,15,24,31,31,38,42,5,9,19,35,19,37,16,40,10,47,3,33,24,1,18,27,27,25,27,51,29,27,21,28,45,55,60,3,31,37,5,28,18,12,32,7,21,24,29,26,-2,22,39,35,26,12,7,34,8,16,17,24,21,30,22,43,22,16,29,10,-2,1,-9,-6,-4,-9,-5,-1,-3,1,-7,-3,11,6,7,0,1,0,-2,5,0,-7,0,9,-16,-6,6,-2,6,4,-2,1,10,4,-13,4,4,9,3,-2,8,
2,-4,-6,-6,-5,-4,-6,-6,-1,-6,2,0,-2,8,1,-5,-7,-9,10,2,6,-2,15,-7,9,1,4,1,-6,13,0,-2,-6,-1,16,22,31,34,45,22,33,31,31,-8,28,24,25,11,32,28,1,30,29,14,26,1,34,17,43,39,17,64,23,33,-3,19,29,32,30,19,35,20,45,7,22,18,31,42,18,27,11,11,9,22,36,52,25,35,27,37,14,32,2,22,18,34,44,33,25,33,11,9,11,45,47,23,35,55,43,31,16,45,27,15,12,15,32,28,36,-7,50,32,32,30,25,10,40,19,14,18,39,43,33,47,11,36,54,-10,18,27,47,18,9,21,12,22,40,25,22,32,49,33,31,8,50,5,15,35,58,12,32,21,29,26,52,41,34,36,15,22,44,22,47,27,43,48,26,28,20,10,15,17,15,43,24,43,32,17,40,24,72,20,9,27,22,15,39,45,28,40,25,42,34,34,48,30,28,18,51,4,25,9,9,-7,-11,-1,-1,5,0,-2,-10,4,0,-7,4,2,-4,-6,13,-3,-1,-1,-8,11,-7,8,0,-2,5,5,-5,-3,2,0,2,3,3,-5,-8,8,-2,1,6,0,6,-8,
-2,2,1,-12,6,-2,6,11,7,6,-6,-2,-5,1,4,4,0,5,1,-13,-1,-3,7,0,5,-5,-6,-3,7,3,10,1,0,14,20,18,37,5,32,24,18,18,10,-17,26,5,45,31,31,39,23,38,4,36,22,24,20,31,35,20,44,16,32,12,12,20,24,34,45,19,21,46,33,39,12,26,12,29,34,22,35,24,29,14,29,35,2,22,5,16,40,35,38,22,15,22,10,30,24,11,20,42,48,17,29,27,42,41,25,14,32,51,41,40,23,2,24,25,19,16,30,23,35,52,32,39,23,26,11,24,46,41,19,10,38,47,37,20,16,33,25,13,18,34,37,12,27,25,24,11,6,38,27,2,17,47,1,35,12,32,33,30,33,25,45,20,5,44,26,50,37,39,24,36,61,15,26,6,73,15,20,13,62,30,19,31,28,31,34,21,40,43,37,12,24,31,33,35,44,15,8,33,55,49,43,29,11,27,27,58,54,27,26,0,4,-10,9,5,-2,1,1,-12,-1,7,-2,-1,-2,2,6,-1,9,6,5,6,0,3,-4,6,2,-1,10,9,2,-13,4,-3,1,-2,-4,-8,-4,-8,-2,-8,0,-4,
-6,-5,-3,10,0,5,-12,-2,0,-3,-2,-5,-7,1,-5,8,3,0,-4,10,-1,2,6,-15,1,-7,2,-2,-10,2,0,12,-6,11,33,23,27,12,23,35,23,18,1,58,21,23,64,34,38,33,25,29,52,33,36,49,28,42,30,32,17,8,21,22,69,43,25,5,24,37,28,29,20,11,22,15,25,13,26,15,8,25,17,26,33,33,46,49,16,46,25,39,34,22,29,36,26,23,-4,49,26,27,49,64,26,27,11,16,33,32,41,25,33,12,42,26,35,36,3,-7,32,-12,34,69,27,1,35,52,41,45,28,24,2,18,47,42,40,5,23,35,19,30,6,3,31,37,29,15,17,35,18,21,67,25,21,11,35,22,24,41,4,25,23,44,43,30,37,21,25,35,33,15,34,27,45,44,40,12,16,48,32,39,44,22,17,11,17,51,41,28,38,29,37,21,35,24,30,28,22,12,20,50,43,34,47,37,56,29,47,31,42,25,30,38,4,-6,-1,0,5,-1,-1,-1,-3,-11,-6,3,6,-1,-1,-6,11,-6,2,0,4,-7,-8,-5,-13,-6,3,0,-3,-4,11,-4,-5,-4,-10,-3,-3,2,13,-1,-8,5,
0,7,3,3,-4,-1,-1,-10,-2,-2,-5,6,1,5,5,3,-8,-4,6,-11,-1,-2,4,-6,-6,3,10,-15,3,1,-4,1,-3,23,29,27,22,9,30,14,45,14,38,58,13,40,34,21,41,35,20,19,10,33,17,17,25,43,0,37,38,20,18,19,29,54,38,2,35,23,17,27,42,64,20,35,36,44,31,14,17,44,10,4,30,43,23,31,10,30,14,20,21,34,38,11,31,-7,32,50,37,31,46,42,4,53,16,30,38,-9,51,23,-1,39,36,28,6,36,18,39,38,14,24,45,30,6,22,30,28,52,9,33,16,14,72,47,33,11,25,25,30,56,13,22,26,39,29,9,22,28,-2,32,21,34,22,26,31,31,10,21,25,38,43,22,32,-16,-7,13,35,24,36,28,39,20,21,31,35,15,40,5,19,23,38,37,22,14,32,29,21,13,7,35,23,18,24,25,6,33,22,34,27,5,5,24,19,43,33,17,39,27,22,37,27,3,3,-4,5,-3,6,-8,-7,-5,-3,9,4,-7,-9,11,-7,1,-2,2,-4,8,4,-4,-3,0,-1,3,8,2,-4,2,0,-6,10,-12,1,5,-9,-2,0,4,-3,-1,
-3,2,6,-3,-3,-11,-1,3,-2,11,10,3,5,14,-3,10,-4,21,4,-9,-5,2,-4,-11,2,9,-6,-3,-5,4,0,5,13,21,21,17,9,15,28,28,12,29,9,31,35,37,45,14,27,10,40,22,36,34,39,19,22,19,36,21,25,46,31,36,18,21,26,14,45,6,22,13,43,22,38,38,37,-3,26,43,20,30,9,51,22,7,49,37,43,25,27,30,32,34,26,42,-8,24,2,30,29,18,33,17,23,25,32,28,-2,21,37,36,56,14,27,23,32,10,30,3,49,8,19,5,11,12,38,43,22,41,32,6,35,29,7,34,23,14,16,17,18,34,21,29,35,25,38,5,16,13,5,26,32,34,52,27,42,31,48,27,24,31,42,20,23,36,32,35,22,45,-4,31,39,23,30,42,34,27,22,26,16,40,40,32,21,0,16,47,41,25,16,23,21,18,50,19,27,6,24,46,13,20,37,28,12,35,13,9,11,48,27,36,36,9,8,6,-13,3,-7,-1,1,-6,-6,3,-2,-14,10,4,3,1,-2,5,-1,-1,1,11,2,1,8,1,-4,-6,-3,-1,-3,7,0,-6,1,-3,2,-6,-2,9,4,-5,
2,1,-9,-2,6,2,1,-5,2,0,8,-2,-7,1,-3,0,-1,-4,1,2,-1,2,2,6,-5,5,6,-8,3,8,-7,-1,5,3,19,25,16,30,22,23,15,9,54,39,36,4,15,56,35,24,24,38,32,8,15,-5,30,27,27,20,29,28,51,17,17,13,7,37,10,19,40,34,13,15,48,53,18,25,39,54,39,21,22,47,46,19,-8,33,19,8,31,24,34,26,19,20,37,11,40,18,19,29,12,18,31,48,7,19,27,37,30,41,24,37,43,23,22,36,28,29,25,35,67,50,5,37,51,24,39,30,15,30,44,21,29,36,11,41,44,28,11,19,28,20,28,22,14,42,24,27,29,25,22,15,14,25,41,38,27,35,34,18,21,8,29,37,19,42,22,19,15,32,40,-2,31,46,27,21,28,23,33,-1,21,39,12,42,27,22,12,32,25,18,32,11,5,28,41,32,35,26,12,44,14,19,37,27,32,32,47,32,20,22,34,28,9,-2,-12,-3,-3,4,-5,-3,-3,1,2,7,11,-7,8,0,-2,10,-3,1,0,3,2,-1,2,0,-2,-5,-8,-2,-1,-10,-3,-4,2,3,-2,-4,5,0,-8,0,
-5,9,4,5,2,6,-5,2,-1,-8,0,-3,14,9,2,6,2,-3,5,3,4,4,-1,3,-3,-3,4,-4,3,-7,11,26,27,-2,16,22,67,16,17,10,37,12,25,12,20,49,23,9,38,28,31,6,42,27,53,41,37,7,10,28,30,34,24,35,36,16,23,35,12,42,49,46,29,7,36,43,14,7,33,38,16,27,28,20,28,26,23,12,24,23,24,49,45,40,11,33,42,34,13,41,27,27,24,34,24,14,46,2,15,18,43,26,17,23,22,10,43,61,1,37,45,17,13,26,48,14,12,43,11,27,40,33,34,25,16,45,28,34,17,52,28,22,41,12,21,31,19,37,10,12,51,39,46,14,36,28,34,35,34,31,9,11,31,31,27,11,17,29,13,21,39,-10,31,30,24,38,38,17,43,46,29,33,47,26,28,-9,26,43,33,19,23,11,34,14,13,34,37,20,50,38,41,31,20,12,26,26,34,25,59,7,50,11,24,26,3,-1,6,-5,-1,7,-3,2,-12,3,-1,-6,0,10,0,-8,11,-6,1,8,7,5,5,10,-2,-5,7,-12,8,-4,10,-4,-1,4,-5,7,-7,5,-2,4,0,2,
-6,3,3,5,6,-3,-4,1,3,3,4,-3,-12,-13,-1,4,11,-12,11,5,12,2,-7,0,-6,10,-9,-2,-11,-4,9,16,32,23,36,29,30,47,30,32,28,52,14,33,59,22,33,22,15,34,33,6,20,27,11,37,32,-5,22,18,15,32,13,29,14,30,49,20,27,24,12,27,18,43,31,34,39,32,13,29,15,36,29,15,18,11,19,28,22,30,34,41,40,18,38,28,35,12,7,41,33,27,19,8,21,23,13,13,2,34,23,36,28,13,20,47,39,38,37,19,9,40,10,15,23,42,32,24,43,26,34,-4,29,32,39,20,34,28,36,28,25,23,19,29,31,48,42,24,27,34,25,10,33,28,33,21,27,33,19,14,19,27,16,24,30,-1,7,50,22,37,32,34,-2,16,13,25,20,18,36,39,31,25,31,15,30,56,31,12,18,27,32,41,31,18,22,36,17,34,16,37,36,32,21,24,53,37,69,30,21,37,35,28,26,17,7,2,-1,9,1,11,-12,-1,3,-8,7,7,-2,-3,-7,4,3,-4,5,5,6,0,-3,5,7,1,-11,0,-5,-9,6,-3,5,-7,1,13,-5,-1,-4,1,5,-4,
-2,4,0,-7,0,3,8,-5,4,9,-6,1,-5,-1,4,1,-3,-3,-1,-2,-3,1,-2,-1,-2,-7,0,-3,-3,5,11,27,15,45,20,9,20,28,42,6,35,37,27,40,54,56,52,20,20,4,58,15,20,21,13,16,20,18,-7,12,47,47,18,13,33,12,52,21,21,63,30,20,19,49,6,27,5,17,37,15,7,36,46,5,21,44,6,38,21,54,30,40,54,3,12,24,-7,28,38,28,23,22,29,25,36,46,-15,20,24,30,4,29,32,39,50,28,34,15,-6,41,17,21,16,32,53,11,36,21,31,36,29,20,23,23,33,40,19,17,12,12,39,36,22,30,14,45,37,36,24,31,29,-13,31,56,13,24,39,26,50,14,28,35,10,26,27,33,33,21,62,13,20,18,24,7,3,20,16,18,31,44,48,16,18,19,20,36,29,45,24,50,10,36,25,20,20,21,2,28,34,19,12,11,45,31,25,34,21,26,38,21,26,11,30,-26,8,4,8,0,3,4,-5,-9,-1,1,1,-5,-1,7,0,-1,5,-11,5,-10,5,-11,-8,8,6,2,-2,1,1,0,3,0,3,9,-8,5,1,-11,1,1,-2,6,
-2,9,-5,-13,6,-8,1,-6,5,0,-6,7,-2,-10,8,0,-1,5,3,-4,8,-1,-12,2,-3,-5,-4,8,18,3,-10,22,36,28,44,15,21,41,27,40,21,24,40,-1,30,12,38,25,28,7,26,22,5,30,36,30,28,38,36,60,30,31,47,42,16,43,36,26,32,29,34,18,25,17,23,37,5,52,24,27,22,13,21,24,36,37,71,21,42,39,18,34,32,13,22,34,32,33,30,24,21,13,34,16,24,44,11,50,21,60,-2,32,27,7,20,42,38,9,39,4,23,58,14,21,22,35,31,36,45,25,8,-6,42,30,44,30,37,23,24,12,30,28,13,24,47,5,-1,42,24,24,32,27,12,27,39,29,0,27,25,21,14,30,5,11,24,31,40,20,43,14,24,17,27,15,26,27,81,17,32,8,37,23,44,65,15,11,24,49,21,28,43,5,22,22,39,41,1,36,43,20,10,17,25,19,32,21,31,30,30,21,14,33,9,3,21,17,-4,7,8,2,-13,-11,10,-6,-3,4,2,3,5,-6,5,3,-14,3,-3,4,7,0,-4,-3,8,13,-11,1,-3,9,-4,-6,5,-6,4,-4,-2,4,-6,-3,
8,5,3,1,-19,1,6,-5,-3,-3,-3,0,0,-11,3,-4,1,-5,-2,-6,5,-6,1,-8,2,-2,5,-1,16,14,33,41,14,32,16,28,11,25,34,18,43,57,9,29,35,52,30,39,25,44,28,17,25,11,7,22,-2,4,7,41,33,32,12,12,31,41,49,37,19,25,33,39,34,36,7,14,25,-7,11,10,35,37,20,53,36,36,37,27,29,24,23,30,48,16,11,33,12,56,6,4,10,22,32,28,47,26,47,54,10,30,2,44,49,4,31,20,53,35,29,39,45,38,38,11,16,12,43,7,11,47,45,19,24,33,24,64,40,14,0,42,23,29,22,5,11,23,15,29,0,9,34,39,34,24,36,17,29,36,41,35,32,58,28,40,9,10,31,37,20,37,-3,28,18,24,30,49,54,6,26,22,4,26,7,-2,21,31,15,42,10,6,43,19,21,15,33,19,18,33,25,39,17,25,7,37,29,40,9,22,1,38,11,17,8,11,-5,5,16,8,-10,3,-5,6,6,-3,-8,2,13,4,0,-2,-10,3,0,5,6,-2,-4,-7,-3,4,4,3,11,2,0,10,2,15,-4,-3,7,-3,-3,-4,9,13,
9,0,-1,-2,-3,-4,0,18,2,-2,-8,6,6,-11,4,9,1,4,-4,1,10,-8,6,10,4,-1,11,42,15,58,28,29,11,26,42,8,31,22,13,16,34,18,49,42,25,51,19,28,47,14,23,14,19,29,59,18,32,51,20,22,39,35,28,21,12,-1,16,31,44,33,26,15,26,29,35,17,43,22,13,18,24,44,16,-2,39,5,47,41,19,44,21,26,13,18,38,29,14,20,36,21,15,24,26,33,20,3,35,29,30,23,25,33,22,9,34,22,22,17,25,51,24,48,28,25,18,26,41,-10,38,37,17,31,20,36,36,46,27,42,23,3,54,19,19,26,25,28,31,9,8,47,14,22,34,3,41,16,18,42,30,25,23,43,27,28,37,33,32,27,28,47,24,27,29,26,59,38,3,36,39,22,35,46,25,29,35,8,39,9,22,15,31,24,9,26,40,15,29,14,11,29,48,21,-7,18,13,45,17,58,29,35,40,39,48,28,16,27,13,-5,16,7,11,-7,4,-1,10,0,1,-10,6,2,8,2,4,1,15,10,0,-13,13,0,2,-3,-2,4,-5,6,0,3,-14,12,-10,-4,1,5,2,0,
12,-1,-2,6,3,-3,2,0,-4,-4,-2,1,1,13,1,-6,0,-1,-2,3,-10,-6,-7,2,12,14,63,14,23,48,26,42,21,34,27,6,25,14,20,5,50,36,38,3,25,27,46,19,27,-8,14,12,55,45,27,56,17,18,18,23,28,7,37,23,-2,21,32,25,34,13,17,25,39,50,32,8,19,35,22,8,10,8,15,41,13,14,55,34,61,44,46,33,33,34,36,43,48,32,18,26,37,35,29,11,47,14,50,41,27,-10,20,22,5,37,22,8,12,5,42,37,36,46,20,24,22,6,43,19,52,34,48,29,44,27,45,24,16,45,16,34,18,35,12,46,18,27,30,31,34,28,10,19,65,37,33,52,40,31,23,29,26,18,7,43,19,42,10,42,13,13,25,47,33,16,45,74,39,-5,28,40,33,14,30,33,41,12,22,42,36,41,9,21,40,52,15,21,56,53,13,34,1,21,40,28,14,8,27,18,23,44,19,27,38,46,14,3,8,8,2,-8,-4,-5,-2,-2,-2,-8,2,3,9,-7,6,-5,13,2,12,2,-6,-11,10,-14,1,-1,3,16,-5,-2,-2,1,-7,-7,7,-6,-2,-5,11,0,
2,-1,-4,0,-8,2,5,3,1,-1,-6,3,2,3,2,1,-6,-3,16,-3,-5,-6,-7,3,0,16,30,-7,8,28,18,28,29,24,46,19,10,20,41,21,45,37,21,32,16,5,16,38,21,21,12,31,1,10,15,51,33,36,11,37,25,9,29,2,17,18,36,23,38,17,33,16,39,44,34,48,8,35,19,28,21,20,10,19,19,44,46,32,31,7,37,31,14,18,59,28,30,24,32,4,28,23,26,1,23,7,34,18,38,46,9,18,24,19,27,28,24,37,36,23,44,29,19,12,30,45,43,43,52,15,21,33,19,35,44,35,21,7,23,29,35,16,27,9,27,6,3,40,49,16,26,22,35,23,17,39,23,2,28,41,39,44,22,17,45,17,42,57,29,24,46,21,35,12,41,32,7,5,30,13,34,14,43,46,26,18,22,31,30,39,20,45,15,21,27,38,16,8,20,35,31,29,32,13,23,41,23,-1,23,17,39,-1,35,-1,35,10,18,0,-2,15,-4,3,-8,3,-2,-1,-10,3,7,7,3,-2,12,-4,6,0,-10,5,-1,1,-5,-10,-1,4,7,-4,2,-3,4,4,7,5,2,-6,0,-8,
-2,2,8,9,5,11,3,-4,-13,0,-2,3,5,0,0,1,-2,8,-3,-1,1,5,2,7,23,16,11,40,41,19,31,22,17,33,34,30,28,72,31,50,49,26,32,14,27,9,7,22,6,24,27,8,42,36,34,40,58,14,26,15,31,37,11,15,40,20,-3,8,-9,9,34,20,31,9,24,24,36,29,22,36,22,6,15,21,26,8,40,14,17,16,46,9,39,47,31,2,1,40,55,9,2,45,42,18,43,20,36,27,20,48,20,31,34,34,42,28,63,30,51,34,23,41,22,45,16,19,33,49,30,27,10,36,27,34,16,54,22,48,33,22,32,61,1,22,10,35,7,23,44,4,36,5,41,33,9,26,26,21,35,25,25,31,34,11,-6,47,15,32,51,38,19,9,31,11,22,32,-2,48,30,25,34,16,14,31,39,41,37,40,40,25,28,13,14,45,18,14,19,32,46,49,39,10,12,39,40,11,18,14,27,-4,18,36,32,10,30,15,15,-3,8,3,-7,-9,-3,-4,2,2,2,-2,-2,5,-1,-9,4,2,1,2,5,2,5,2,0,3,5,4,16,-1,7,3,-1,-1,-6,-6,-7,-2,-11,4,
1,5,1,-4,3,-2,8,6,-2,-12,6,-5,13,5,-6,-1,-10,8,-11,0,9,-4,2,35,43,50,30,62,15,40,14,43,26,21,32,13,20,36,-1,20,36,34,38,14,19,33,17,14,11,21,31,36,47,10,3,38,-1,4,62,12,14,20,26,12,20,33,23,33,57,26,14,45,20,8,15,40,26,11,35,50,39,28,32,13,21,20,10,35,34,43,28,45,26,37,23,17,16,27,41,7,24,-1,30,18,16,-1,15,31,6,38,16,26,28,32,32,28,20,43,28,29,34,22,10,4,45,27,29,39,23,36,43,18,13,25,59,22,18,11,28,31,36,32,42,12,22,43,35,31,53,35,25,40,18,-7,40,-1,39,15,34,17,19,36,14,58,29,30,40,13,19,24,11,40,24,35,26,17,16,2,23,21,13,31,26,22,35,44,18,42,20,41,38,42,21,32,28,39,48,34,9,39,36,41,25,17,40,11,34,46,30,13,5,23,47,29,32,32,26,16,6,15,-3,-1,8,-3,-8,5,-10,3,2,0,-2,-7,-2,-2,-11,4,3,-5,-1,4,-1,-1,8,-2,0,5,-11,-5,-1,-3,-5,5,-4,-13,5,-4,
-5,7,-5,-5,7,-5,-7,2,-4,5,-7,-4,-10,-5,8,-5,3,5,-6,-2,4,15,31,22,8,10,43,35,23,50,30,19,24,30,22,30,22,35,12,18,25,43,47,28,19,27,31,52,38,58,7,18,46,45,8,36,24,20,11,20,18,11,43,9,41,-1,51,23,22,33,22,12,16,38,-13,20,23,62,-11,42,9,22,28,40,35,19,-10,19,9,53,-5,20,27,42,14,23,34,42,-4,42,-4,31,19,24,43,-7,6,22,32,45,7,55,37,11,15,11,17,15,9,38,32,25,35,26,16,25,15,24,25,14,22,42,20,23,32,29,20,11,41,22,-1,12,50,2,31,12,27,16,19,36,11,10,34,36,23,14,23,44,47,-2,21,41,17,32,33,25,51,25,26,12,35,47,42,17,29,40,48,37,41,9,22,19,9,7,31,34,50,49,35,41,19,28,45,38,36,17,38,36,26,22,46,7,11,13,14,36,26,25,17,10,35,31,38,44,45,19,27,23,28,8,3,8,5,8,4,-2,11,-3,-11,-1,-10,3,5,8,-7,7,6,1,-2,-1,5,2,-2,9,-1,4,0,-5,5,2,-6,0,5,2,3,4,
