49,22,22,47,25,16,28,34,31,30,50,27,32,25,35,26,27,32,38,43,30,18,29,28,23,36,42,34,33,17,30,37,18,40,28,22,18,12,38,49,20,31,30,11,38,23,15,24,34,34,21,13,25,25,12,44,46,50,34,9,46,44,9,30,37,25,32,30,16,23,59,25,28,35,25,40,14,23,41,40,41,24,32,25,30,29,14,24,25,17,16,14,32,11,44,55,62,83,192,59,176,250,246,143,39,28,11,10,-5,0,66,176,66,19,4,21,0,-2,18,20,30,27,-5,33,129,244,294,299,279,260,226,191,145,90,72,16,6,-13,1,19,-1,-20,31,-20,2,6,11,17,17,-6,13,-1,0,20,1,8,5,4,4,-7,19,-1,12,-2,5,9,18,0,-17,3,0,14,-9,8,-6,-13,-19,-12,16,5,17,15,1,2,21,-8,12,0,15,8,2,-12,3,3,-1,9,-13,-21,-1,-5,-7,1,-3,10,14,19,48,85,123,137,169,210,206,244,228,57,9,27,97,244,246,255,205,19,35,19,28,16,17,25,32,31,39,32,42,37,43,8,31,42,33,25,21,34,38,21,35,19,39,16,18,5,41,37,49,29,
19,26,38,14,36,34,13,48,4,25,8,15,46,25,26,48,43,21,28,24,51,2,13,16,29,26,36,33,30,46,15,26,32,21,12,26,39,13,46,20,7,6,41,20,9,26,42,17,38,15,60,46,58,32,36,24,2,44,38,35,37,33,33,41,28,34,22,29,38,44,20,39,27,10,13,26,16,46,37,31,32,23,40,29,31,17,28,10,13,32,-1,47,18,49,33,120,192,198,51,51,219,247,318,247,192,98,24,1,-4,51,191,112,10,-22,-8,-6,12,46,136,40,90,27,31,66,182,309,329,303,313,261,243,161,96,143,144,38,21,3,8,20,-4,-14,7,8,-4,-1,-16,15,11,24,20,4,6,5,-2,3,-10,19,22,15,-6,-11,-4,-2,-8,-18,-1,14,2,3,19,9,4,15,0,-19,4,5,-8,-13,3,0,-9,15,-4,-8,-12,-2,7,-5,-6,0,2,-7,6,0,-10,11,22,-12,12,-4,6,19,7,0,28,143,178,194,123,91,272,281,254,46,9,2,10,39,163,228,232,191,94,59,20,87,20,44,17,38,19,25,39,25,36,23,18,40,19,19,30,18,38,27,49,16,28,66,77,32,14,22,28,50,
10,25,31,27,15,50,34,16,28,39,47,23,14,18,26,19,31,23,23,29,21,33,15,21,30,32,23,44,36,30,15,27,51,47,32,28,46,29,36,23,38,-1,32,13,39,45,52,43,10,43,9,-8,34,21,30,17,29,50,16,14,51,8,20,29,14,34,22,33,30,23,17,31,33,22,24,18,18,32,14,35,8,33,28,51,17,32,36,10,28,43,32,33,11,36,26,74,189,209,72,75,259,307,351,286,132,22,-4,-2,18,132,70,17,2,-11,8,5,7,170,133,18,34,5,43,197,277,259,274,316,275,258,270,191,102,52,63,20,81,38,-36,17,-1,-5,19,-15,24,28,-9,-17,1,-7,14,8,20,-1,11,11,12,12,18,5,6,-9,9,-6,-5,13,13,8,24,25,-15,-1,5,6,11,14,20,-8,7,-4,6,1,1,-4,28,-21,-21,-8,-5,-9,4,4,2,7,-2,0,-8,7,-2,3,-4,-9,-5,-1,4,-1,-9,28,96,177,217,96,153,290,247,56,-8,21,-8,-3,21,88,180,251,220,185,69,18,13,99,41,19,23,47,34,31,20,35,48,23,22,57,24,15,46,32,23,41,7,41,22,5,55,45,8,22,
11,42,33,28,27,38,36,18,23,28,21,20,10,21,26,34,24,32,36,36,41,18,8,22,31,34,25,36,38,37,20,24,61,41,43,33,25,18,22,37,35,15,25,38,41,11,47,18,27,40,31,21,23,40,46,29,31,41,20,41,26,28,43,36,19,14,56,28,21,31,26,32,13,19,35,25,23,25,8,6,20,15,3,42,25,15,37,14,19,28,29,39,2,46,20,63,125,90,47,100,221,233,303,241,28,4,16,22,26,26,-4,-1,8,-13,-4,2,77,124,69,4,25,58,189,252,268,305,299,284,256,247,296,247,193,202,97,45,77,6,1,-4,9,7,-2,5,12,-4,-3,-6,-4,24,7,-4,-21,7,9,21,-3,-8,-6,16,-5,10,-3,10,-4,23,9,15,10,-1,-6,-5,-3,-3,19,9,7,-16,23,-4,0,17,-10,-8,-23,4,-13,34,-11,13,7,27,13,6,5,4,20,-3,20,8,-6,-1,9,-10,6,-22,13,-2,29,79,164,203,102,239,228,51,-10,-1,-11,5,21,5,15,92,218,233,240,67,31,36,17,44,16,42,36,39,35,25,50,40,22,64,31,34,33,27,33,40,37,32,25,34,39,42,15,46,
43,30,8,53,-2,22,39,12,13,21,23,52,22,28,38,35,43,42,-2,29,42,31,36,12,14,15,30,5,20,49,19,22,26,21,47,27,23,1,27,34,26,25,37,14,23,20,48,20,29,54,47,7,13,37,49,31,13,38,31,10,33,46,25,8,48,28,37,58,36,41,37,31,27,36,47,39,12,17,20,29,19,29,22,16,32,27,32,35,9,26,18,53,51,45,16,33,36,31,82,223,140,127,211,242,7,-1,33,10,37,4,1,-3,-16,22,3,38,20,9,15,35,96,205,265,255,233,260,262,234,80,100,86,145,122,136,146,86,30,-3,9,25,6,-5,15,11,-13,-7,39,-7,-1,16,-3,2,40,4,-5,0,20,-3,-5,-27,-20,-17,8,-10,-3,0,1,15,4,20,-1,-1,-16,3,1,31,13,13,-4,8,7,4,10,19,20,10,4,8,-3,-9,-10,5,-9,11,-8,0,21,6,12,22,-14,-7,3,0,1,-13,7,12,15,17,100,139,138,83,187,55,-6,-8,2,-6,4,3,-4,5,44,136,216,246,134,23,30,9,-13,9,4,16,40,24,11,16,28,41,30,15,31,25,37,23,18,22,22,40,19,38,25,19,
37,29,31,9,18,36,21,18,20,27,26,20,38,44,48,29,50,30,20,26,18,44,28,12,31,21,38,31,20,29,4,35,51,26,33,53,32,35,18,48,52,9,22,44,53,27,27,28,47,-4,45,11,36,16,40,22,35,14,8,30,41,27,13,19,31,21,20,29,29,41,11,22,35,30,31,31,17,16,17,35,25,41,42,-8,41,27,17,41,29,22,33,50,37,10,16,32,60,188,105,34,29,53,193,181,3,0,13,23,6,-15,0,8,-29,22,44,33,8,7,47,155,203,257,264,276,232,225,144,29,17,24,15,34,46,54,91,109,14,9,-27,9,6,9,17,7,13,-1,-2,13,11,-10,-8,22,6,-3,-3,-12,-1,3,-3,14,-3,-9,-2,-17,9,15,30,2,-21,-14,9,0,12,-1,11,9,-4,-10,10,0,8,15,6,16,9,0,-11,2,3,13,14,-5,8,22,-19,15,14,-10,-1,2,3,2,5,19,-4,11,9,-6,-11,-11,35,128,131,186,100,30,5,13,-3,28,-8,-7,6,0,-1,20,76,198,234,78,28,23,9,6,27,37,45,68,58,32,22,25,38,20,18,13,30,35,14,64,51,41,15,37,61,43,
34,40,40,45,40,35,46,41,34,22,16,29,33,26,34,38,17,46,30,38,22,5,37,52,9,39,48,64,12,48,18,16,31,22,36,31,-15,29,15,20,22,36,28,45,6,29,22,43,9,50,40,27,45,16,39,44,7,8,38,23,65,49,31,51,20,20,19,28,51,24,23,40,36,31,28,39,48,27,15,17,3,20,29,23,18,42,39,41,21,20,32,35,8,41,9,37,45,142,132,7,1,12,187,181,35,1,126,5,-5,17,5,-23,3,48,21,29,54,98,127,230,239,232,199,218,105,12,22,-4,-1,10,9,-11,4,20,38,85,36,-16,-4,-13,8,-6,-14,-1,13,-10,2,4,9,40,11,7,15,4,11,4,9,-3,-2,7,7,-20,-13,11,-6,-4,8,-8,7,17,-5,-8,6,-6,18,8,-1,-17,-26,-6,2,-7,8,-7,12,0,1,31,19,12,6,22,-3,4,33,7,3,1,-4,16,1,3,10,-11,4,6,0,-1,5,12,6,17,102,72,35,24,-11,-18,-14,-7,-8,14,17,-15,-1,5,11,104,250,141,52,6,19,50,39,36,140,186,126,55,51,21,23,45,34,45,39,33,31,3,49,9,50,20,22,42,
14,12,1,36,34,19,25,25,21,31,25,39,39,31,21,1,26,14,35,14,31,14,36,38,9,14,19,31,51,38,32,30,35,45,54,-9,43,23,27,31,20,26,43,46,26,16,30,46,39,23,8,24,48,28,39,49,19,17,38,29,42,16,6,57,29,28,20,38,35,20,22,26,15,35,37,46,26,17,23,16,38,30,45,36,42,29,7,25,34,24,26,23,36,14,34,50,26,142,208,28,5,45,220,175,119,15,2,-17,-15,-6,-3,2,38,35,26,44,112,181,244,296,151,43,9,10,-22,10,-12,2,-27,2,9,3,-10,12,74,119,24,-9,4,25,16,29,4,22,-20,13,-24,16,-3,13,5,3,0,-15,2,16,22,10,0,11,9,13,-13,0,-3,19,-14,19,-6,-13,-4,-7,8,12,14,-20,2,5,-17,-3,-13,-3,-4,23,-11,6,5,19,-26,16,-5,-10,12,6,9,7,-2,11,-10,-8,7,15,-13,-12,9,11,12,-17,9,-7,27,1,9,60,26,27,23,-9,0,-1,1,-3,13,-14,-4,-18,-9,31,158,212,90,46,112,193,125,99,116,256,271,173,221,191,95,53,58,22,44,18,37,29,19,24,28,41,16,23,
41,34,13,25,25,34,32,36,46,27,39,32,27,20,21,26,27,26,26,41,20,38,11,39,36,-7,6,13,14,24,29,26,25,28,39,37,29,40,17,46,45,38,34,31,43,-6,9,53,24,16,46,35,26,51,55,29,26,39,8,43,33,23,25,36,31,23,26,40,43,31,53,32,-4,13,34,32,40,28,29,38,45,38,41,46,31,14,27,21,22,19,38,20,26,22,42,45,21,53,57,38,23,17,43,173,192,205,30,-8,-4,11,21,119,157,42,43,51,208,273,277,235,23,3,2,10,-3,-2,14,-4,27,-8,14,2,-7,3,101,230,73,-3,20,15,3,26,1,20,-17,11,-6,-3,-2,12,-12,-4,6,3,-3,19,18,12,2,3,-18,10,8,-24,6,-16,9,22,12,-18,11,8,-6,21,2,21,-5,-3,13,21,15,11,18,-18,-7,9,-12,7,4,25,11,2,5,-10,-7,-10,-7,-2,-1,1,-2,2,-6,-17,14,6,-5,10,-1,1,-12,19,2,48,52,16,-13,7,-4,4,30,-8,-29,-14,-6,8,0,-9,38,28,138,242,172,246,257,221,145,281,267,278,234,248,78,40,35,29,25,15,25,33,27,10,11,37,27,17,
19,35,15,35,15,18,23,45,56,38,23,32,39,34,14,9,18,36,18,18,39,32,36,49,23,8,14,26,39,30,16,8,17,37,39,20,37,37,34,40,23,23,26,37,38,35,32,8,42,42,29,8,15,46,40,24,19,16,43,36,35,28,44,9,31,31,32,37,44,22,16,36,47,50,41,24,23,17,33,34,16,29,19,25,34,25,29,17,40,36,37,18,31,40,17,29,35,14,5,34,62,33,13,86,224,231,66,8,10,29,136,134,104,73,44,43,225,275,323,275,181,32,-2,-2,-1,17,-5,15,-1,-20,-11,-15,17,79,182,187,71,1,9,26,13,-5,8,-17,-13,10,-7,7,13,-4,21,1,5,-5,-15,7,-8,5,-9,7,8,22,-4,-29,17,-1,-13,4,-16,-2,18,-1,0,6,4,5,-8,-24,-12,15,11,14,-2,11,1,10,-1,-15,0,24,11,11,24,12,-8,9,-1,1,-11,-15,11,11,0,11,-1,13,0,-5,-10,5,1,-8,-25,5,3,11,-5,-25,9,17,155,31,20,20,4,12,13,16,12,-8,144,279,160,193,213,228,223,217,232,277,274,244,133,113,66,48,15,40,34,23,17,43,14,47,35,23,
0,38,33,26,28,38,1,29,18,27,38,17,39,33,8,28,34,24,23,32,33,36,27,4,53,39,27,29,24,56,24,35,10,47,13,40,36,14,31,39,19,32,6,19,36,38,8,50,1,22,47,9,24,31,36,23,0,14,57,41,51,23,3,65,30,31,31,20,30,40,51,3,46,19,39,21,19,27,15,33,46,48,44,22,24,6,28,15,39,20,34,56,29,33,33,24,33,23,25,28,29,34,13,172,266,236,286,211,121,198,132,47,113,209,111,184,279,284,274,258,227,178,13,-4,7,-8,-26,22,2,-2,3,-4,93,206,33,7,20,10,19,76,70,34,17,1,-1,7,10,2,-11,-1,29,3,-9,11,9,-5,-5,-15,-2,14,3,-3,1,5,3,15,10,-14,10,2,-12,-3,1,-7,-6,24,-6,5,-18,8,0,-2,17,2,19,16,-1,-8,12,4,12,-10,-17,26,-4,30,3,-1,-14,4,6,-3,-5,-12,10,11,-1,5,-25,5,10,3,5,-2,4,-17,6,57,25,7,98,34,-1,4,5,80,8,20,-3,-4,155,219,16,26,54,104,30,45,182,260,210,155,173,151,238,252,200,140,71,55,41,31,25,54,18,49,
31,36,24,17,15,37,24,16,33,35,40,13,18,22,33,18,18,9,14,13,47,44,38,41,25,48,32,5,28,36,48,7,17,29,27,15,19,34,42,32,26,13,9,51,29,28,26,30,22,28,13,41,44,36,44,29,49,36,13,30,30,24,33,44,32,43,29,21,44,29,29,32,14,27,16,18,34,19,11,52,18,20,35,16,34,25,18,34,26,27,24,28,36,24,45,32,35,36,28,54,74,35,79,55,196,187,347,339,187,181,31,-7,56,230,88,200,270,235,235,184,204,166,123,2,2,-13,5,5,-28,-25,25,45,200,85,-14,142,73,-5,-10,107,239,231,127,41,0,16,-6,13,21,7,-12,-16,-8,0,-10,14,-6,0,14,7,-7,-10,5,-5,-5,-6,22,-5,-7,6,-5,-15,-10,12,-5,7,-7,10,0,4,1,-11,6,10,8,14,2,24,21,10,13,19,-2,-9,4,8,5,-3,-10,6,-11,2,-6,-7,-10,-13,28,8,-4,-6,5,6,16,9,1,3,-11,24,12,120,208,134,40,-14,46,129,17,9,-21,11,206,235,30,5,-8,8,-3,-15,30,171,47,40,29,45,37,95,158,226,249,194,98,33,28,37,40,17,
35,41,31,21,21,47,32,3,14,44,35,9,41,6,36,7,10,55,30,25,36,14,13,27,24,38,43,10,26,41,30,35,19,24,28,44,29,18,22,31,34,30,22,44,33,57,24,34,41,5,24,42,37,42,38,30,35,33,38,12,9,32,30,47,11,27,34,23,41,30,23,23,48,29,43,37,24,22,37,33,33,25,33,31,43,25,22,47,39,39,12,4,36,18,13,20,45,33,40,46,99,31,31,181,71,239,296,288,132,53,9,11,130,234,202,212,162,109,63,27,53,32,-10,-4,3,-10,2,8,-11,2,4,62,170,40,26,17,1,5,11,100,245,270,211,210,44,-12,7,-23,-3,-7,28,5,-19,-2,22,12,-28,-10,2,-1,-4,7,-7,7,-12,16,-9,-2,-12,-10,-8,-7,2,21,-30,-4,9,-16,-5,-17,5,-2,9,-4,-3,3,1,4,-6,17,1,-1,13,12,10,2,10,28,-4,3,12,-14,12,3,13,15,11,12,23,14,12,7,-26,9,-7,21,-1,-13,-9,10,34,182,215,75,147,210,40,8,37,81,218,182,61,26,3,36,28,3,16,3,21,2,3,17,3,20,29,34,63,209,156,127,126,48,71,23,
31,23,25,53,23,44,-6,18,17,28,41,16,42,33,34,28,26,35,26,26,14,8,55,35,22,15,19,22,-10,35,38,35,24,25,24,11,44,19,32,37,39,30,23,33,13,21,44,23,29,13,-4,45,42,33,17,25,45,39,50,23,60,13,30,21,26,42,15,13,46,39,28,8,39,29,10,25,20,26,16,25,23,19,43,31,37,36,12,23,3,34,55,16,39,15,23,26,35,34,31,23,30,57,270,215,23,12,217,248,34,14,-2,68,207,227,132,-9,19,-10,-1,11,-7,7,-7,-12,3,2,-21,3,7,4,12,86,236,39,7,-10,25,-10,34,215,252,297,278,194,156,36,0,18,-11,11,18,1,0,9,-1,-7,-23,2,-20,14,13,14,-3,7,-17,9,15,8,4,-7,6,-2,6,-3,-1,15,-2,-2,-8,3,-15,22,16,19,3,-3,2,21,1,-9,18,7,-4,4,-1,9,42,-1,0,-11,-7,10,21,5,-15,-5,22,-10,-6,5,1,-4,-4,8,21,6,6,10,12,0,1,40,29,167,200,226,75,33,171,248,260,252,80,48,0,0,14,23,12,26,-9,1,4,11,7,10,12,12,32,88,121,203,236,252,241,176,
29,27,42,40,26,21,37,21,28,43,21,75,-1,20,5,14,42,28,50,28,19,34,29,28,48,13,26,17,22,1,25,24,28,32,31,38,44,46,28,21,28,24,9,32,19,16,27,4,38,19,44,46,32,22,32,22,27,21,31,28,28,50,22,36,48,36,29,49,14,44,39,33,23,47,14,4,20,31,35,29,32,30,31,31,36,28,18,27,24,46,25,42,53,26,48,16,27,27,17,23,49,187,308,237,27,-2,89,218,90,29,22,62,112,70,-7,-5,-8,-14,8,20,14,-16,7,12,6,-6,15,0,-4,8,16,97,234,105,42,33,22,35,130,227,217,206,211,196,251,118,43,23,3,1,-6,19,21,-16,-13,2,2,-1,-7,2,18,-11,14,8,5,6,-7,8,-1,-6,-12,-5,5,-17,-7,22,2,11,14,8,10,-1,-19,-1,1,7,12,3,1,-6,-15,14,4,12,-3,1,17,11,-22,13,-1,-28,6,-14,7,15,8,-5,-6,17,3,-6,7,-9,13,12,6,19,21,23,-9,-1,-2,32,36,18,81,123,191,139,159,210,156,94,23,16,35,30,13,18,17,19,4,16,-20,11,10,-12,20,0,-8,49,81,231,246,227,
35,33,26,31,25,46,34,22,42,44,23,22,37,23,43,16,46,45,25,29,24,22,18,30,14,38,4,45,10,4,43,20,38,33,32,22,29,38,21,17,16,36,32,27,13,35,42,24,33,47,15,4,33,18,39,23,36,32,42,9,29,58,32,32,21,45,47,11,35,34,19,13,7,46,42,23,9,30,26,37,53,41,22,19,33,23,-5,33,34,27,35,16,10,48,19,19,21,37,38,42,85,190,299,229,28,-8,122,221,179,51,16,70,10,17,-14,-3,16,0,0,0,-14,-17,1,11,1,-12,4,-22,32,0,0,18,38,109,229,266,182,169,202,156,93,49,14,45,167,216,94,19,-3,14,-5,1,23,13,-6,-6,5,5,18,20,18,5,-16,24,8,-8,0,0,-11,9,-1,-7,9,5,0,2,-17,5,-12,7,7,8,21,-11,-1,-7,5,-9,-17,14,10,5,20,4,-1,3,-3,2,4,4,-1,-11,-22,1,0,6,9,-6,-16,16,13,5,11,0,-5,9,7,10,17,0,3,14,16,2,21,24,2,11,29,14,52,46,23,10,139,105,128,75,-10,26,5,11,8,22,9,8,-12,12,-17,5,23,-18,31,183,233,291,
11,38,16,20,37,52,23,15,12,26,7,11,23,34,37,27,47,26,27,32,66,22,17,33,36,22,37,41,31,8,13,25,40,46,12,23,21,14,8,19,14,37,26,23,3,37,23,36,20,26,15,2,42,57,38,31,28,44,36,27,28,17,15,19,46,30,44,34,61,10,8,28,-2,15,36,36,40,46,32,32,17,12,44,26,42,7,32,49,22,19,33,14,43,12,24,20,52,38,33,32,71,223,294,222,53,23,143,204,197,151,78,120,20,4,24,21,21,6,-9,-6,-6,-5,2,14,1,12,-14,-10,-8,-14,8,-5,41,91,269,309,101,16,151,8,7,27,34,130,242,213,219,57,27,-8,14,10,-1,-3,-2,-6,8,5,-8,-24,17,-6,15,-1,6,13,14,-4,15,-3,8,-3,7,8,-8,6,22,3,-1,3,-12,-7,22,-4,-8,10,14,14,12,20,8,13,-16,-2,-10,-6,6,15,18,-5,1,9,-11,23,7,2,-16,-1,0,-12,-15,16,2,4,-1,14,14,-2,15,19,3,6,5,-10,5,-3,-18,-2,-14,-2,24,5,8,11,16,24,10,-1,-2,5,-2,-3,10,14,19,24,-3,9,-6,2,4,3,7,15,162,252,
27,57,22,11,38,37,25,16,31,56,34,48,30,19,12,29,48,49,25,48,58,29,31,36,36,20,27,2,35,58,18,22,41,25,33,49,18,55,41,25,43,31,39,22,17,37,47,46,12,7,40,27,28,24,27,20,26,39,22,38,19,35,32,26,30,7,36,15,46,13,47,32,1,18,28,70,16,49,20,34,41,33,28,23,24,22,29,21,39,30,21,40,25,35,23,26,26,31,60,35,39,48,88,141,56,-10,125,39,191,230,118,65,8,10,-21,1,143,176,19,4,-7,-15,-23,-19,-4,5,-7,9,0,1,10,39,69,132,272,312,34,34,96,5,4,30,200,250,259,255,224,150,19,12,14,-10,-1,14,0,21,5,2,2,-20,4,-7,-8,12,2,-11,-13,-10,-11,13,-8,7,16,25,18,-2,22,19,14,10,12,17,0,2,6,-11,1,2,-4,0,-6,-6,14,9,10,0,2,0,4,-11,6,-7,20,-4,-11,-1,9,1,-10,2,-14,9,9,1,-1,-3,13,6,-2,1,-5,26,1,3,1,16,13,10,2,11,5,-16,-8,-5,15,17,7,-5,-15,7,4,16,2,-7,9,1,-16,-17,13,5,-8,-17,9,12,3,165,
29,38,27,22,44,32,44,5,9,30,23,13,13,32,55,36,49,32,28,31,23,39,24,31,34,22,35,35,36,21,26,-3,21,46,28,9,33,34,13,38,32,9,18,42,43,33,32,40,35,17,34,14,20,21,19,13,33,24,31,20,16,29,32,28,17,12,39,45,7,37,36,36,4,15,25,24,21,48,39,28,18,42,14,29,23,13,27,19,45,19,47,47,36,16,17,28,24,20,24,27,29,34,128,188,45,13,99,37,165,232,126,29,8,24,-4,20,23,74,7,-15,18,-3,12,9,16,17,45,41,35,30,74,66,155,252,300,246,102,10,-10,0,29,124,288,259,187,140,244,252,86,8,11,14,12,13,-6,-2,12,12,12,12,21,7,24,30,9,-10,-10,-11,8,21,10,3,8,5,-7,-3,21,-18,-15,-8,8,4,8,16,-19,-7,-2,22,-21,19,-9,-4,-1,13,0,-11,0,-6,22,-5,-12,17,16,-3,-9,20,-1,7,21,11,12,16,25,2,6,-1,-4,-1,13,-2,11,13,4,-11,-26,-3,3,6,-28,-2,13,1,7,7,3,-17,-3,-4,-2,10,0,-5,23,-2,5,6,1,-7,-6,-9,-9,-7,-8,9,23,43,
25,31,16,21,26,40,41,38,30,15,46,32,51,10,34,45,39,16,32,34,34,62,38,25,23,11,38,32,46,30,32,20,10,5,51,27,19,14,24,20,20,33,40,34,38,33,21,30,13,30,40,44,10,29,38,31,18,41,32,12,21,53,24,38,45,18,65,47,23,47,41,26,36,43,25,42,18,36,49,26,30,37,13,39,16,30,12,22,27,26,35,27,41,24,35,20,51,47,20,36,31,7,73,217,126,35,33,27,42,189,156,25,-2,36,45,45,91,81,105,112,100,26,54,60,114,192,240,195,147,155,122,152,258,315,256,261,198,44,45,181,205,286,319,270,204,130,228,281,132,9,25,23,-5,13,-1,9,13,1,17,4,12,17,-4,6,14,-1,-10,4,7,14,1,6,12,-15,-14,-4,2,-8,-11,-4,3,20,-10,-8,7,3,16,2,25,-2,-8,28,22,4,-8,22,-18,-3,-4,-8,-12,-6,27,7,26,2,2,20,-11,-3,-1,5,-8,-9,26,-19,1,1,0,-19,2,-23,1,8,-3,-12,10,-8,4,11,18,9,-12,-36,7,5,10,20,-14,19,13,2,-8,15,-6,-1,27,-7,-18,25,-15,10,5,-29,1,40,
13,30,18,30,48,27,35,34,37,50,43,29,31,30,24,25,22,12,22,38,29,39,25,25,37,17,23,25,0,33,29,28,4,37,35,20,32,38,29,10,13,10,26,49,51,35,13,49,40,23,34,17,13,25,28,38,28,5,33,31,18,25,42,28,20,39,21,35,29,27,18,59,33,28,19,33,6,22,26,27,19,29,32,40,24,21,5,53,41,8,26,34,30,25,11,32,28,33,22,41,37,40,31,27,61,37,36,40,63,201,175,0,-2,26,180,243,192,219,153,19,63,142,176,237,244,275,282,295,290,234,233,223,227,156,264,276,274,234,242,257,251,283,240,290,258,265,262,272,188,43,-1,12,-6,9,-8,-11,-1,4,19,-4,0,13,7,7,16,5,19,5,-5,-12,11,23,7,18,9,-1,10,2,18,1,9,5,-7,16,6,5,-13,-2,1,7,-9,-2,1,-16,9,-4,2,10,21,18,6,1,-6,1,-2,3,14,4,10,-8,13,3,-14,-2,4,27,-6,-13,-5,-2,35,9,-2,18,-8,-7,11,28,-24,-11,9,2,-19,8,22,8,5,-9,2,-9,-1,1,0,-1,-2,16,-8,6,-13,24,3,-6,39,3,-5,-12,
23,12,37,11,26,26,36,37,71,33,33,-14,57,24,29,22,36,24,26,25,24,26,38,34,35,21,30,18,27,55,21,18,33,12,50,29,21,29,33,36,26,22,23,33,31,36,29,31,28,50,6,9,34,46,19,0,33,59,25,11,33,29,7,44,28,17,6,27,32,24,25,35,37,30,30,16,42,20,27,46,34,23,28,22,39,14,28,26,40,28,37,24,43,39,10,30,21,23,38,24,33,26,27,26,40,13,50,106,276,343,265,11,0,0,167,123,106,33,23,62,216,215,257,288,233,249,272,272,243,223,144,55,51,123,301,304,297,272,261,266,205,197,143,55,200,205,185,262,260,60,19,10,-3,16,-12,14,8,15,2,24,17,7,12,0,-7,22,8,-11,-21,9,11,13,4,-3,4,22,1,-19,6,-16,4,1,-17,21,-1,-11,17,-5,8,35,-10,-9,-7,5,-5,3,7,6,-3,-17,-15,8,-11,-3,-13,-3,-5,-8,1,8,-8,3,0,4,10,12,-1,10,0,19,9,5,-5,-14,-4,16,19,12,-7,11,-12,-1,-12,-5,13,28,9,9,-12,8,4,-4,9,-16,-2,24,4,-14,-4,-13,16,-2,-9,6,7,-7,
7,24,37,17,11,31,36,7,29,39,26,20,68,49,37,50,25,17,13,35,27,17,11,37,28,22,14,26,50,22,49,40,11,0,16,12,40,28,12,47,39,16,28,34,39,61,14,22,38,17,16,36,27,26,32,44,-11,45,22,15,39,12,31,41,21,23,38,46,3,1,30,14,31,23,32,10,34,34,26,24,46,9,30,46,46,44,17,19,36,17,24,16,40,28,33,29,16,27,44,48,49,10,10,28,14,38,38,229,304,251,318,145,129,98,34,33,13,17,32,137,189,271,285,288,276,277,298,230,83,157,23,7,104,211,262,166,174,128,101,90,175,125,14,12,3,43,63,124,140,138,7,-10,14,-1,30,0,16,9,-4,-4,11,-7,2,-1,1,8,21,-1,16,-7,0,6,-3,6,4,17,20,8,2,-15,-8,2,7,-2,-7,3,-6,-2,16,-5,-9,18,1,-20,-7,11,-19,12,-6,1,-2,26,7,4,0,-2,-22,-15,-8,-13,-2,2,-16,15,-11,8,20,-3,14,9,-27,6,26,-7,11,21,1,-1,4,14,1,15,11,17,6,-2,3,7,11,0,13,12,-2,17,4,10,-2,25,-6,23,-15,-7,-7,-8,9,8,
13,3,22,13,45,29,35,34,47,8,4,47,38,33,58,35,24,16,44,19,54,-10,56,31,23,17,36,32,50,22,6,39,18,17,12,43,31,39,48,18,25,45,26,23,14,43,22,33,34,42,44,18,14,30,26,52,19,23,28,14,34,35,30,31,32,38,41,50,46,33,32,22,36,2,41,27,12,50,38,29,30,44,34,28,36,35,6,31,20,12,12,30,32,69,33,28,17,53,23,28,24,37,26,45,29,115,89,199,118,77,333,198,278,46,15,-2,21,31,123,221,280,281,263,306,280,293,185,59,68,97,157,116,170,106,110,177,213,229,267,168,38,41,13,-8,-4,-1,26,46,78,90,33,-1,-5,-1,12,11,13,3,-9,-10,-3,-13,5,18,6,28,14,14,-5,10,-9,13,9,12,26,-1,4,12,2,0,11,-9,3,11,20,13,-4,-2,-3,9,0,-22,12,0,-4,5,5,-15,-14,13,0,11,-11,11,-2,14,15,-8,7,15,8,10,1,3,3,16,-35,-14,-12,-1,13,10,8,-7,12,-4,27,-3,6,-10,12,4,10,-14,9,14,-3,-6,8,0,-15,12,6,18,-13,13,17,3,8,1,-16,15,-2,-10,3,-5,
31,24,40,24,51,37,18,17,18,4,36,20,41,25,11,42,34,51,31,21,27,44,55,22,28,30,12,25,44,49,28,4,20,32,17,7,14,21,27,18,30,29,26,35,35,52,40,23,39,48,15,13,14,33,35,5,45,19,38,34,64,33,21,25,37,52,8,25,39,37,13,16,39,40,33,-1,20,31,19,31,13,31,37,31,33,41,14,37,40,28,25,60,21,27,26,44,49,33,21,14,34,48,18,20,16,23,86,63,47,122,327,244,209,26,0,-8,-7,142,214,270,256,266,285,305,252,209,72,39,110,91,72,68,139,264,261,284,286,254,239,37,-15,3,-16,-11,18,-26,4,14,123,48,20,9,19,5,-13,14,11,12,-5,-5,1,9,-8,3,22,-4,34,1,9,-2,-13,-13,-9,15,20,1,-5,-13,9,-12,-8,34,19,-11,-13,17,-2,20,17,12,0,15,1,11,3,3,9,22,16,2,16,5,3,-14,7,-6,3,16,-2,8,3,-15,-7,-1,3,-2,0,0,11,9,1,3,-7,1,10,1,-16,16,12,-2,7,-5,1,1,4,11,-2,-6,10,17,8,29,-1,21,-4,10,11,8,-4,13,5,15,7,-14,13,-10,
