46,51,57,-2,55,40,30,33,12,50,41,43,20,34,50,20,20,45,28,22,52,23,39,46,48,38,51,13,29,32,33,17,68,36,44,14,37,51,46,3,49,71,44,33,14,53,49,16,50,18,73,51,-1,41,18,61,18,36,34,47,26,42,24,40,10,50,-1,58,41,17,54,7,32,20,14,15,40,22,39,33,36,23,0,7,55,44,32,14,16,17,-6,31,32,55,22,33,34,59,43,13,-8,10,6,38,-5,-10,51,5,14,14,27,2,-9,6,-5,25,-25,-15,16,-5,-1,5,-23,0,-24,0,24,-11,12,3,3,15,7,-11,22,13,-4,-3,-9,-21,-1,8,-17,32,17,-12,5,2,4,3,-3,9,2,15,-10,8,-3,-3,-23,-11,-5,-4,1,-5,-19,20,28,-18,7,36,-23,-12,5,-19,-12,2,16,12,-2,-2,15,-18,5,1,-29,-8,28,-1,28,6,-29,2,4,7,-1,6,-14,11,-9,6,16,21,9,11,7,-12,7,14,31,26,-9,12,28,-4,2,13,-4,23,-3,51,20,11,15,13,21,10,-4,-3,10,32,-30,9,12,14,38,5,-10,-13,8,18,34,32,25,14,10,21,-8,18,-8,6,0,-22,19,-5,10,8,
21,30,21,31,34,54,30,52,31,46,11,49,46,36,50,54,71,57,17,39,16,35,62,49,56,38,49,63,57,36,53,40,9,30,21,46,9,39,29,14,17,29,52,39,34,37,72,11,22,47,44,33,28,35,15,29,13,55,19,59,31,33,65,41,29,8,16,31,31,26,47,16,43,21,22,12,6,22,-13,46,28,38,20,15,43,1,43,35,23,5,48,52,3,35,22,38,41,-6,22,24,8,38,-5,26,23,-3,44,48,16,10,14,-2,-14,13,10,39,-12,-17,7,14,-5,9,-23,-13,0,-23,12,8,-1,-2,-9,12,8,-10,-5,-13,27,6,-20,8,-39,-2,29,10,-2,11,-5,7,3,-4,-22,15,16,5,6,-28,38,-7,-3,0,10,11,9,-2,17,4,-9,1,5,-2,1,15,5,-22,13,1,20,-6,-11,11,11,11,6,13,16,-10,4,5,2,13,11,30,2,7,1,36,25,-1,14,16,-1,29,-28,9,25,4,25,32,3,7,6,19,0,-4,17,-13,16,-6,-6,11,9,1,3,13,-12,3,-15,6,17,-24,11,13,36,9,2,11,0,-23,-18,38,-31,8,7,-1,-29,-10,15,-7,7,-6,17,-12,-12,10,-8,-3,
6,20,54,32,35,56,19,47,51,38,28,41,8,32,46,59,41,27,21,33,52,-8,42,63,2,25,57,34,46,66,25,30,9,54,72,42,0,33,25,41,23,23,60,12,47,33,14,56,41,40,17,39,50,19,8,13,26,40,6,3,39,20,51,37,49,31,33,34,60,22,71,75,43,-4,24,31,45,36,50,46,42,11,1,15,33,20,49,51,39,22,27,30,51,7,22,8,24,19,43,47,16,44,28,36,23,26,25,53,-2,20,-7,7,50,17,11,-1,-7,-14,13,8,-16,-7,-13,-6,-11,-7,11,4,-17,0,8,2,21,5,-1,-18,24,9,3,26,-33,-10,9,8,35,-18,0,-15,-15,-7,-2,23,-2,0,8,-7,19,25,0,6,15,-5,13,1,11,4,15,17,6,-26,-1,11,3,21,15,6,4,-18,-23,1,-10,-3,18,-18,5,-3,-8,14,21,22,-8,-7,0,7,19,9,-9,5,4,15,19,5,-4,-2,34,14,-8,14,-26,18,5,2,27,-15,-9,17,-8,-23,4,15,-6,10,5,-6,-23,-11,18,4,3,3,-1,-14,11,33,1,0,39,1,35,-2,-10,20,15,-7,-14,27,16,23,-32,-9,-3,-14,-11,25,11,7,
59,70,38,9,30,-24,41,26,52,51,36,38,52,46,14,49,50,21,34,33,13,31,57,24,28,53,11,47,41,25,68,35,7,9,56,37,18,64,48,4,32,60,43,14,1,38,1,71,33,11,12,39,42,24,56,9,66,34,30,58,23,38,24,15,20,10,59,10,46,32,8,27,54,30,-3,14,9,42,62,36,26,20,32,22,26,10,58,41,20,14,34,32,29,19,42,21,9,42,43,24,28,5,47,11,15,-3,9,49,11,-1,14,-1,-1,-23,-26,22,10,-22,-37,-16,1,-7,-5,-7,20,21,-6,-10,-9,18,-1,11,17,14,5,-9,23,9,2,5,-2,16,-13,7,23,1,3,23,-15,-9,25,8,-7,-12,5,-15,24,-11,2,-6,-1,-10,18,22,23,10,11,-10,0,-8,9,31,31,43,0,-6,-11,5,16,6,1,-21,-1,5,7,2,-5,15,-1,14,6,-22,5,11,-19,-4,-13,5,11,-39,-18,-9,15,-14,18,-3,28,-4,5,-12,-19,13,4,22,31,-16,-9,16,11,14,18,4,-9,6,8,8,-7,18,-9,0,13,19,10,-6,-28,11,-3,30,4,-13,-16,23,11,3,29,12,15,6,-9,3,3,13,6,-6,-17,-13,
41,30,39,37,60,18,28,18,20,21,53,21,29,42,37,31,38,33,39,46,34,22,78,66,18,40,52,26,26,40,41,6,75,9,-6,57,41,54,12,33,19,14,17,21,8,17,8,44,39,47,51,29,-5,48,26,37,46,34,58,26,27,9,20,18,16,67,46,23,39,17,28,21,15,46,9,47,41,27,41,32,-3,31,39,38,25,24,6,50,17,49,33,24,10,40,51,20,40,14,29,32,30,17,50,12,31,54,30,-28,4,7,11,32,22,-7,-10,7,0,-15,16,-9,-20,0,-12,2,-3,-21,-31,2,26,0,0,-9,-17,14,1,-8,8,-9,-1,-18,-13,8,-7,2,8,-7,2,-2,11,-3,31,2,-2,13,5,-12,32,17,11,-1,8,15,21,19,-4,1,-3,0,6,0,-12,1,-23,-24,26,1,10,-13,21,16,16,-9,-3,-15,13,20,0,12,5,15,-3,4,1,-18,-15,43,-1,-9,-14,13,-19,12,19,20,25,28,3,1,25,0,13,-1,29,-10,-7,11,15,23,-44,-8,12,-21,-5,5,6,-2,28,17,-1,-8,-3,-5,-15,-12,10,27,-1,-3,-3,-6,14,-8,5,13,14,18,8,14,-3,-7,1,10,3,-5,12,-12,
19,22,33,46,-9,36,26,41,17,29,39,37,16,34,-4,23,40,40,35,30,21,37,35,55,23,37,58,22,17,29,20,27,37,39,5,10,39,48,28,2,25,0,20,15,37,25,36,29,45,30,47,34,44,-14,26,20,36,58,18,38,17,19,43,20,30,8,30,21,71,18,19,23,22,85,35,49,32,34,24,36,33,31,21,46,26,19,26,19,20,22,43,46,25,16,18,12,24,41,26,5,25,48,26,31,14,20,44,2,41,61,28,-31,4,22,-34,13,14,7,-17,-9,-5,13,10,26,-16,14,7,8,2,11,-5,-11,9,-2,-7,12,3,-10,-15,3,-1,2,-15,14,18,-21,6,-13,-20,3,5,-5,14,-25,6,36,5,3,7,-4,-15,-5,-9,1,-2,7,14,-11,10,16,3,-2,2,-2,-20,5,1,-7,-15,18,20,29,8,-9,8,23,-20,16,-15,-29,-1,-5,-3,8,-26,-19,13,16,6,-9,-10,-2,3,-20,12,1,19,20,0,6,8,2,2,-8,5,13,-12,-9,-2,15,3,-10,2,-15,5,21,7,26,-8,21,12,1,-2,13,13,-3,16,16,10,-11,-22,20,2,1,15,22,0,-3,24,-31,11,19,15,5,3,38,
50,23,31,38,40,55,25,35,32,45,56,8,62,26,23,51,56,39,12,9,47,32,49,36,40,32,25,49,41,54,55,32,8,36,37,12,45,55,48,-10,21,17,39,33,15,45,35,43,30,48,21,38,38,52,9,29,24,49,24,37,53,20,4,37,48,45,2,52,26,-11,34,31,84,14,42,2,59,20,28,5,30,21,44,13,44,42,38,32,18,16,41,9,34,14,32,29,41,14,51,5,17,40,73,7,43,30,27,21,71,35,43,10,16,12,20,6,12,-4,0,-18,-1,19,-4,3,-5,-1,22,26,41,13,-21,-13,-6,4,-20,6,20,-23,18,-36,-16,-1,16,10,0,2,38,-18,-21,4,-10,10,7,5,25,22,-17,4,9,-11,-12,-2,7,4,2,30,11,-21,30,29,-16,-24,10,-10,25,5,14,-12,-17,-18,14,20,14,9,-22,-2,21,12,9,11,-10,-12,24,20,-2,0,-5,32,12,0,-16,2,3,7,1,10,-5,-13,4,3,8,-12,18,4,21,20,-10,5,-13,11,-11,18,-16,18,16,-7,13,16,-17,6,1,5,-7,7,7,-7,-6,20,35,-6,11,3,16,0,8,3,-5,11,-8,18,9,19,-16,2,16,-1,
40,67,24,43,23,37,41,24,29,31,-13,27,45,23,43,42,18,25,28,48,7,-13,29,32,24,36,22,13,53,4,50,36,42,11,24,34,34,21,15,44,90,48,16,6,30,33,52,14,10,32,32,18,37,40,49,69,34,31,22,-9,29,20,20,41,19,42,18,25,8,18,-4,25,26,42,18,51,53,17,40,39,18,42,20,37,31,-9,52,4,43,37,44,39,39,17,-4,13,48,37,0,28,45,11,37,48,59,23,38,56,8,2,13,29,-2,6,-11,23,-6,-16,0,-29,-11,-1,25,1,-9,10,58,-30,4,6,29,2,2,22,-26,-36,3,-29,-14,-14,-15,-13,-19,-29,21,-9,17,21,18,-15,6,15,25,5,5,-10,5,-9,17,17,4,-6,-10,0,12,-17,2,23,9,-3,20,22,7,1,39,-7,6,-21,-19,4,11,2,19,6,-11,6,6,-3,-14,18,3,-6,-23,2,0,2,11,-3,-2,-6,22,5,17,5,1,-10,-24,11,15,10,9,-10,9,-7,-8,4,5,1,0,10,-6,-4,-11,8,44,7,-5,24,2,-6,-9,15,-17,-10,-42,2,29,0,-31,-5,-5,19,-2,-2,7,12,34,28,5,1,9,-13,-22,7,7,12,
24,23,31,33,45,52,44,23,19,49,50,24,39,8,38,45,59,35,40,53,47,46,68,33,35,36,28,16,42,45,32,42,44,40,55,31,4,20,50,19,19,25,57,65,50,18,9,16,37,20,66,24,26,46,60,18,53,18,27,19,20,49,58,-6,45,25,22,10,55,9,44,7,36,24,17,51,26,26,51,11,17,4,15,19,36,36,39,38,53,54,16,29,32,36,44,72,57,56,63,10,-7,5,11,29,31,-15,42,40,30,30,33,52,48,15,-1,7,-2,-12,28,-15,-1,9,9,-11,4,12,29,4,-1,-17,-10,19,-4,25,1,-1,31,11,-13,7,4,-5,2,24,8,31,8,10,-2,30,-2,11,8,17,4,12,-9,-21,12,-10,-4,26,-14,15,12,6,1,12,-2,13,14,11,7,17,20,8,-2,17,-11,15,-21,14,17,21,34,18,-2,-14,8,-7,16,21,26,-7,-15,2,11,14,-5,3,26,10,-4,40,-3,1,18,-3,3,6,9,6,0,20,-12,-13,-2,5,14,14,19,24,15,2,-19,17,-7,8,-20,8,28,-42,3,-6,-1,-11,-1,11,3,13,-34,34,9,18,-20,12,4,15,7,-16,-26,3,21,-18,9,-7,
52,31,84,51,47,19,27,34,22,45,31,36,14,74,60,23,35,63,53,27,14,30,24,43,17,58,28,35,26,44,41,30,59,-1,27,65,17,10,28,59,36,8,1,47,43,45,13,36,43,24,7,55,13,57,23,50,34,33,66,54,68,20,31,22,58,30,19,58,33,44,36,16,32,32,29,31,40,25,31,20,45,48,12,39,30,35,38,47,15,19,12,34,19,9,17,75,36,0,34,48,42,7,18,41,24,32,12,10,7,17,27,27,24,17,-2,-1,19,-21,-7,8,-12,7,27,16,-7,-21,5,21,15,9,-28,18,14,10,-7,10,11,7,28,16,12,-7,-3,4,-12,-3,1,-19,-7,17,0,-3,15,2,8,2,2,12,-9,3,-3,-25,-21,13,16,-17,1,0,16,31,7,4,15,-17,30,25,-6,20,-31,1,2,-8,-5,-14,-14,38,12,5,-12,4,18,17,17,-13,-6,-1,-34,-7,26,1,11,-7,1,8,13,-7,-4,5,31,5,6,14,18,-21,-16,22,19,8,-7,18,18,13,9,12,20,-6,14,-18,4,-16,11,11,-9,9,7,4,50,-27,14,12,-4,11,20,3,-2,11,-2,-1,8,-8,-5,22,-9,10,-6,35,
18,27,32,49,15,32,42,31,38,4,1,36,33,18,48,21,21,15,25,24,33,12,49,49,10,21,14,39,11,22,47,17,11,36,45,55,59,6,29,40,26,38,33,30,42,33,4,38,16,54,0,61,20,45,21,44,-7,9,32,14,44,57,53,46,31,18,12,20,54,13,27,33,56,49,8,29,3,35,57,44,20,25,17,29,49,27,8,71,23,24,35,48,36,41,60,32,4,58,21,44,32,39,12,32,-1,15,44,2,36,6,23,43,29,-14,13,16,5,-15,-2,-12,6,-8,21,-7,-7,-4,4,6,-1,8,-9,-26,-17,5,-39,-4,11,4,27,-9,17,-5,32,7,1,-4,-3,20,-8,3,-23,22,-4,4,1,-15,-1,21,22,-24,8,27,-2,6,0,8,4,-4,14,-1,-14,9,5,-6,-5,23,44,-5,22,5,-14,-27,-22,8,5,10,-6,0,-25,14,-2,-6,13,3,7,11,11,6,15,-16,57,-18,-16,-18,22,-13,-8,0,-16,-8,21,4,2,-15,23,-2,-1,1,4,7,7,9,-26,-18,3,-23,-15,14,26,-23,20,-4,20,4,-8,17,-7,-15,-4,6,-17,-6,10,4,15,-45,-15,-14,-4,-12,-24,-20,21,-11,27,45,
56,55,51,45,1,20,46,68,20,10,45,16,27,22,24,30,49,52,36,44,50,30,18,39,53,66,48,50,22,58,34,27,15,29,27,24,39,28,36,14,27,15,39,41,46,48,16,23,15,18,-3,59,42,24,37,53,18,36,22,33,65,9,23,1,22,43,9,14,22,10,10,48,36,44,35,58,49,23,27,44,20,28,19,5,45,16,50,53,18,6,43,21,17,28,44,-2,29,24,22,23,19,31,31,32,18,-2,29,42,22,14,45,11,12,7,5,-8,43,-8,13,22,-12,1,19,-4,22,-12,17,-1,12,-11,8,8,24,-21,4,-2,7,0,-12,7,4,-8,9,-1,-28,18,-21,-10,0,25,9,10,-13,3,-9,12,26,2,-15,10,1,-1,6,8,-3,7,-4,-3,-10,-26,-12,5,23,-6,-5,-1,5,-5,8,19,37,15,20,6,14,-12,17,-28,13,-49,19,20,2,19,-4,12,-9,19,3,-14,18,-4,13,-10,-17,4,39,10,21,-3,30,-19,-8,-20,1,14,11,7,9,16,14,-1,11,12,2,18,16,8,2,10,-2,7,9,-15,5,3,-12,4,9,7,-11,-7,18,7,24,4,26,24,0,6,8,8,-3,-3,-4,22,
25,37,41,20,56,10,50,60,3,71,24,35,57,38,14,35,57,23,47,32,24,49,45,25,75,17,46,73,40,42,33,-12,29,53,43,32,4,24,30,8,46,-9,42,32,-6,12,7,13,22,35,78,44,38,-3,18,42,36,82,8,40,52,30,49,40,35,6,28,40,12,55,38,21,-5,17,19,44,18,22,26,10,58,12,4,29,34,46,29,48,15,22,29,43,12,25,52,22,41,-6,40,1,25,22,38,29,25,49,45,19,32,53,13,2,-3,24,65,29,5,1,-3,7,23,24,47,17,4,12,21,14,11,-17,-6,8,26,5,-32,23,-22,-17,45,11,10,17,-1,7,2,2,18,5,-27,-12,20,-1,-4,21,14,14,24,7,11,37,27,5,-3,20,2,4,0,49,56,-15,27,12,-6,-11,11,4,11,4,35,-10,0,-1,-19,40,-23,23,12,3,21,21,14,16,-4,15,-6,16,-20,10,18,8,23,-7,4,-4,21,13,16,22,5,0,18,7,10,17,4,-6,0,-3,15,-16,25,-10,-5,-5,9,-5,2,14,2,-18,9,-11,14,1,9,-21,-8,16,0,-6,-2,6,33,7,-14,-10,21,-22,24,14,-2,0,10,-1,55,18,
15,36,77,30,6,17,63,44,63,14,59,57,39,39,57,61,42,26,30,35,12,18,20,46,52,34,59,59,50,20,34,39,37,42,40,40,54,35,52,13,35,38,34,65,50,34,38,43,28,21,6,24,9,30,38,56,32,73,58,54,39,26,30,37,59,34,49,7,52,16,43,53,17,-9,20,25,28,13,13,29,37,9,3,25,27,38,26,6,32,34,13,29,28,13,34,27,21,42,21,19,66,16,20,54,40,34,23,28,57,19,18,-1,1,3,43,25,17,15,11,-2,14,21,3,-31,19,-2,1,-3,-11,-3,-18,-19,6,11,13,-17,-21,9,20,9,5,-11,1,20,-10,5,-28,0,3,21,0,14,30,-6,14,11,0,-13,17,0,6,41,22,-2,4,2,1,-18,16,14,14,20,11,-16,34,-19,-10,14,26,10,-12,-19,14,15,17,12,-11,-4,17,17,7,5,-17,16,33,-5,33,22,5,20,2,-12,-8,1,-24,-4,-6,19,-42,11,-7,6,27,22,-4,-15,10,-15,6,7,-9,7,-7,35,36,17,12,16,31,11,27,19,-20,25,16,21,-10,13,5,-23,24,17,-11,21,-8,-7,0,-1,7,8,-8,14,5,15,-17,-4,
5,42,20,42,68,28,23,27,14,39,39,47,18,42,30,39,25,8,24,37,46,47,41,89,49,47,31,37,23,48,65,39,26,22,14,11,15,53,46,26,2,34,20,20,31,62,43,20,30,15,80,58,24,20,-2,6,52,23,39,11,56,30,-1,46,30,48,47,16,12,20,19,39,59,5,48,2,20,68,51,12,24,13,59,18,21,10,35,17,25,23,34,64,13,19,22,68,38,51,21,21,44,48,42,26,2,39,65,18,31,7,35,3,2,33,7,30,9,2,9,21,18,19,-8,29,5,22,15,-9,15,-1,-1,32,9,-26,-25,9,-23,26,3,7,-14,4,3,-6,-4,8,-15,-12,1,-6,-1,15,-1,30,-25,-8,9,-9,3,26,19,-24,20,-2,16,23,18,-6,24,-1,18,-2,15,-13,-12,26,22,37,9,15,-15,-1,9,4,19,7,17,23,-4,7,7,-10,10,12,-16,19,-20,-33,-10,-6,12,13,7,26,23,14,15,-5,19,-5,9,25,10,18,9,-5,41,-18,20,-2,18,15,15,-3,-11,6,2,-1,2,-1,6,16,20,20,-16,-1,-8,-2,-3,1,-8,5,26,-6,-22,7,-5,-12,-7,-4,13,31,6,11,24,8,
45,46,32,47,25,30,44,42,63,42,41,48,78,41,23,16,2,57,26,49,46,23,20,54,31,26,30,7,48,22,66,60,47,23,39,31,54,45,36,28,12,16,65,-5,45,41,20,35,91,38,22,32,0,6,43,32,18,57,20,40,40,69,52,65,55,14,46,56,17,2,24,38,4,17,13,19,39,39,34,14,29,32,33,22,27,61,45,34,41,10,40,44,27,32,32,30,24,19,9,13,40,58,-6,35,35,29,56,27,-2,30,-26,9,-6,38,17,16,-5,29,46,38,14,14,-16,-16,-27,8,-15,-1,-10,9,3,-11,4,19,-5,1,12,-5,2,23,7,3,16,12,-6,22,-1,-7,3,28,0,-25,17,8,20,-15,2,-8,24,8,15,23,11,29,-27,20,-10,30,6,10,6,17,0,17,4,7,-11,-3,-11,-33,17,-7,13,4,7,8,-5,-2,1,-2,20,3,-6,5,1,8,4,25,-7,5,7,-26,-5,-9,17,-14,1,22,-7,13,19,-17,-13,-29,-14,2,-21,10,-23,25,-12,15,10,2,2,14,19,11,-3,0,15,-16,39,9,-37,-1,-2,4,-2,0,20,2,28,19,12,6,-6,5,-1,3,17,22,-18,-10,-20,-14,
34,32,15,60,47,46,65,24,50,18,43,28,80,16,34,26,18,17,19,53,34,22,59,22,41,36,47,24,19,50,39,48,56,14,30,48,1,28,28,49,25,17,25,23,20,11,37,14,47,45,55,15,27,34,59,42,61,61,45,51,26,45,11,11,66,18,27,37,-1,24,17,26,20,52,53,39,50,55,50,23,58,41,38,5,21,12,19,62,39,23,58,22,62,33,5,10,40,25,11,34,13,10,24,19,-5,34,47,36,43,39,20,5,36,27,10,17,0,-5,-6,21,-17,2,30,13,-10,25,17,16,4,-5,-4,-6,24,12,-6,-21,-23,-8,-8,-11,-5,0,16,-4,5,-8,11,-13,-16,19,47,3,-18,-21,2,-13,12,18,2,-4,0,6,-3,-11,12,-14,6,29,-12,-5,14,16,37,7,3,7,-11,4,4,-8,2,1,5,-1,-21,9,-10,-13,8,12,13,-33,-4,0,5,24,7,-7,6,19,6,3,7,12,28,-3,-23,-4,3,-1,-17,-5,6,6,-15,-21,-22,20,-11,10,13,-1,-18,3,10,-4,9,6,8,-2,19,5,35,13,36,5,-12,15,-6,-11,1,-6,3,-14,14,0,-17,-8,2,19,17,-25,-2,-1,15,-12,
37,32,39,30,47,52,10,53,29,35,31,57,33,36,45,49,47,15,41,12,22,33,48,50,33,26,25,7,64,20,45,8,51,44,50,11,16,62,28,53,37,7,5,25,38,14,44,21,33,76,28,60,11,55,52,22,42,26,29,32,36,4,24,29,26,42,56,34,10,10,36,34,21,43,38,28,20,16,31,12,24,11,44,28,49,42,30,15,54,13,53,32,22,20,34,23,30,34,22,21,21,42,32,35,15,54,22,4,5,8,37,0,1,36,3,16,2,39,-25,8,20,-2,-35,-3,16,18,-2,18,-11,-5,1,30,-19,-31,-9,9,-13,-4,-14,16,-9,4,11,5,21,-7,4,20,0,5,-5,-12,0,8,7,8,10,-1,15,1,0,19,-8,3,17,-10,36,14,3,8,1,14,8,-16,8,9,-2,-2,-9,10,-2,-10,7,17,8,3,-10,10,-11,12,-27,8,-2,12,7,4,16,-9,-15,-1,1,18,-11,-23,-1,-9,15,20,18,1,7,3,23,-3,-9,10,21,-11,7,-11,0,23,12,11,26,-19,-14,-7,44,-10,-14,24,17,5,40,10,-18,29,-9,29,6,-7,-1,-38,8,11,-6,-25,7,-6,21,17,-14,14,-6,-26,
30,48,60,67,48,20,45,50,55,34,29,77,50,19,54,49,68,53,35,58,31,12,22,62,39,13,51,32,17,18,32,41,54,38,10,16,21,5,50,35,40,26,42,12,12,55,41,17,64,16,23,37,47,18,60,17,52,50,-8,49,47,12,36,3,55,45,10,2,42,32,45,39,41,16,37,21,21,35,69,42,25,0,49,34,46,51,57,66,38,30,22,-5,-7,37,15,-19,4,19,19,18,17,60,29,43,35,33,11,12,44,43,1,34,37,12,78,1,10,-12,23,10,4,4,12,-13,9,-7,18,5,-7,-6,-23,-3,20,18,5,-17,12,12,9,2,-7,18,19,-4,23,-20,-3,-10,13,5,0,12,0,29,0,-13,-4,7,9,30,5,1,8,14,-1,13,15,3,16,5,8,-9,1,26,7,30,21,-29,2,-8,4,16,-9,7,0,3,6,14,-21,23,14,-5,20,36,-5,8,10,32,5,22,7,5,4,-5,5,-16,34,10,-18,14,17,2,-26,14,7,16,-13,-4,6,-14,7,3,-13,18,32,-20,25,4,12,0,-24,-8,-1,8,3,0,3,0,-11,10,0,-3,0,-11,21,29,12,-10,2,-18,9,3,42,-32,-24,3,
23,13,42,21,60,56,-11,51,29,23,42,71,16,48,41,63,39,35,68,14,57,43,1,5,52,28,48,39,11,30,24,7,25,63,31,26,34,23,23,30,17,39,31,8,5,17,33,65,16,39,46,73,41,14,24,-19,14,17,33,50,38,6,32,40,6,58,10,60,24,52,25,39,40,53,14,4,13,23,-2,29,64,16,25,41,30,29,37,23,30,51,30,32,9,30,40,30,26,-9,30,8,12,23,41,9,36,39,37,38,29,27,26,41,29,54,4,-11,11,4,-2,25,28,7,14,6,11,-33,3,4,-20,12,-2,-12,-14,44,11,22,4,0,37,-9,7,14,3,4,-5,18,-4,18,2,-14,-3,-7,-27,-9,-7,-10,25,2,-3,-15,28,-8,13,0,-15,-16,-2,6,2,4,10,31,11,12,26,22,16,5,28,-6,13,21,1,-18,1,5,-11,-19,11,8,-6,25,2,11,16,-12,2,4,4,22,11,8,-6,16,3,3,16,5,-13,-9,19,4,-13,12,-12,0,-2,13,33,4,38,7,-6,13,-2,-18,18,-4,6,0,-1,-5,-15,20,3,16,17,-13,16,43,18,-6,-5,-5,6,8,-11,5,-3,-16,5,-19,2,33,-9,3,
46,41,9,41,19,33,47,32,29,25,32,58,19,41,55,55,28,48,24,60,7,41,16,15,26,51,36,37,1,18,42,44,31,32,75,16,38,71,21,36,37,28,43,23,19,25,60,33,37,6,60,58,29,48,32,31,9,62,17,7,49,29,58,47,40,23,25,15,16,41,19,30,46,24,20,14,46,37,44,56,19,-13,38,21,25,13,32,30,14,25,25,31,-2,14,27,62,-2,29,59,35,20,35,70,22,9,-5,45,31,38,61,32,35,44,22,36,-1,-21,-1,7,14,-19,-7,0,34,18,-5,-23,15,5,-6,-18,2,-6,-1,4,12,-23,-7,-8,3,23,-4,5,42,0,19,30,17,8,5,-11,-6,-10,14,21,9,33,-16,-4,-1,4,7,17,-8,-6,11,-6,5,16,13,23,-12,-2,2,7,-9,-1,11,-13,30,20,-17,33,19,11,14,4,27,3,-7,4,23,-4,4,17,-9,-42,-14,9,11,19,15,6,1,-2,2,25,0,-22,22,19,15,-11,7,-16,17,-18,-6,24,0,-7,-9,12,-15,-13,23,15,7,10,9,-4,-7,50,-23,29,1,-6,21,-27,18,3,6,17,7,-3,11,-16,-6,11,-7,-16,1,31,12,-13,27,
37,36,61,5,67,43,25,-2,67,30,62,33,41,80,11,65,57,25,69,33,28,36,33,44,22,28,56,65,27,56,52,9,10,14,-14,40,-8,41,35,5,27,15,16,54,30,15,43,33,51,32,33,22,17,31,23,4,43,49,43,33,50,52,60,10,21,1,34,23,35,35,60,25,4,43,12,35,-2,8,30,38,27,51,8,50,21,15,41,49,32,23,30,19,47,7,62,31,21,6,25,35,20,15,23,43,24,6,29,50,40,46,9,42,2,48,27,28,-9,10,12,4,5,4,42,10,-20,15,2,3,7,15,8,16,5,1,16,-13,-14,-1,-22,15,-12,4,15,4,-1,12,-17,4,-8,-9,-11,2,2,-23,0,-10,8,-12,13,-16,19,11,2,-5,14,13,-4,0,-4,-29,19,12,5,-13,15,-4,-15,-18,12,32,22,-13,-4,-2,4,10,6,12,10,11,-10,17,6,10,-6,-2,-10,16,25,-1,21,-10,-4,-1,6,14,13,22,7,16,2,-8,15,19,9,-20,-5,-22,-13,10,2,-7,3,-4,-3,39,4,8,8,-6,-23,-25,2,24,-9,13,-3,37,10,2,3,34,-2,-10,12,5,10,3,14,-12,7,2,20,-17,1,-13,
6,59,15,21,33,54,77,28,31,51,39,38,40,52,17,38,63,54,29,30,36,41,6,51,50,59,32,40,45,21,53,43,18,42,30,58,40,66,30,38,-9,7,58,17,62,7,40,-4,9,14,29,29,25,64,21,23,63,23,27,16,32,38,30,37,18,18,18,16,36,22,8,28,-15,29,39,15,18,13,30,23,32,18,47,33,23,32,10,13,27,27,13,31,7,18,22,30,35,18,30,46,47,-4,53,11,9,25,38,23,39,-6,44,16,13,29,22,2,3,-10,3,13,19,-3,10,-27,-3,10,-7,-2,-23,-6,-7,1,6,4,3,2,16,0,24,22,5,-4,-14,17,18,2,30,0,-13,16,15,22,-2,4,4,2,0,7,-27,4,3,-9,-2,-5,14,0,31,5,28,11,-7,-8,-16,15,14,8,-12,9,18,20,16,3,18,-5,-4,-12,-1,-4,-8,-2,-21,4,38,8,5,15,5,-20,1,18,1,25,25,11,-1,32,-10,-4,11,-11,-2,17,8,-15,-12,12,2,10,-12,13,-19,19,-7,3,9,19,-3,5,-7,-4,2,-14,-10,0,-10,-8,-3,5,20,22,5,-13,-13,17,6,9,5,-7,4,-23,25,27,25,3,17,-6,
48,67,20,31,33,47,22,16,45,30,35,47,18,25,21,41,28,61,28,35,36,21,30,60,23,57,20,27,6,18,39,34,23,27,37,50,22,-6,30,32,19,58,23,45,28,35,-3,1,62,38,10,-1,48,37,15,36,21,50,23,13,34,12,52,35,5,40,19,10,17,28,40,55,8,9,48,57,46,24,54,4,27,36,53,62,3,11,42,35,20,24,15,37,9,33,10,29,22,-9,18,50,39,58,19,21,0,18,-7,23,23,2,16,42,14,41,-4,15,29,-27,0,44,9,13,-6,-10,-1,-5,-14,13,18,-14,3,18,3,1,11,9,-20,11,6,2,6,20,8,6,6,2,-6,2,14,-11,-11,-9,-4,-11,-3,-24,11,-23,-5,7,-1,4,-13,35,-9,6,13,14,-2,28,-3,-3,27,8,11,22,-16,36,4,-10,-10,-13,6,0,-8,13,-10,1,-8,22,4,14,-9,-14,9,10,-5,21,17,-8,12,22,23,26,13,8,14,-15,16,3,18,-9,-14,3,16,3,10,-8,-3,-15,-2,25,3,-4,-2,-30,8,-4,18,5,8,-1,3,-10,0,12,8,6,33,2,28,4,-16,-3,13,-8,2,-1,9,25,9,-19,22,-1,-10,22,
