18,-3,10,-8,-12,-12,20,16,0,-46,14,26,-13,1,-19,-16,6,-4,-16,29,6,-19,-10,-33,-10,4,-6,15,-9,10,-5,14,-5,-3,-6,-5,-13,-19,-4,5,11,0,4,-1,-23,-33,15,-6,-35,10,-26,0,3,5,17,-3,4,2,-17,-6,20,6,19,-26,-21,-35,-34,-20,-32,-11,-3,11,19,-2,-6,4,-11,16,28,8,-7,3,-21,32,-16,5,-18,-1,-26,4,-8,4,-15,-8,-11,-7,-4,8,19,14,125,19,-1,41,-4,38,142,114,70,78,17,3,195,325,228,220,157,89,33,38,5,11,-2,-12,9,9,0,-10,-13,9,2,114,299,33,-2,40,-4,9,23,112,248,380,406,298,56,-18,-14,-14,-5,1,-27,-27,2,23,7,12,-24,-1,-2,-23,11,0,-2,12,-7,-1,9,-33,-6,-21,41,9,32,12,-7,6,6,-12,7,-22,-20,5,-2,14,-3,-2,7,4,-18,8,6,-2,-28,21,1,-1,6,3,-22,-25,-13,15,-35,-4,-4,6,-6,-11,-31,-28,0,6,8,-2,-9,8,21,10,49,67,114,295,283,73,150,300,127,30,29,127,309,344,96,48,-2,15,24,15,23,35,11,-4,13,-22,1,1,40,16,140,197,362,382,347,96,27,24,
-27,11,-15,-6,-37,-8,13,5,-29,-7,-4,-8,13,-22,-3,-7,-30,-24,11,7,11,3,-16,-13,15,-8,-12,-1,21,15,13,-30,-14,1,17,-1,-32,0,-4,-9,-14,-23,-24,3,12,-14,-26,2,-18,-2,-8,-16,-9,-21,-42,17,8,-26,-11,-23,-2,-5,-16,-12,-3,16,-10,-24,10,-20,-14,-23,-21,-20,13,1,-18,-15,-9,34,10,-5,-16,14,14,2,15,-8,26,8,0,-6,-9,-8,-9,34,-5,-35,-26,10,-3,42,111,89,-11,5,43,73,6,37,8,79,265,304,127,15,-21,-5,3,7,-5,8,16,-12,-10,-16,-10,5,6,11,-9,187,289,66,-16,4,-4,-17,56,333,327,331,323,360,287,60,-9,-1,-9,-6,-24,9,5,-6,-18,-34,-17,0,-16,-12,3,-16,-15,-3,-35,-22,14,9,9,-20,-15,-4,-44,-14,-14,11,-33,3,13,5,-2,-15,-10,-5,-8,-13,11,-23,-1,-6,-19,-23,-4,6,5,-14,-28,-4,2,-16,-5,-12,-10,-10,-14,-22,22,-23,-22,-12,-15,10,-22,4,-23,-5,2,-2,-28,-28,-12,44,144,290,284,310,171,100,276,345,358,382,270,52,-8,-2,35,42,6,33,-27,-19,3,9,9,5,-5,-19,-15,75,165,307,326,284,273,167,
-30,13,6,-11,8,-27,3,-44,-19,12,-23,-17,-5,6,1,15,-8,-6,-17,32,-16,-2,-2,11,-30,-10,-3,8,26,-2,-15,7,-1,-8,10,-2,-28,30,-11,21,19,0,8,-11,23,-3,-26,1,0,6,-24,-19,9,-11,1,10,-25,-22,8,-26,-14,-17,-8,5,-14,12,3,-27,17,7,-19,-40,-2,-6,5,0,-28,-15,9,7,8,-4,-16,0,-15,17,28,-17,-11,-30,1,-20,8,-1,-30,-23,-14,-2,-22,-2,2,207,126,97,-9,-11,32,27,21,-1,22,220,233,83,14,-7,-3,2,-1,-11,-26,13,-30,5,-7,0,-16,-17,-17,0,8,256,339,187,49,44,2,28,277,383,369,248,300,267,312,185,52,7,-4,-5,-17,-2,-29,-5,-23,-12,-2,-12,0,-16,-25,23,-38,3,9,-4,-20,-4,-5,-7,-16,-7,-29,2,3,-4,19,-11,12,-17,6,1,-22,-29,-49,3,-19,27,15,1,-10,-20,-11,-19,-17,-14,-3,5,23,-21,28,-3,19,-17,-19,-9,-6,-31,-18,8,-2,-6,19,5,-31,12,-5,0,-30,-30,-19,-6,-9,25,63,79,216,205,228,250,319,287,329,256,88,68,115,125,54,-9,-33,-41,8,-17,-3,-5,-12,-17,-5,-14,2,102,224,337,354,372,
18,-6,-5,-41,7,3,-7,7,6,-24,4,6,16,-18,6,-1,2,-16,0,-3,-1,-8,21,-41,-6,-24,-5,-17,9,12,-14,-19,-16,-7,-4,-17,10,7,2,2,-12,-13,10,17,7,-24,-21,-11,-14,-14,-1,-16,-27,-37,-11,24,-20,4,-3,-9,-2,-8,-19,-9,15,-10,-10,19,-24,-17,-4,-7,-10,15,-10,17,-11,-16,5,-11,-1,9,0,-8,-14,-15,4,-6,26,9,19,10,-14,-20,5,-7,-10,1,-4,-26,54,73,161,191,-3,7,34,55,45,59,18,194,50,13,-7,-6,-12,13,-3,-7,8,11,-19,24,-2,4,-11,6,1,17,8,33,17,168,305,267,245,227,288,190,81,48,24,22,204,333,132,46,-16,-24,-27,-14,7,-5,-6,-5,-6,15,-35,-31,34,-16,13,-17,-30,-25,-17,-2,37,-10,2,-11,-18,15,24,6,-15,55,26,1,3,5,-15,-12,-7,-8,20,6,9,-15,16,-9,18,-12,-15,-1,-9,0,7,-9,-9,-16,-11,4,5,-15,-6,3,2,-7,2,14,-6,1,8,-8,6,-20,-13,-5,-3,-26,-28,-24,-6,6,3,0,-3,-12,41,33,53,108,262,262,261,98,-2,13,25,-46,-13,-21,15,23,16,0,-17,-9,-2,10,36,244,290,298,
0,-3,-11,6,21,-8,-4,-10,-13,-8,-10,13,-9,-25,27,20,-2,-10,-6,-9,0,-22,0,-11,-29,-33,-1,14,2,-16,9,19,12,-10,-14,-26,1,-3,9,-12,-18,-21,-34,20,7,-5,-4,8,-9,18,4,-5,-25,10,15,-11,-12,-1,7,-45,-8,-13,-13,8,-17,-3,-11,-19,5,15,-4,-22,-1,14,-30,-7,10,-9,0,-15,13,-27,10,9,-8,12,24,-14,1,9,4,-22,-3,31,-1,-31,-35,-14,7,0,-8,71,140,291,48,32,30,50,10,36,125,217,-10,15,-14,6,3,64,9,-20,3,-2,2,-5,-3,-17,-32,-2,-21,7,13,22,60,200,286,304,56,33,172,10,3,-15,14,89,249,281,291,46,14,-15,-11,-5,-1,-1,-2,-3,-12,0,-13,-11,0,13,34,-13,-44,1,-9,4,-13,-14,-5,10,16,20,-19,-24,-27,3,-12,8,-29,6,6,-32,0,-32,-12,8,-28,-8,-2,-36,5,-30,-18,-29,-28,-26,-10,1,-11,-14,-24,-25,6,21,-5,0,-16,-8,-7,-1,-8,-14,-21,6,8,-20,-20,6,-23,-35,-10,-13,-24,5,-38,-33,-5,-18,-9,-16,-17,25,55,89,73,5,4,-10,-45,11,-21,-14,-11,-6,19,30,-16,-12,17,-14,-2,31,211,243,
-22,19,6,15,17,-14,-26,-12,-18,44,1,-17,13,-40,-3,-16,-38,-29,11,-3,7,25,13,-14,3,-11,-27,-5,-2,-3,9,13,-11,4,-12,-8,1,11,18,-29,-8,-8,6,-11,-21,15,0,-15,-20,36,-16,-20,3,-18,-4,-1,-14,2,-23,-24,-4,-1,-17,-13,6,-29,-5,-20,15,-5,-10,-13,-26,-17,-7,-8,-15,11,-12,-1,-15,-18,4,-14,-12,-7,-2,-8,-36,-11,-22,5,-18,-14,0,2,23,-22,-41,-7,-25,34,87,151,55,-11,96,18,10,55,118,128,47,55,86,13,148,241,23,9,30,-7,-13,-1,1,-6,-3,-1,16,35,79,152,198,334,289,200,54,14,170,34,0,29,180,209,251,327,271,276,94,22,33,-7,-3,-5,3,-10,-21,2,-40,-11,-23,0,35,-2,13,-17,-10,-8,9,-28,-2,1,-3,2,-37,-15,-7,-19,-24,1,-10,9,-15,-10,-25,4,0,13,-12,-3,-9,-31,7,-26,-5,-6,-4,4,-19,-17,-12,-18,-12,-30,7,-9,5,-9,1,-7,6,-11,-13,-7,7,-50,-24,7,-7,-17,-19,-28,-6,-4,-23,-1,-20,-7,4,-10,-20,-33,-4,-1,-22,-25,10,-8,-18,-16,-1,-12,-15,-2,-21,-15,-29,6,-2,-33,-6,-7,17,-4,28,260,
23,-18,-23,3,-18,18,-36,-2,-14,-28,-6,-19,5,-7,-8,-24,-13,4,18,17,-20,-18,10,5,-16,-6,-1,-34,-17,22,-2,-13,2,17,-16,1,-13,-35,12,2,13,9,-12,14,-45,-8,-6,-21,-10,-11,-23,-2,-13,-3,-1,-20,-15,10,-1,-7,21,-20,-5,-7,-5,7,-20,-19,-13,-11,-14,11,-17,24,16,17,-14,-13,-20,0,-25,-27,9,-6,-35,0,-25,-10,-21,-9,-9,6,-1,-6,-16,-3,-2,-15,-1,-20,-33,0,89,252,127,14,0,-8,1,57,65,45,44,106,114,28,59,86,38,18,34,21,0,74,50,51,99,63,92,177,247,269,295,342,291,204,36,-26,-8,10,10,131,360,306,127,108,251,254,117,22,8,-19,2,-20,20,-27,5,13,30,-4,-21,-12,12,-2,-6,26,-18,-18,-15,0,-18,14,-12,-19,2,-9,7,-17,-11,-1,13,-23,5,-25,-3,-9,-2,-16,-9,-5,-28,-19,-17,-33,-2,-27,-4,-19,-30,-18,-4,-27,-1,-9,17,-29,-11,-11,9,-4,-29,-22,0,-23,20,2,-8,-23,-10,11,-16,24,2,-14,-3,10,-6,-16,6,-35,2,-7,7,-4,-17,-4,9,7,-27,-4,12,27,-15,12,23,-2,-26,7,6,-11,4,0,-14,-10,-4,-5,
-5,-15,-15,-15,-29,-15,-9,-19,-28,-2,-3,-5,8,0,4,24,-30,-7,-30,-22,-1,26,3,-2,19,-19,-36,-12,8,-17,-11,-8,2,4,2,-32,-12,23,13,-27,-13,-6,-12,-21,-28,-24,2,3,8,-7,-18,-16,-3,-12,16,12,-6,11,-3,-7,-21,-26,24,7,-13,17,2,-5,3,-19,-6,23,7,-3,16,-38,-12,-12,-14,3,-24,5,-13,2,-23,-1,-2,-6,-6,9,2,20,4,-11,-25,10,-9,-14,-27,-31,-5,-18,26,137,257,21,-4,-7,27,44,11,1,19,36,80,116,162,169,191,224,203,98,73,170,245,262,340,263,316,243,253,304,285,332,350,281,200,8,60,169,243,284,270,304,207,84,150,275,135,41,-37,-5,5,-18,-20,17,-45,10,-26,17,-2,-36,5,-18,0,-3,7,6,-10,19,9,-11,21,3,-1,-2,-1,24,-2,4,-16,7,-18,6,-27,-8,-6,-35,10,-49,-8,9,-7,-19,-12,13,-2,1,-19,-2,-26,-13,-2,-16,-15,-22,-15,-7,6,-3,-1,4,-21,14,-17,-15,-14,2,-4,-25,-25,-29,6,27,-25,-14,-27,-2,-1,-23,-5,-14,5,-7,-18,18,16,7,-9,3,-5,-43,-3,-17,-22,-9,-13,-14,-11,-28,15,-10,-14,-7,-34,-23,
-21,-4,-18,-33,19,-12,-17,-2,10,-14,-28,13,-6,-14,-12,1,20,-25,-29,-2,-3,-14,-2,10,-13,-5,0,16,-10,-11,9,14,5,9,-23,-1,2,-9,-35,-18,-12,2,-19,3,-4,-41,1,8,29,-16,6,8,-36,-4,-20,20,-12,-8,1,2,-20,-28,31,19,-2,-1,-9,-9,3,-6,8,-18,-8,1,10,16,-24,-13,-18,-11,-29,14,-3,12,-5,17,-16,-28,31,-6,13,-24,24,5,-24,-15,-4,-28,6,-21,-10,-17,-21,5,10,4,23,11,11,92,8,5,7,87,338,372,317,288,208,104,143,238,292,318,329,323,336,352,325,349,271,335,331,230,366,276,193,262,266,288,347,318,361,360,248,235,305,318,259,72,-7,3,-16,9,-10,17,-10,-2,-9,-15,-3,-11,-7,22,35,6,-3,-8,11,18,0,-29,-1,-16,-43,-15,16,-33,9,-18,13,-17,-20,9,-22,-12,-16,-11,-21,-18,-27,-9,-24,-11,-18,-20,6,1,-5,-10,-35,-24,-33,-21,-23,-15,21,-21,-15,-15,21,24,13,-3,17,-16,-7,-4,-14,0,-7,-14,-12,-22,-20,-19,4,-57,11,-2,-7,16,-17,-7,0,-4,-11,-6,1,-24,-7,-14,-8,-23,-2,-28,-19,-5,-28,38,-30,-15,4,-19,-19,-16,
8,-26,-22,-6,21,-4,1,-1,11,-11,17,-13,-18,-38,5,11,1,4,11,-38,-16,-21,-32,-12,-7,-9,-3,6,-5,6,-8,9,-19,4,-14,0,-10,-21,-19,15,-9,-43,-8,-3,-9,-9,-24,-22,-36,-8,8,5,-14,-11,7,10,-25,-16,-7,-38,-47,-25,-4,-1,11,4,3,-6,6,-12,28,-17,-15,13,10,3,18,-28,4,2,24,-21,19,10,5,-3,19,-21,9,-19,9,2,14,0,-9,7,-13,15,9,6,1,7,-24,-11,-1,-38,40,33,89,160,137,35,-11,12,276,214,127,50,21,84,164,244,286,283,373,346,275,333,291,289,257,113,92,268,344,344,284,365,381,347,320,262,347,128,298,296,307,373,354,116,9,-6,5,-2,15,-15,-19,-22,-29,-9,-4,-8,-14,-7,0,-19,3,-10,-32,-4,-11,-8,-23,5,10,-4,11,-3,-10,13,-44,1,1,-15,7,-6,-7,-3,-24,3,8,-4,-38,-9,-18,-28,17,-12,-22,-7,-31,-41,6,2,13,-18,-20,4,-6,4,10,-2,-4,6,-6,-9,0,-11,16,-5,11,0,-19,-23,-13,-18,2,-5,-22,7,14,7,-48,21,1,-21,-1,-13,25,16,17,-16,13,-3,3,-29,-27,-20,-17,-25,-1,-19,25,-30,-28,-11,
-12,10,-13,-5,-27,-24,0,5,-10,8,5,-22,12,23,-10,32,1,-4,4,-2,-20,-7,-9,-18,27,3,-3,-20,-26,3,31,-10,-8,4,-5,-9,-13,4,-19,2,-12,-30,-28,-1,12,18,-23,-38,-27,-8,6,1,43,-22,2,-12,5,6,-17,2,-7,-30,29,-20,19,-9,5,-31,-2,15,11,-20,-6,-26,-10,-9,-14,-20,-5,17,-1,-14,2,3,-40,-13,-16,-25,-12,-33,7,-30,-31,1,-8,-4,-16,-2,-14,13,-28,-1,-13,0,2,16,38,97,160,113,84,42,48,108,43,18,-19,-1,6,138,209,257,312,346,422,354,332,396,134,209,65,39,109,277,403,347,278,272,275,253,261,261,38,11,14,152,240,293,285,172,25,-28,-5,17,-2,-12,-18,4,-17,-31,-19,-17,1,2,11,-37,11,-9,11,10,-14,-22,-1,-13,-23,-4,-17,-38,-11,17,-31,0,24,-9,1,-20,17,9,8,-12,-4,-20,-13,1,-14,-11,-5,6,20,1,9,11,3,-35,0,1,-9,-14,-8,3,-1,-3,-33,-28,16,-15,-21,-4,-22,-19,-40,14,-22,-9,-19,-21,-11,-16,0,13,-6,-7,0,-6,-8,-24,1,-5,-11,1,11,-7,6,-22,3,-29,4,-14,10,-31,4,4,1,3,-22,-9,
1,-9,11,11,15,-3,-2,9,3,-14,-9,18,-17,-1,-24,-4,-4,-21,-10,14,4,-25,13,-16,-14,-7,-20,-17,-30,-11,-19,2,0,-53,-18,-24,11,-10,-27,-15,0,15,20,3,9,-5,-1,0,-1,-12,-13,2,-37,-14,-15,-37,3,1,35,6,2,10,-7,-10,12,-3,9,-3,19,-10,0,-34,-6,-15,13,12,-9,-11,10,-15,-6,-11,-5,-7,-9,-14,-38,-3,-35,-27,-13,-11,-1,-12,10,-16,-16,-19,15,0,-24,-20,9,-14,-15,57,112,62,6,27,116,53,54,7,-3,24,34,68,177,216,251,258,321,316,378,284,286,77,208,317,151,157,302,263,291,343,389,273,291,337,97,35,-3,4,-15,-8,29,201,261,278,26,-2,0,-8,14,4,7,23,-5,2,7,9,-17,1,-12,-11,-20,-3,-8,-6,-35,0,7,-23,-7,-11,-22,9,-23,5,-24,-2,-25,-31,-20,-18,-17,-27,-4,13,-15,-8,-24,-9,0,-16,-2,1,-6,-21,1,-20,-17,-4,-29,-16,-17,-25,-21,-19,6,0,0,22,-26,-9,-5,-1,-19,-14,9,-9,11,4,11,-10,13,12,-42,-2,-24,-21,1,-20,-1,-3,-29,-4,21,-15,37,-23,-9,1,-24,-7,-4,-8,-13,-14,6,-29,-3,30,16,2,
-25,16,-30,14,0,27,-11,13,-13,-4,10,3,26,-2,-17,-30,6,-3,-5,-14,-16,5,-25,-23,8,-24,-30,-16,-10,12,19,8,-24,-25,-29,12,-27,28,-11,-1,9,-6,11,-24,-8,-10,-17,-18,8,6,26,-4,-8,20,15,-41,-3,6,-39,-5,12,-21,28,-7,3,-20,1,-27,6,-14,-20,6,25,-3,-12,13,17,4,31,-21,4,-1,-20,2,-31,-24,33,7,-18,-9,6,-6,1,-16,-3,-10,3,17,2,26,0,11,-24,-11,-4,-15,15,15,23,52,118,31,36,12,-5,-18,12,200,344,290,287,283,287,293,320,327,92,29,185,282,253,233,271,301,380,319,332,340,287,100,18,-18,6,-19,-3,-15,-13,78,342,270,84,-15,-11,-21,11,5,-45,-3,-3,4,4,-15,-20,3,-3,8,15,-39,-1,-8,-2,-4,10,-7,-23,-15,-22,25,-12,-30,2,6,35,-18,-2,-26,-15,-1,-2,-45,-19,-18,-8,1,-14,-30,-19,-2,8,-11,-9,-31,-6,-6,-15,-11,1,-11,20,-11,-16,-11,6,-14,-15,12,-40,-6,-1,-43,2,8,-12,-36,-2,8,10,-11,-6,3,16,-6,-19,-1,-4,-20,2,5,-6,-9,29,-7,-10,-8,-10,-15,4,5,4,2,-19,-13,8,-19,3,1,
-26,-7,10,-6,-18,19,24,13,-1,-7,-22,1,-20,0,-22,-8,-10,11,3,-15,1,-18,-15,-15,-38,0,-3,7,-9,-13,-23,-4,-19,4,5,10,1,-30,-17,-30,12,3,-31,-26,-13,8,-2,7,26,-18,-11,-20,-50,-12,-26,2,11,-12,3,-13,-15,-9,20,11,20,-7,-12,32,-14,11,-8,-14,-6,4,-15,9,5,29,-7,-12,13,-1,-7,-12,-5,12,-13,-19,3,-6,16,-6,-11,-6,21,15,18,11,-23,-19,-17,-15,-29,-11,-12,8,-10,-1,5,59,91,23,15,34,10,-11,-5,35,279,286,268,256,247,255,324,187,80,162,344,290,268,289,321,334,318,300,248,279,86,32,7,-11,13,8,1,2,-7,27,322,384,129,8,11,-13,8,-5,32,6,-39,-5,11,-20,7,-21,-20,-27,-20,2,1,-20,-19,-3,-8,-7,-13,-9,-1,-38,-9,-1,23,16,-26,6,-13,-8,-23,-22,1,-21,-10,-29,-24,-12,6,16,-9,-20,12,6,13,-17,11,-16,8,16,-8,14,-11,3,-33,-1,21,-15,-26,-6,0,11,6,10,-25,-22,28,-30,-9,-5,-3,11,-2,-3,0,3,6,-13,-21,-6,0,-60,-11,-28,-6,-19,-15,-12,-1,14,3,-5,-18,-26,-4,-10,-8,14,-22,-18,
-33,12,-30,-11,-5,-10,-11,27,-24,-26,-1,-4,-28,11,-24,-2,11,-19,21,-27,-18,10,-8,-4,-11,19,-24,4,6,0,-6,-5,10,-34,2,-10,2,3,-18,-10,21,3,-39,10,-25,9,-21,-5,-38,20,9,3,-18,3,3,-26,-1,13,-23,24,-25,1,-26,4,-22,-37,-7,9,-9,-6,-3,13,1,17,-20,21,-4,-2,-5,-1,10,10,19,-24,-1,-14,5,2,21,-11,3,0,-2,-27,-21,7,7,-12,8,4,-9,-7,-23,-2,-14,-12,-18,58,33,-23,-14,42,83,133,0,-13,-8,-9,72,214,110,120,261,337,288,175,278,266,210,228,191,170,172,256,342,90,65,42,11,19,-14,-10,3,5,-16,27,12,-1,140,275,225,12,-1,-25,-25,-24,11,-26,0,-11,-1,-22,-27,26,-8,0,4,-16,3,-4,-23,-23,-26,-46,-14,-4,19,-7,13,-14,1,-6,-19,-27,2,-21,0,-6,-14,-31,16,5,-27,-2,10,-24,-7,3,-8,-26,-10,-13,-13,-30,0,-4,-19,-25,19,-14,-12,-6,-25,-8,-24,4,-34,-17,-6,-1,-24,7,-5,-32,-20,8,-5,-17,-24,0,7,-20,-20,4,18,-6,-6,4,-16,-23,1,-14,10,4,-18,-1,-5,-7,-36,8,8,9,-29,10,-12,-23,
27,-32,-24,-18,2,30,-25,-15,5,-2,8,-10,-22,16,-35,18,12,1,-19,5,-7,-13,6,1,3,24,5,-10,-3,10,-11,-6,-19,-17,-1,-11,10,-3,-12,-18,-8,-21,-7,-18,-3,-27,-20,-11,-18,14,-2,-14,8,0,21,53,0,3,-1,-13,-5,-4,-11,12,21,-8,24,13,-21,-2,-32,-7,31,-6,5,-17,-25,-3,9,-27,-20,13,8,2,-13,-25,-22,-15,0,23,-3,-33,3,-17,10,-25,-8,-12,-20,-8,5,-4,5,8,-26,14,-9,63,29,2,-19,-5,36,73,58,37,11,28,151,65,-7,49,45,39,194,256,276,230,183,187,-1,8,36,155,101,51,11,-15,-4,12,8,-32,-15,-9,-17,6,-11,6,43,310,248,36,26,-26,-8,-9,-22,9,-9,3,-9,-26,-39,4,-39,-12,-12,-21,-13,-28,-4,-6,-9,-15,-11,-13,8,14,-28,-29,4,-15,8,5,-46,-10,-1,2,-2,-1,13,12,0,-15,-32,-25,0,-18,-41,-7,-13,12,-27,-7,4,14,25,-3,-6,-3,5,-2,15,-35,4,14,-27,-7,-18,-14,-15,9,10,-24,-5,5,9,8,-36,10,-13,-26,-16,-3,-24,-11,-17,15,-14,-3,-20,1,-14,5,-13,-14,-11,-5,-17,-17,29,12,-8,-6,-14,-7,
-2,-8,-24,-11,7,-20,2,-13,9,14,-8,-6,1,37,1,14,-13,8,-22,-25,19,-11,42,-7,21,4,-32,6,-30,-7,-5,-30,-33,2,-7,-6,4,-4,2,-41,13,-24,0,8,-10,-2,11,-14,-1,-5,-27,5,-7,-16,-2,0,-6,17,19,11,-2,-19,-16,-1,-7,21,-22,-16,-18,21,4,6,-26,2,-8,-11,-16,11,11,-12,30,18,-17,-21,-14,-27,3,0,-34,2,-3,4,-13,28,-13,-11,-24,-4,-13,-15,-10,13,-50,-15,-19,17,-11,10,-23,-8,8,-13,53,99,37,146,121,81,75,44,0,39,-30,5,220,295,314,244,272,82,9,-1,90,199,12,-27,-31,-9,-33,30,2,13,-22,-21,-8,-18,-5,-38,82,298,228,91,28,-14,-27,-14,7,-5,-6,-12,10,-18,-6,-1,-29,-45,-21,-3,-17,0,-37,-11,-28,-3,-22,3,6,6,-1,-21,10,-7,3,-16,-16,-15,-17,-52,11,12,-15,-3,-11,-14,-3,-7,24,-4,-18,9,-23,5,-3,20,-24,-3,2,1,23,-9,-2,13,-2,-3,-28,-11,-43,-12,8,24,-21,-35,-11,-24,-13,-20,-9,-12,-15,-17,-10,5,-26,-21,-9,-17,-8,-5,8,-28,-16,2,-18,9,-16,-14,3,-28,-8,-14,17,-23,-3,-9,7,8,
-11,-45,12,-9,12,-13,-24,7,4,-7,23,2,-4,1,-26,13,14,9,-19,-15,12,8,-14,-3,-21,-4,-1,2,-10,-6,-15,-21,1,4,49,-21,-3,12,-8,-20,4,-8,9,-17,-30,-9,10,29,26,14,-30,-28,-6,15,-11,-2,7,-5,3,6,-13,-4,-12,15,15,18,-7,-33,-8,-10,-8,-6,-1,-18,1,-20,7,17,-7,-4,-5,0,-11,-3,36,-34,-5,-10,-6,-2,-25,9,21,5,9,-5,-7,9,8,-36,3,17,4,-8,27,-27,-3,-5,-6,-9,4,84,68,95,77,129,106,31,133,115,109,94,82,76,199,259,291,221,249,94,19,68,301,210,-9,0,-23,7,8,-17,1,-8,-6,6,-2,-14,-5,19,3,152,314,130,20,-15,-14,-18,-16,-1,-9,-12,-13,-16,-18,-15,5,-1,-22,-25,1,25,-26,11,-20,12,-19,-17,11,7,-26,-21,3,4,-3,-17,-4,-8,-7,-6,-41,8,-34,-20,-8,-15,-19,11,-19,-19,-1,-1,-42,-39,-9,9,-19,11,-18,-10,-7,8,-1,-5,8,-6,-11,-30,2,-9,-18,25,-36,-12,-18,-7,-9,-11,-11,1,0,-28,-11,4,0,-2,-8,-17,-15,-38,13,-29,-8,-14,21,-7,-28,-15,2,8,6,-4,-19,-20,-9,-4,-4,-18,
-29,-18,-11,-15,10,-19,3,-37,-13,-1,-7,22,18,-3,-6,3,-4,-8,7,2,25,4,16,-4,-12,-39,-15,10,-20,-7,-10,-9,4,-13,-21,-14,21,-18,-1,2,-27,-19,7,-7,-19,23,15,35,2,4,-21,-6,3,-12,6,4,18,-19,-3,1,-31,-22,-8,8,-33,4,4,-12,14,-19,1,-28,-5,-2,-19,-7,8,-13,21,0,-19,9,-3,-28,-15,8,-24,-32,-9,2,18,19,8,-10,8,-7,24,-12,-20,-7,19,-10,-6,1,-26,1,-13,-18,-16,24,141,68,32,0,-9,58,-15,113,238,101,-6,40,75,64,197,375,311,279,175,66,34,236,252,280,19,2,14,42,58,40,-7,-3,21,90,243,261,133,37,15,83,289,297,20,35,-22,-1,-18,3,10,-26,-1,14,-4,5,-10,-11,1,-14,-14,-14,-20,21,-12,0,-18,-18,23,-17,-11,-15,-14,8,-10,-16,9,-23,-11,8,-34,-20,-20,-9,-2,10,-16,-23,15,13,-20,-8,-36,-21,-20,-23,4,-16,-11,15,-31,3,12,-9,-20,-33,12,3,-28,-45,-15,-8,-14,4,-7,-22,-2,-8,0,18,7,-22,4,-11,-7,6,-18,-5,-29,-1,10,17,16,20,-27,-10,17,18,-13,-12,-12,-6,3,10,-13,-20,-1,0,
-18,-19,1,7,-5,3,1,-12,-9,-3,-17,-9,-8,7,-10,-10,10,-25,-5,11,24,-12,0,-11,-8,-41,17,-25,28,7,-23,-22,-4,-48,-19,-9,-1,13,17,20,-22,-14,-12,-4,6,23,-20,4,-26,8,1,-5,20,3,1,2,29,26,31,26,24,33,-8,-24,-11,-5,-8,-3,-30,-13,8,10,-12,2,7,-8,-13,0,11,-9,-14,2,-8,4,-16,-1,-35,-3,-13,18,-6,-3,-34,31,-7,-17,2,-10,-10,-16,-16,-15,19,-13,-5,-26,6,-22,-21,-7,244,23,5,3,-29,37,48,111,48,11,27,33,-11,47,259,301,294,100,36,13,77,284,398,333,243,28,4,36,263,229,147,59,32,46,248,336,244,150,3,20,246,290,100,-25,-7,14,-7,-35,-12,-15,-7,4,-22,0,-5,20,-2,-24,-9,-9,7,-11,-2,-16,-8,-18,2,-5,0,-10,-49,16,13,-5,15,-13,-5,-5,4,8,-24,9,1,-9,-4,-16,-14,-39,-5,6,-23,-6,-9,-14,-17,-27,-4,7,17,-2,14,-9,0,-9,-11,-15,-21,-16,-26,3,-8,0,-2,14,23,-25,13,-5,13,-28,-11,-15,-22,-42,18,9,-13,-16,-21,-9,-27,-13,-21,-23,5,-1,-34,-18,-19,10,-3,-14,-9,-19,-25,3,
-19,-2,-34,-12,5,-13,8,-30,-7,27,4,11,-4,-8,-12,7,1,-3,3,-2,-32,-6,-22,-16,-6,-19,-16,-20,-15,-23,9,25,17,23,-3,-29,-4,2,-2,-8,6,1,-2,3,15,-4,-3,0,-10,7,-12,-8,15,6,-18,-11,-7,14,4,7,-7,12,12,11,-18,-23,-6,-15,16,16,-10,-10,-12,-11,13,11,-10,-13,-2,17,18,-7,-12,-31,2,-13,-13,7,-14,24,-27,-12,3,-9,9,20,9,-1,-25,-11,-8,-14,-17,-26,-21,25,-13,-17,-13,14,118,168,60,25,38,36,81,92,13,42,107,2,25,65,353,302,31,2,7,-9,33,351,343,305,222,69,-1,6,59,226,18,0,-21,19,55,294,276,341,34,-32,102,228,245,33,1,-13,4,-19,-10,-4,5,0,14,-26,-19,-16,11,-4,-26,-27,-8,-25,-30,9,-4,-7,-25,-8,17,-18,-16,-9,-30,-18,-15,-39,-12,13,-42,0,12,-34,-19,-22,-40,-15,-6,5,-14,4,-19,-16,-15,-7,-26,-12,-18,-5,-6,-15,-14,11,-2,-36,-8,-7,6,-7,-23,-14,-15,-14,-9,-5,-5,-27,-26,-2,3,-9,-5,5,5,-3,-7,-30,-23,-39,-11,11,-7,-10,-27,-28,0,0,-40,-18,-11,6,12,-5,-8,-29,8,1,
