23,49,22,38,37,37,35,33,4,-5,33,26,37,24,24,49,14,24,24,46,44,21,31,21,24,51,45,47,29,56,30,54,24,49,41,10,0,-4,23,33,33,41,52,-1,46,62,24,1,54,21,30,41,-2,23,25,30,37,56,64,43,21,7,27,10,8,24,28,36,35,39,26,37,-8,41,17,41,15,23,50,28,2,42,45,48,38,37,13,24,20,20,50,44,20,51,42,51,51,35,41,18,67,7,-1,38,24,24,12,50,43,-8,11,6,13,3,20,21,5,17,17,37,39,35,43,43,16,7,12,33,29,18,29,39,20,9,36,5,10,18,40,1,0,8,-6,0,10,-6,11,13,14,6,-6,-1,4,21,17,-6,-7,11,7,29,-10,-12,26,28,3,9,9,0,24,-17,3,10,-3,0,40,36,13,-1,3,19,-15,19,16,-21,0,0,-12,22,18,10,5,1,-1,19,-9,25,-16,-2,-17,17,2,19,10,-17,-3,-8,14,11,-16,2,19,18,8,3,31,22,14,-1,1,20,11,2,37,11,26,12,-20,17,3,3,-7,-2,9,29,20,14,-20,28,-18,18,-9,-13,22,19,14,20,-13,-2,0,10,-17,-13,-8,15,43,10,
22,29,34,14,3,34,18,40,-1,41,39,29,63,18,38,31,20,44,13,30,32,10,19,12,23,12,47,40,-5,55,49,36,21,31,20,34,-2,31,26,48,22,1,38,46,46,5,49,43,22,47,12,40,21,23,33,23,46,-3,36,27,59,26,12,37,29,51,21,46,25,38,60,46,15,43,47,37,27,18,44,11,40,26,44,37,48,17,17,46,36,12,31,39,25,39,6,51,60,23,15,49,64,55,27,14,53,32,39,57,13,30,25,31,53,17,25,6,-18,-14,14,24,22,-8,3,17,34,27,3,12,9,2,40,31,10,77,26,32,5,9,13,16,3,12,5,0,-11,-6,19,-6,-2,5,-13,21,-32,-4,-8,-2,-21,-8,17,-2,18,-2,24,-35,31,4,-6,11,23,21,-4,-9,-4,1,17,-23,21,23,5,9,12,35,6,12,11,-7,5,29,19,-5,12,6,31,17,9,-5,23,4,7,15,3,-5,5,36,23,23,21,20,0,2,5,-5,20,26,0,7,18,8,-9,42,31,1,-7,-3,-14,18,17,19,4,5,22,9,34,-9,22,-12,19,4,9,13,-1,15,41,13,-19,-23,-6,23,-10,-4,12,-13,-1,19,16,-6,
46,-8,27,29,-7,19,15,15,39,28,43,53,33,-9,31,13,46,45,37,15,23,34,13,59,44,16,9,16,31,44,17,27,34,23,22,33,7,2,45,59,37,15,40,25,36,56,73,39,41,34,13,29,17,49,39,45,24,35,67,15,20,42,44,59,25,46,62,46,53,19,36,51,11,34,11,9,37,13,38,34,33,21,21,33,47,34,32,43,34,43,43,22,12,44,15,5,33,58,49,20,27,23,13,45,44,0,34,8,20,37,56,26,22,22,34,16,-3,21,14,2,-2,1,5,18,12,40,12,40,12,-2,-5,2,27,1,5,24,1,-5,16,1,16,11,5,1,8,-13,9,-19,-32,26,23,17,-15,-18,4,5,25,9,27,-4,6,20,3,-7,29,8,11,10,25,5,4,-5,5,15,15,10,40,6,18,11,0,6,7,-1,0,4,11,-4,5,-18,14,-4,6,-8,14,7,-9,-9,-3,6,31,7,31,7,-5,-2,38,11,6,-36,38,10,21,-19,0,7,21,5,-31,12,14,4,7,-21,11,-9,21,-5,8,19,3,-8,4,0,12,12,0,20,30,10,8,15,9,3,11,19,15,42,26,-6,4,-14,-20,-10,9,20,
-3,39,27,6,37,49,55,27,30,33,20,41,39,31,11,20,48,39,25,59,36,24,32,21,50,17,5,11,14,43,42,43,16,53,49,6,24,26,47,49,32,20,29,26,32,13,14,47,38,20,19,27,24,19,10,31,33,34,50,36,22,25,6,32,35,57,14,17,7,43,43,42,28,52,41,45,32,25,39,36,47,39,32,58,29,38,49,24,29,27,34,31,20,53,19,19,29,38,23,37,30,62,78,32,7,45,52,51,28,40,20,21,15,12,-19,-13,7,13,13,-11,2,11,26,5,31,9,7,28,32,19,3,-2,36,15,16,2,-16,-20,-5,13,16,31,11,-17,-2,7,-6,-24,-6,59,74,1,9,1,-6,22,16,33,-2,18,13,14,16,-8,-4,28,19,-11,21,-8,29,13,7,20,1,-1,-4,4,23,1,-1,15,18,1,30,23,4,25,-7,12,7,10,-5,29,-1,11,-22,11,36,8,25,-10,-5,-17,21,-16,21,-5,16,17,6,14,6,-24,16,16,-9,-21,-11,-20,2,16,2,-4,13,25,13,1,-31,-9,-7,10,3,-7,19,-3,-4,17,32,31,3,10,-13,-7,6,-6,-16,9,-17,-1,12,0,-20,6,9,-3,
16,29,32,27,-4,43,18,27,15,63,-4,31,39,43,26,63,39,44,34,21,11,11,32,32,27,33,32,5,50,33,37,53,56,43,41,30,37,18,-3,28,57,22,34,29,33,35,39,38,28,39,38,65,28,49,-4,20,48,26,32,43,33,29,31,28,14,69,-26,32,46,29,38,72,42,14,37,35,27,-19,59,26,55,37,44,42,43,22,40,33,74,29,23,33,29,30,36,60,65,35,40,39,37,46,43,14,68,54,28,31,36,55,42,46,11,1,-5,2,37,20,-7,35,6,11,11,18,31,3,-1,36,30,-6,-3,12,26,39,-7,-6,-14,-25,0,40,-23,-21,28,10,19,-14,23,10,0,10,53,30,15,21,11,-13,28,12,-5,22,-21,19,-13,13,10,-2,-9,26,6,-1,-15,3,5,-13,5,1,-21,3,1,5,-4,5,-4,-9,-14,6,6,25,-12,-15,6,5,-25,24,-11,-2,-2,-1,30,30,9,24,19,0,-7,22,-5,13,62,16,7,-8,-19,4,1,15,-3,22,19,-25,-13,4,-21,7,-20,12,26,7,7,23,15,14,-27,10,24,6,11,0,14,46,-7,-21,22,11,-27,17,4,43,-20,25,-8,11,-3,21,3,9,
49,56,37,15,27,30,40,43,29,23,30,40,19,19,29,0,52,43,28,32,53,18,3,23,48,26,21,12,43,44,62,20,1,40,20,9,10,26,22,13,19,31,36,6,48,75,42,41,48,37,35,51,49,39,48,11,44,30,29,26,40,58,39,22,20,20,32,4,21,41,28,25,16,37,14,49,19,29,30,41,27,52,47,44,40,27,38,54,47,30,30,26,5,47,-5,35,32,37,26,30,28,33,45,21,22,38,34,37,44,32,35,-22,21,7,18,17,15,-9,29,9,8,7,-7,-19,16,23,31,28,26,15,-3,7,19,6,-21,-2,10,-3,-7,-16,46,14,-6,10,10,12,5,16,-23,-7,-10,19,-16,37,3,-9,20,5,-14,6,7,4,-4,16,39,-2,-18,18,5,8,19,-3,-13,7,24,23,28,21,-17,16,-15,6,17,-7,-2,-6,-6,-5,4,12,23,-5,9,-21,31,-8,0,33,-12,11,8,-18,-3,-18,-8,1,-4,0,25,14,31,-14,-18,-8,14,7,3,23,-5,-7,15,-7,29,21,11,22,-5,20,14,-5,-1,-37,11,-7,21,3,29,11,1,19,-11,12,-14,33,20,13,-8,-2,-4,28,-17,11,-3,12,-2,37,
15,32,13,29,56,51,24,33,3,21,33,61,12,17,10,54,42,32,46,15,49,56,-10,5,-10,45,8,35,61,64,23,43,22,29,26,31,30,75,31,15,6,39,21,23,14,32,17,33,51,47,60,28,47,10,28,43,36,31,47,43,41,20,55,29,21,22,42,51,14,33,31,14,51,17,43,36,-8,55,40,17,49,46,29,46,20,27,64,26,52,28,26,46,15,21,20,7,72,27,25,63,23,41,14,68,36,46,18,47,62,33,64,-14,15,16,11,31,19,-2,6,-24,12,2,1,25,29,20,45,49,-9,-7,-10,32,11,37,1,-22,14,-14,5,51,20,18,-6,10,23,48,29,51,-15,-3,1,32,27,-4,26,-3,3,10,-17,-9,-2,19,-9,-3,7,11,45,-8,18,29,25,21,24,8,12,3,27,0,1,8,-1,22,29,13,-30,5,3,-23,11,37,14,4,8,9,-21,-9,0,7,16,2,18,21,0,-18,11,-8,-16,13,1,44,-4,3,13,0,-1,-7,-21,28,26,12,33,9,10,4,-1,6,6,14,12,0,-4,-3,-1,-11,28,23,3,27,5,19,15,13,-9,-5,4,-17,16,6,12,-21,6,23,9,17,15,17,
42,20,39,27,32,55,-11,37,41,39,55,53,52,18,72,21,24,41,7,44,48,30,37,21,55,31,27,13,21,29,35,23,50,31,26,36,9,15,31,47,8,61,1,27,43,36,24,54,51,57,49,47,26,18,9,40,22,17,39,54,32,66,12,42,48,35,54,53,37,35,17,19,48,21,50,41,22,39,53,19,38,35,37,46,43,35,43,36,47,15,22,6,45,54,46,29,24,28,32,37,43,50,30,60,36,10,40,18,43,34,42,39,26,-10,8,-19,16,21,21,23,23,14,-2,-5,33,29,16,-3,16,2,19,14,49,63,40,4,-6,-10,3,15,4,4,-3,0,14,28,64,11,-11,11,-7,-7,40,20,-19,19,14,10,8,-7,-12,9,-9,-2,12,12,-20,9,11,-25,-6,-19,22,19,3,27,-14,-8,38,-3,5,20,11,16,11,-41,0,-26,24,11,-1,13,0,-4,31,45,20,5,5,-6,9,-6,19,46,22,31,-18,16,23,27,8,27,-11,-7,-7,30,36,11,18,-4,-4,20,-9,-11,-12,4,0,3,7,0,19,13,18,15,-1,-3,17,12,-15,21,12,18,16,22,1,-27,8,-11,17,-3,-13,22,1,28,21,13,
-13,25,-1,12,53,48,26,22,31,28,6,46,42,28,44,21,25,43,26,16,-1,12,53,50,34,42,43,31,42,23,25,25,5,65,24,12,33,43,41,35,28,4,37,40,26,12,30,41,19,27,19,25,25,18,51,39,27,66,11,25,8,37,22,46,41,49,37,13,37,21,29,15,52,13,-10,31,43,35,39,65,38,34,40,5,45,27,25,4,35,33,58,30,32,24,25,46,39,24,56,36,62,40,14,48,23,23,42,37,43,44,46,7,42,23,32,28,-11,3,-9,-7,-18,-22,30,-12,30,-19,-4,7,-10,1,-10,31,19,17,6,-11,21,-9,9,11,-20,14,27,19,-4,33,32,18,-7,-9,-17,9,36,-17,21,-19,-2,-13,11,-5,12,19,6,15,46,-1,2,-9,22,-23,-4,24,17,30,33,8,-18,4,19,0,21,17,13,-9,14,-12,10,21,12,10,28,28,17,6,-3,27,7,16,23,7,17,20,9,3,31,27,38,6,31,11,10,10,18,-12,11,-17,-4,20,30,-3,15,0,10,-1,-25,18,18,12,16,-15,-15,5,-9,2,15,11,18,-1,26,1,11,32,16,-3,-4,-5,9,-2,16,-9,24,20,8,18,6,3,
3,3,30,76,33,30,27,18,10,49,6,38,28,21,29,57,3,36,13,14,36,21,-3,22,22,26,22,58,36,11,24,4,41,35,44,40,70,34,7,34,10,17,45,12,-4,20,18,40,18,57,55,17,53,45,14,26,25,75,29,32,56,10,33,35,11,49,29,50,24,17,29,58,35,28,37,28,46,54,-4,40,38,35,26,46,21,20,33,36,40,22,21,36,8,9,24,38,70,41,33,42,17,5,41,20,35,26,54,6,36,22,47,30,71,42,-1,6,-9,4,36,-13,-1,5,7,14,-8,2,-8,7,-9,1,-38,43,9,35,-20,-5,-29,-3,-16,-3,4,2,-29,13,5,-21,18,16,-7,-12,14,16,51,20,-3,19,22,0,-9,10,16,18,17,24,14,5,0,18,16,7,9,2,35,-18,-30,0,-1,43,0,12,7,27,13,-5,-10,3,43,9,0,38,22,3,17,30,14,27,10,-5,2,16,10,11,27,-4,4,-6,-12,10,12,35,13,14,13,5,0,10,11,5,24,15,7,6,1,-12,8,21,-24,14,-2,13,-12,9,13,-2,10,5,13,7,19,26,-6,-3,7,21,13,5,3,1,9,2,-12,-15,9,2,-9,24,
47,41,28,39,24,50,64,19,31,26,5,19,22,30,15,6,56,24,9,12,26,57,42,33,35,56,19,48,20,35,14,43,22,24,3,26,44,54,46,74,26,-2,25,-2,36,9,28,23,22,7,36,44,39,32,5,9,23,31,14,33,57,43,31,51,15,57,21,22,1,60,39,36,28,-1,47,44,17,28,49,16,8,40,32,51,25,33,25,17,19,21,22,18,69,44,42,19,29,11,43,53,31,51,13,42,38,33,6,23,52,34,11,26,-8,40,-12,5,27,1,4,-16,-14,13,6,20,-18,13,8,13,-28,-2,-10,2,3,-3,3,28,7,7,17,10,21,-21,12,-25,16,34,0,25,9,-38,-25,2,8,20,20,29,21,8,2,39,16,-8,-9,14,-14,31,10,14,16,9,27,11,3,13,29,2,6,7,-7,13,2,5,-8,6,25,0,8,-19,12,-2,8,6,32,13,-11,0,20,2,-5,4,-4,36,22,6,27,6,-22,2,21,8,21,21,10,-8,-8,12,-8,-7,9,47,1,12,34,0,17,16,26,19,-2,19,-1,3,20,-3,34,25,15,28,4,-7,-35,0,7,-2,12,-7,-9,4,17,-19,-9,-4,12,32,-2,9,
19,26,21,28,31,18,69,34,12,61,50,38,19,33,65,40,43,44,17,18,42,58,8,39,14,39,35,18,47,41,46,16,28,46,5,13,12,33,9,48,37,24,3,25,12,18,44,10,31,39,22,28,45,32,40,27,26,47,15,32,39,26,22,-2,21,20,16,45,40,42,41,3,49,52,49,41,26,7,43,18,29,26,22,29,46,38,32,37,16,12,24,46,37,38,76,22,55,13,43,49,34,7,55,24,48,3,24,38,59,35,31,39,72,38,-5,5,-10,6,9,5,22,9,-16,-24,15,4,-13,4,5,8,36,-1,-3,-17,14,34,16,10,1,29,42,20,29,14,-6,-4,9,3,-4,-10,11,-12,15,40,-1,-2,-25,14,-12,13,31,17,32,11,31,44,13,14,-14,23,-14,28,-5,-1,2,29,-8,8,13,-6,23,25,2,14,14,-8,-3,17,-2,5,23,-17,-17,40,7,-4,-4,3,-14,18,3,28,27,-20,-13,42,29,15,5,8,26,23,25,-29,10,16,25,14,-15,19,10,22,10,0,6,4,3,-9,15,8,-9,11,15,-8,14,-12,10,3,11,15,15,19,2,24,28,39,-16,19,9,-6,6,1,-1,17,-26,3,
47,39,20,7,42,52,23,47,29,10,26,41,57,50,10,47,33,13,57,24,57,20,44,29,45,36,39,25,40,39,19,18,20,21,44,49,41,5,42,43,39,57,-2,20,28,54,48,45,42,78,21,32,10,26,64,20,38,-5,64,50,8,41,29,26,28,42,32,38,40,57,74,36,33,30,46,-6,52,42,27,40,26,57,25,8,4,38,8,37,46,30,21,45,34,-2,24,70,35,36,40,23,49,67,52,11,7,30,20,36,24,38,39,25,32,54,31,8,-11,-8,35,16,16,-14,23,-1,9,-13,25,2,2,-9,-14,1,9,48,46,-2,24,36,16,36,35,35,14,32,-9,-21,16,4,-2,-7,-30,8,0,4,-9,-6,14,25,21,11,5,-2,-20,-10,13,26,-1,11,9,-7,35,0,5,24,5,-17,20,-3,-5,23,35,14,12,-8,20,14,5,35,-33,-3,41,21,3,37,-1,20,0,29,9,-16,-7,24,15,-4,-5,17,20,-19,2,22,31,27,7,44,10,17,18,15,7,20,28,4,9,36,7,12,29,13,-8,25,20,1,-18,-17,-9,-4,-3,7,24,-5,13,11,-3,31,16,8,3,3,35,22,4,23,30,-3,12,-19,
20,34,47,12,64,35,23,20,42,57,43,20,38,19,28,19,21,40,48,4,12,11,17,19,40,36,52,48,35,10,46,40,17,21,43,18,36,37,16,24,28,26,48,13,16,10,0,26,55,55,11,37,44,13,23,40,17,43,37,27,28,39,34,12,-1,54,57,40,43,65,39,36,34,62,5,7,30,39,52,34,16,30,33,38,50,31,14,60,75,15,-10,21,36,30,21,38,41,35,35,30,40,23,58,26,45,14,42,25,54,50,0,35,29,34,65,26,9,-6,-9,19,-9,3,7,-5,-11,25,31,7,19,33,-3,0,35,39,3,11,-4,32,16,-9,26,19,8,22,-10,6,-5,-4,-8,-4,-4,20,-19,3,13,30,2,3,26,-5,18,13,10,4,30,21,-11,20,6,19,2,1,-5,0,6,1,9,-5,-8,28,4,27,29,21,20,16,-1,6,6,6,2,16,3,4,9,-9,30,1,52,2,0,49,35,16,-2,11,6,4,19,29,2,7,47,-8,8,-3,30,-16,6,2,16,4,2,-14,-4,19,14,25,4,23,28,1,15,-31,0,-16,-7,15,-20,3,-12,15,5,8,9,2,5,14,1,9,18,1,-7,12,41,-2,
38,22,20,30,26,48,26,36,21,49,39,29,14,36,40,25,27,32,13,26,20,28,35,27,36,45,38,22,49,29,27,30,49,42,62,25,36,20,42,43,35,10,30,70,24,16,6,22,40,73,37,28,59,25,20,37,41,13,39,39,37,40,-2,36,34,29,21,41,11,3,43,8,44,60,30,18,19,10,29,25,29,23,26,38,39,39,33,73,2,50,40,15,6,28,75,13,49,22,16,10,35,27,42,52,31,38,17,37,54,64,51,33,36,54,-17,38,2,20,3,-6,-9,23,21,12,-4,5,-6,21,-23,-6,27,21,25,4,0,21,8,-8,7,-10,4,40,-21,25,-11,-16,-5,-6,9,8,-16,-4,9,-5,39,5,18,11,3,7,-15,10,-6,-8,-2,17,16,-17,21,5,23,14,-24,40,8,23,23,-5,15,8,30,-27,-18,2,-3,1,-14,12,-20,35,14,16,8,-1,8,-18,9,-2,8,24,24,-11,4,9,-3,3,-5,-12,22,14,19,-1,27,15,14,-2,7,32,25,4,-18,-2,34,17,12,24,10,5,7,5,-6,12,-6,-5,12,-7,12,14,6,-25,8,17,6,-33,6,-4,22,12,-7,33,1,22,-10,-8,19,-16,
11,57,32,41,21,42,25,49,39,45,35,19,28,36,50,7,33,34,41,47,59,-2,13,26,48,28,61,27,24,19,29,38,35,13,41,23,22,27,60,39,23,22,22,38,12,-10,31,39,11,22,60,4,33,51,19,46,48,42,51,4,18,51,12,25,4,15,57,29,38,44,46,55,38,24,15,13,40,15,31,6,22,16,-1,14,41,15,39,27,39,35,19,26,33,44,18,40,60,59,45,8,19,39,28,22,26,39,31,45,41,58,6,51,33,47,47,51,47,35,-1,11,8,16,-13,-9,39,-2,-6,19,-3,-14,6,51,-11,10,22,1,-25,14,-8,12,-7,-2,-5,-5,-11,14,3,-25,-11,-1,17,-14,52,25,17,10,2,15,5,22,9,-9,10,-2,6,9,8,-9,9,14,0,12,15,-1,17,8,15,11,31,-8,-10,41,5,16,39,27,-2,4,4,10,4,33,11,15,15,-2,6,5,10,21,6,4,4,5,4,-4,18,-11,13,4,-2,11,18,-16,9,-13,19,12,8,22,8,-2,32,-10,25,9,37,19,0,2,-4,-4,-15,25,-4,-5,-11,19,-11,25,-2,-7,8,17,-2,-3,6,7,-22,19,-5,37,34,-30,24,25,
21,35,34,52,55,34,41,54,4,40,-3,37,20,32,38,27,18,34,19,37,22,68,36,15,43,21,44,26,37,34,29,1,19,33,16,45,37,61,40,55,47,50,12,43,39,72,28,2,62,21,50,20,30,72,16,7,41,40,32,30,27,42,0,5,31,55,41,14,59,35,50,46,11,-2,21,64,49,24,45,40,11,53,5,44,36,15,26,20,40,16,14,37,44,24,22,19,26,20,19,38,22,22,4,25,-4,9,11,60,48,20,13,-13,30,49,55,42,55,28,12,28,26,13,24,0,0,7,15,-1,-7,-28,-6,-24,19,15,6,-13,18,-3,-18,4,45,30,-14,0,-14,-11,0,-8,7,-6,-9,17,41,13,37,3,3,12,23,-21,-1,24,19,-1,7,18,10,-13,21,-3,11,29,25,46,-8,6,-3,28,7,-12,12,1,0,-3,-19,3,20,-14,4,13,5,3,29,17,19,7,6,-9,15,3,35,6,-10,13,17,-1,-5,7,10,30,-20,4,9,10,30,21,10,0,-14,16,-14,17,4,11,16,7,-3,-6,-7,24,13,14,6,-16,-3,35,9,31,4,7,-2,0,-10,14,12,46,-12,-1,3,15,-28,9,8,-6,3,19,
-8,31,54,23,22,14,47,25,63,51,23,30,46,48,21,49,13,0,38,52,52,30,10,31,51,39,37,32,26,43,18,79,9,63,18,34,31,34,33,11,-3,37,25,56,31,19,21,3,17,24,10,24,24,36,28,28,31,27,47,16,45,16,36,43,32,40,43,54,37,1,23,70,57,26,6,36,9,33,36,24,40,62,22,36,1,45,25,53,32,68,32,25,20,28,26,18,0,26,55,17,43,30,15,40,40,41,26,21,26,16,46,24,16,45,32,46,40,44,12,31,19,-17,-16,1,9,-8,-1,44,3,-5,-5,6,14,-12,7,0,-19,23,5,22,8,-8,13,-11,29,5,-15,-21,-21,11,-9,-20,-15,11,12,10,21,-4,12,14,11,-4,-11,2,20,-3,-1,-6,11,17,5,16,-14,0,-8,15,-9,46,-4,22,-1,15,7,13,15,17,0,7,13,30,25,-2,14,1,-6,1,24,3,7,2,4,13,11,-5,17,13,23,15,-10,2,15,14,25,4,-13,-1,13,19,-1,5,6,-6,18,-6,-4,0,-3,-15,8,-3,-11,11,22,31,22,24,8,32,16,-2,16,5,23,2,-7,36,-7,6,20,14,5,23,41,2,19,22,
27,11,23,2,19,31,32,34,30,49,27,57,6,53,36,19,55,1,23,47,7,16,30,71,22,48,39,33,9,33,50,52,-2,54,23,23,31,37,61,29,32,32,29,18,44,21,49,-1,49,58,-7,9,50,-1,38,36,44,24,64,21,35,32,29,10,40,13,27,31,40,23,43,24,40,25,39,42,48,10,36,18,18,26,49,12,72,41,36,23,51,24,57,41,46,47,20,28,34,59,41,6,18,36,27,34,40,40,48,32,29,-3,36,44,30,24,49,48,68,19,-14,29,-10,23,27,3,24,34,12,7,23,7,21,-14,12,1,2,-2,35,23,35,15,14,30,31,22,33,56,26,3,34,-11,9,7,-19,-8,16,1,6,14,18,25,14,-7,12,27,-1,-3,7,19,15,3,46,-15,-15,9,6,19,6,-8,-16,-21,2,-3,8,3,0,25,18,12,25,13,42,18,13,12,-13,12,31,25,-24,4,5,44,20,34,12,5,17,18,4,15,16,51,23,27,8,4,-4,16,8,-18,-3,-13,-1,4,35,19,-7,7,13,-16,11,-6,-20,17,-4,-2,-3,-7,11,-17,6,-8,25,36,16,26,31,0,9,11,4,-16,22,-21,-31,-11,
17,39,13,24,40,32,23,13,41,55,27,14,38,33,34,45,11,42,37,31,-4,29,19,26,66,15,49,32,27,37,24,41,28,28,19,46,12,11,27,38,10,32,24,45,36,68,38,59,20,28,52,41,44,6,31,52,37,48,43,39,16,20,14,46,53,36,56,15,7,48,41,23,55,36,30,16,13,52,21,17,37,8,46,29,31,43,25,52,40,-4,34,30,41,56,19,46,23,-3,31,51,9,48,39,33,49,-2,41,50,31,49,41,23,45,51,32,39,28,51,18,41,21,37,23,-6,28,7,39,8,19,13,24,1,2,13,-26,4,23,35,20,34,53,14,32,26,14,25,17,-3,26,-30,-4,-13,40,-28,-9,27,23,6,-13,-7,13,13,22,2,13,23,8,19,26,7,5,-1,39,-7,29,-29,-18,22,1,4,-11,5,24,36,-9,21,-6,15,20,4,-4,11,-15,2,19,19,5,-2,19,13,22,-4,19,21,-3,-4,5,26,-8,3,-12,23,-14,30,-8,-20,19,-10,6,-7,18,26,7,21,0,22,34,-2,-8,-21,17,-9,20,24,6,3,22,-27,-5,-5,9,27,-10,13,-4,4,21,2,17,13,-19,19,22,3,26,40,
22,50,47,60,19,59,3,33,40,17,66,24,23,58,36,35,21,8,25,41,20,58,68,75,50,39,41,37,9,58,9,31,3,12,44,44,24,25,-4,22,19,13,16,45,34,46,30,29,55,15,59,46,17,39,26,40,33,61,47,8,20,8,52,19,22,42,17,76,24,24,13,25,7,49,7,23,7,19,24,19,23,66,35,3,55,39,34,50,35,42,38,45,50,41,18,47,36,56,83,60,27,32,45,70,29,66,54,20,30,33,34,30,52,32,40,62,2,32,5,35,38,5,3,3,9,17,14,6,-4,20,36,28,29,25,26,-21,15,30,53,24,2,14,26,5,53,29,38,5,16,-2,-11,-42,-3,4,-22,10,-1,-8,14,4,7,4,39,9,-10,-16,8,9,4,16,28,6,-19,5,-9,-1,20,6,22,11,9,-15,12,14,10,-4,8,9,19,-9,-6,8,-12,16,14,-5,-1,-4,-1,1,-21,18,12,-10,1,-16,4,2,27,5,-10,4,18,-16,-19,24,10,8,18,31,-26,8,-8,19,22,24,-1,23,20,-3,-1,1,12,7,7,4,-7,7,19,-13,6,7,20,-1,-10,29,10,-8,-15,4,15,16,15,2,33,34,
29,21,82,43,41,20,20,34,20,28,6,17,38,34,23,50,32,18,24,25,23,26,-1,40,-5,75,43,42,26,46,30,22,47,46,18,31,14,17,33,42,24,17,34,31,6,34,21,59,26,13,47,18,19,13,50,27,40,21,-9,38,16,31,24,40,65,43,43,-5,41,25,8,37,70,34,55,7,41,35,44,4,32,47,36,25,21,38,14,22,17,48,8,35,42,34,48,40,64,33,38,34,37,31,56,54,49,27,37,27,18,61,1,63,40,52,43,47,18,25,36,14,-3,24,6,-15,-9,-16,8,-10,2,17,28,20,40,25,-4,13,20,-6,38,21,-15,7,0,31,-20,66,30,-3,-23,18,-8,29,27,-5,30,14,52,26,7,29,5,-6,-4,-12,8,-27,48,12,12,13,-3,26,23,29,-6,7,-10,12,7,-4,5,9,4,36,-5,-1,-26,10,37,-5,22,-4,38,27,-3,-7,-17,3,-1,22,22,4,11,-24,-17,12,-1,-16,-18,25,0,17,-2,14,6,46,4,-15,4,4,13,-9,21,8,-2,13,-5,14,13,-9,26,29,-13,23,1,-20,29,19,7,-3,4,-9,33,17,-8,23,5,29,20,28,22,-1,11,-10,6,-21,
48,38,-1,-11,16,64,34,21,41,47,34,46,31,31,20,26,12,47,52,25,10,27,20,6,9,27,32,20,28,21,46,36,42,52,35,12,32,7,50,38,57,38,33,21,47,52,15,13,36,20,13,15,45,42,22,32,46,34,29,35,55,20,28,33,37,28,33,10,40,34,44,37,28,49,13,17,31,-11,27,54,28,35,54,42,51,33,19,22,53,18,21,27,7,42,38,49,43,19,37,54,27,35,47,52,24,18,51,17,53,45,52,5,29,33,52,46,36,27,57,13,40,49,10,13,18,7,-5,3,5,29,4,66,-6,23,35,-7,-1,25,21,25,14,-7,11,-20,4,5,19,4,-22,4,50,18,-17,23,39,-9,-22,-5,-2,-2,26,-23,28,0,22,-8,-8,8,-7,4,14,16,37,1,-1,-14,17,-20,18,8,-22,5,27,23,42,-9,10,44,-8,23,-1,15,2,10,16,-10,22,34,11,19,-11,6,17,2,19,8,-15,0,0,3,-3,-8,16,26,32,-2,14,51,10,-15,-9,-6,-1,0,-8,-15,23,17,3,22,1,10,22,-15,20,18,18,3,16,17,19,5,-4,0,-6,13,11,7,-2,13,0,3,16,2,4,-4,
41,38,27,39,38,21,17,40,35,3,31,11,24,33,14,29,51,35,14,44,19,7,45,35,29,64,43,28,26,-26,17,19,17,17,59,13,23,45,39,41,19,24,38,44,37,31,38,16,29,57,17,29,47,43,36,36,55,38,19,43,49,30,13,40,33,39,36,37,52,33,29,35,35,40,38,38,36,34,32,28,51,44,16,17,22,46,27,32,44,49,66,41,26,68,26,54,21,14,2,52,18,48,13,36,-6,-2,37,46,39,47,1,35,42,17,54,-4,60,23,32,59,68,23,20,-10,4,-17,-9,4,6,13,35,19,16,32,32,2,1,-2,25,26,-9,36,2,6,-2,-18,-7,24,18,10,17,35,21,61,10,19,17,5,11,12,16,5,-7,25,28,5,6,0,18,17,28,12,-2,-4,-2,10,0,13,18,5,24,6,-6,0,30,28,12,-13,6,9,5,9,13,7,23,21,3,-6,30,10,12,4,12,17,-8,4,-2,9,19,3,21,-13,12,9,-7,8,20,19,27,-6,0,22,-24,-9,4,7,11,-8,3,11,11,17,16,13,20,17,24,-4,25,28,2,5,0,26,13,2,0,8,-1,-2,17,27,-38,-3,16,-2,
11,49,40,40,48,31,20,34,13,33,27,30,48,52,29,41,18,53,20,13,31,39,9,15,11,0,24,51,59,28,56,13,24,9,31,43,1,29,7,71,52,40,73,38,29,-1,41,32,40,23,12,22,22,59,6,48,34,24,35,24,39,19,8,19,11,27,22,35,22,49,25,27,30,25,52,38,41,56,37,26,36,27,7,37,46,24,59,27,42,24,4,46,7,30,37,36,57,28,42,58,47,30,36,52,23,14,52,29,62,9,47,-5,23,36,50,5,28,46,59,21,59,44,37,-4,22,11,24,-6,23,12,-14,13,21,20,14,-3,-16,12,26,39,38,-8,5,-8,24,-15,24,22,1,16,-33,5,36,5,3,31,-5,-20,-1,-7,-1,23,20,-9,26,-4,9,23,24,0,15,14,2,23,8,10,11,16,-1,5,5,-15,-8,-29,3,3,-6,2,16,15,12,2,17,27,13,18,27,35,17,6,9,-30,10,3,5,11,-11,-10,-10,11,-24,17,1,13,-21,-41,-13,0,-1,15,19,23,17,5,-13,4,0,20,26,-3,-21,37,17,-32,-15,4,0,-3,-9,32,-3,-8,12,-6,-7,-19,26,5,-3,-3,2,18,11,-2,-2,24,
