5,33,10,16,6,4,-7,4,-28,-4,-2,3,16,-2,45,1,-7,22,28,8,14,19,19,-12,-2,-25,-2,2,5,32,10,13,1,19,-23,-1,-13,25,-9,-1,-2,25,21,7,23,2,25,24,32,-9,-8,8,-6,14,20,-19,8,17,9,-15,9,5,16,7,16,21,20,-8,21,2,-2,-1,27,13,31,-4,17,-5,-13,21,-9,0,37,-16,0,16,1,14,-7,28,1,20,-12,10,6,-4,-13,23,-8,17,1,11,22,22,34,8,-8,-4,17,-18,-11,1,4,-5,-9,3,22,23,31,-22,0,-1,-2,-23,-4,-15,2,0,-9,8,-1,4,4,-22,1,4,12,23,-1,15,29,-2,43,-24,10,20,15,15,6,0,37,46,21,36,24,22,-1,17,9,16,-8,26,12,40,-4,7,24,31,34,7,32,36,38,19,4,13,31,27,4,-7,6,10,26,34,19,26,-4,5,30,-3,-19,-5,11,7,3,12,53,4,12,29,25,53,42,48,39,60,40,45,37,8,26,40,38,41,16,31,16,41,59,48,26,29,41,59,26,61,65,63,23,21,20,43,0,7,2,11,8,35,33,52,57,37,16,51,32,44,51,39,35,26,28,65,56,35,18,42,
2,37,34,10,18,3,19,6,20,-8,-2,-10,-14,9,27,16,10,18,17,17,19,14,10,12,-19,14,5,16,-18,13,9,31,19,-4,1,11,5,-3,-1,-9,19,-2,24,32,2,5,7,-1,-2,-7,-7,3,3,3,22,8,15,50,13,28,-1,26,-6,-8,24,-7,33,18,12,35,4,42,34,17,12,4,13,6,13,10,-3,16,-6,3,-10,22,-7,17,19,10,-15,-23,10,7,0,9,28,4,4,-12,19,30,1,10,19,9,-4,16,21,23,10,4,20,2,13,0,20,51,15,-5,33,21,8,13,34,22,0,9,-2,-8,-2,-20,21,-24,-14,24,3,8,26,29,-3,20,-17,15,-8,-13,38,0,-12,2,4,8,36,7,37,16,32,0,10,7,13,28,54,61,20,17,37,33,-1,37,7,5,12,45,49,12,31,-12,-3,-9,11,-11,-7,26,34,-13,-20,-4,21,19,-17,12,21,6,-1,7,39,27,40,41,11,20,20,7,28,35,16,48,67,49,49,41,39,11,44,42,63,31,28,46,68,45,44,25,19,8,43,42,35,32,51,23,20,25,8,14,37,29,48,55,27,27,23,49,49,21,15,45,52,25,61,44,59,43,-3,19,
-9,17,24,12,-32,-5,16,20,22,-4,8,28,-7,15,12,16,-12,29,-5,15,15,5,23,5,24,3,-20,-1,34,8,0,9,17,9,6,4,26,-18,23,5,-22,-10,23,9,-7,18,25,25,26,14,25,2,19,-21,8,11,6,4,6,14,8,3,4,2,-8,9,11,4,7,29,8,9,23,18,-1,3,9,11,-5,8,17,2,24,8,8,15,14,-7,18,-8,13,-4,-3,-5,4,9,-7,12,25,17,17,1,20,23,16,2,-12,2,-6,-2,-11,-23,10,22,-3,4,-1,13,34,5,8,4,10,-16,-5,4,9,-10,-11,-1,-8,-14,-21,1,3,18,3,-5,2,9,30,22,8,-27,-5,10,-9,13,-4,-18,-12,-6,31,31,20,-8,-2,-10,-13,28,-3,77,46,3,5,15,5,22,25,32,3,2,39,3,2,2,17,24,14,-6,-8,19,26,28,12,-4,13,4,20,19,20,21,-27,-7,4,33,36,9,31,17,48,0,40,24,37,39,56,58,62,60,15,4,36,35,41,6,54,1,23,58,26,37,-1,35,4,53,29,28,79,21,63,27,27,6,-17,16,6,25,43,9,24,89,33,24,42,55,43,44,58,7,39,55,12,21,45,54,
13,1,7,-15,40,31,10,-17,0,17,17,5,5,9,18,27,15,7,14,7,10,22,15,32,-6,6,5,6,16,20,30,-5,-12,-13,15,37,12,17,20,-10,9,-5,16,0,10,17,-8,19,1,-13,17,21,3,20,29,16,-10,6,-11,6,-19,-5,15,7,17,5,8,34,15,22,22,-6,6,33,12,11,-12,-21,-1,17,3,4,17,19,2,26,12,25,8,-13,25,7,44,-5,-16,7,-2,1,20,20,-1,29,12,4,9,20,-1,24,-30,-29,11,12,11,33,26,-19,8,-12,17,11,48,11,-8,32,2,31,-17,0,-4,-18,-4,34,6,19,-22,19,12,-2,15,5,48,44,12,19,-11,-14,6,-13,-3,14,-27,7,5,4,17,23,14,6,32,0,-13,17,-3,-11,-28,17,15,37,15,20,20,3,-7,50,36,23,10,-5,6,6,3,23,39,23,34,11,-10,9,-32,32,12,35,5,18,43,19,14,1,27,57,4,24,17,58,43,38,38,52,32,43,32,26,36,48,51,55,51,7,19,8,20,-7,18,8,-26,66,63,9,50,73,41,13,7,44,15,89,52,40,49,77,31,48,46,30,6,21,43,18,61,7,35,33,52,24,32,65,
38,30,11,6,0,-6,6,21,17,38,32,-13,9,-3,8,16,3,56,-20,-12,16,-14,20,7,15,0,8,49,10,9,-10,-12,10,11,28,3,7,0,1,-7,19,29,9,3,55,14,-5,21,0,14,18,4,-8,-7,10,-4,-5,8,13,-6,28,15,25,-25,-9,14,1,-13,-13,14,10,-1,10,10,12,-16,16,29,-9,-1,1,28,-2,27,12,18,17,19,32,-15,17,1,13,28,1,-9,2,42,22,24,-31,-6,26,26,2,-4,9,-17,8,4,-26,-7,17,31,23,18,15,16,16,9,-23,11,16,31,23,-12,4,12,16,-10,11,11,-10,-19,-6,-15,-18,4,-7,3,29,15,18,12,7,19,5,11,4,-29,-13,-16,1,0,1,48,38,15,-10,-6,2,26,-1,5,20,0,33,24,6,47,41,47,38,51,27,4,-1,-12,-9,-26,-8,29,-4,18,-3,-1,36,17,26,-6,68,10,24,35,20,35,27,26,22,36,1,18,5,6,32,43,20,47,8,69,44,42,48,25,48,23,49,66,24,19,-7,9,1,21,2,36,45,35,64,34,23,1,-5,7,35,40,36,40,67,43,28,37,37,27,50,4,22,46,14,27,63,65,53,22,36,39,
-11,15,7,24,-23,27,-8,-17,-16,-12,8,5,14,25,34,5,-14,8,-7,20,-21,11,10,-2,41,14,-7,3,8,2,9,2,-9,21,-12,-6,-5,27,28,-21,18,8,-33,40,9,10,16,48,0,14,29,5,-16,50,-10,7,16,9,8,6,34,-11,20,42,22,15,32,18,-1,18,-24,21,-4,-3,-5,10,24,-10,0,22,2,23,3,21,-10,-14,10,4,36,36,-19,33,6,19,25,20,-2,12,0,3,-3,52,31,2,11,0,9,6,-21,1,14,-10,4,-13,6,-15,22,19,-7,4,1,12,-8,-32,13,47,-13,23,13,40,-17,10,-20,-11,17,12,10,27,15,-13,10,45,23,1,-3,3,11,4,14,1,-9,-4,-8,2,13,-15,12,-5,3,-13,9,1,23,11,62,20,8,41,14,9,48,22,37,15,-3,4,-20,-3,-4,0,32,30,-4,2,7,13,34,25,12,10,49,21,15,6,11,47,34,17,46,-5,20,33,61,25,3,15,17,44,49,62,29,52,51,30,28,58,42,31,36,6,5,4,-8,-3,34,53,25,4,25,71,34,11,19,17,26,60,64,23,45,36,21,72,-8,3,39,31,58,16,64,53,70,61,28,31,2,21,
24,28,21,17,1,31,19,11,5,-23,4,0,6,45,24,19,6,16,13,7,10,6,24,10,30,26,0,-13,-12,5,-4,-9,3,15,30,16,-1,-4,2,-14,8,20,8,10,2,0,31,32,-4,30,24,14,17,6,10,28,7,31,5,12,43,6,7,2,15,-4,-8,19,8,5,14,34,-1,-1,-16,4,19,-5,-18,14,-17,1,24,8,37,18,5,1,-9,11,-15,11,7,11,1,3,35,16,34,-18,31,4,2,21,-2,3,-2,-7,21,1,18,13,33,29,-3,30,-1,21,15,42,-2,23,-17,29,7,4,13,-1,5,20,15,29,-12,-6,13,-17,-29,17,10,-16,17,27,19,-8,-4,-4,25,31,17,-22,-9,11,5,9,2,8,27,-12,17,7,12,12,7,-7,7,6,2,-18,-2,-5,5,-1,27,14,-11,-3,-4,3,1,22,37,35,18,19,-23,1,-5,-28,9,15,35,39,35,19,29,58,63,31,4,-13,21,24,38,36,58,15,51,56,52,43,39,12,68,12,67,34,46,62,40,-2,-30,-14,-2,10,64,42,39,57,42,23,4,15,8,45,18,15,35,22,16,18,39,49,34,50,57,62,70,44,35,16,71,29,35,-1,30,45,
7,-4,32,43,20,13,24,10,6,1,12,-19,-1,1,-1,4,-8,0,29,15,20,-2,20,2,9,42,31,7,17,2,11,33,25,-8,36,9,-7,7,21,5,12,3,5,27,24,-8,12,-38,-5,-20,20,2,10,32,12,33,6,11,-2,-4,14,21,5,9,8,1,-11,-9,8,-22,22,-10,-1,32,0,25,15,23,-7,15,12,23,19,12,2,23,35,4,16,21,-9,-9,1,18,-18,3,20,-11,10,22,3,33,19,-5,-11,-15,2,-3,4,0,-4,12,29,35,6,18,27,17,9,2,-10,7,2,-3,-14,1,21,-7,8,20,-8,1,38,7,-1,18,4,21,2,13,18,-14,8,39,-1,-5,7,10,-2,29,31,20,-13,6,19,42,-3,10,24,-7,-24,-2,-21,-7,17,1,-3,1,15,-33,8,2,37,22,13,5,-6,34,31,54,10,37,25,-30,-15,1,3,-3,16,1,25,13,1,56,65,39,28,18,10,9,59,51,32,25,27,57,42,39,18,29,43,34,50,53,-2,77,26,42,53,17,-8,26,30,34,53,58,42,40,44,28,16,4,14,67,49,30,29,37,22,46,45,38,34,18,37,56,37,39,39,22,49,36,45,60,51,28,
-2,10,20,7,2,28,1,35,8,14,-21,26,20,30,16,23,35,15,11,19,20,-33,10,-18,13,0,28,7,6,22,-6,-5,5,-6,-7,12,30,-6,1,5,31,-10,18,-23,6,5,25,-2,20,8,11,16,10,9,-15,-10,-18,3,-11,-11,8,8,-16,-7,3,6,25,11,-5,18,4,11,-4,-9,24,18,10,-19,20,31,-13,15,6,12,-5,-1,11,20,-1,28,12,6,22,6,38,0,31,11,16,13,14,19,27,-11,21,-1,11,12,15,11,-5,30,10,17,23,22,28,32,27,21,-10,30,14,-14,-1,-28,-8,6,-1,-14,30,46,33,12,-5,17,23,2,3,20,-10,11,14,37,8,11,30,33,25,0,5,4,25,-13,7,40,23,-8,6,27,11,12,-5,-7,15,-6,1,5,-22,24,-8,4,28,4,40,0,14,0,3,30,14,14,11,0,-2,16,2,12,-17,1,-8,2,-3,1,50,22,25,-22,27,14,29,38,28,72,41,51,21,48,38,54,38,35,47,59,67,34,57,62,47,22,-11,9,19,55,7,50,56,25,22,-5,17,41,14,12,27,34,66,39,49,69,38,39,29,5,28,14,13,32,12,30,37,59,65,42,31,14,
25,13,26,-7,-3,-6,4,2,-3,31,-24,-11,10,12,21,8,12,2,24,16,-2,1,6,1,-8,-11,20,23,12,12,-19,19,33,44,4,16,-1,29,-18,14,22,17,39,52,14,9,8,10,-6,19,-1,14,16,12,27,23,20,-5,24,1,-6,8,23,14,14,32,4,6,-9,27,8,-4,12,27,6,8,33,-15,13,7,14,20,4,32,40,-15,6,19,11,28,-19,12,21,-2,19,10,28,27,0,25,14,5,-4,-10,-11,15,14,-5,13,10,-20,1,21,23,27,18,11,22,24,16,-2,-6,-4,17,-3,-5,14,3,-23,31,15,20,18,32,10,2,44,3,7,-11,3,6,-9,23,17,67,20,46,20,27,6,6,9,-19,14,3,10,-22,1,16,7,-27,-6,-18,33,0,-8,33,19,8,-11,33,23,32,17,25,-5,-17,-13,-11,20,5,-32,15,18,0,0,6,22,24,13,31,17,60,18,23,43,-16,11,33,73,16,60,59,60,74,45,48,45,31,35,48,51,58,70,43,48,63,52,6,15,-2,16,17,43,62,57,35,27,34,42,18,9,47,34,29,32,13,34,21,25,22,30,46,30,40,50,34,27,20,48,33,38,72,34,16,
18,-2,-7,-1,-17,20,26,30,15,2,6,-5,-19,-4,41,-13,1,-23,24,33,-1,0,-12,-25,30,19,17,-3,25,16,15,-8,22,11,2,-16,29,29,27,3,25,9,36,23,10,-1,5,12,18,23,11,7,-4,17,23,2,31,31,-16,31,26,11,13,-5,18,26,25,-1,13,20,-5,5,-18,14,32,-11,-1,24,19,3,3,25,9,17,-7,-12,9,23,1,-14,26,30,-5,1,26,17,15,-10,0,22,9,18,-4,-37,5,19,-6,-1,35,9,-15,-20,11,-23,5,5,26,18,28,-8,-1,-3,2,2,-5,4,-5,-3,-5,-16,-11,0,13,-4,22,41,12,19,30,6,9,-8,-13,-6,15,30,7,-4,57,-5,45,-8,-3,-6,13,9,11,-12,26,1,11,-5,-7,7,9,14,28,18,11,30,17,42,20,19,40,13,-12,20,12,-12,1,-26,18,-43,12,16,7,8,-16,44,31,3,24,12,45,29,38,18,63,71,47,84,48,55,35,47,50,35,42,53,-1,64,30,54,54,34,43,54,7,26,8,19,43,61,80,47,32,41,0,16,60,7,33,6,53,12,22,42,23,20,42,32,30,36,47,16,54,11,50,45,25,27,25,20,34,40,
1,0,19,-1,16,-12,7,4,0,1,24,-5,24,-1,6,0,35,41,9,34,-6,3,10,-10,10,22,5,18,11,4,-6,3,-28,13,12,-19,19,-9,-2,38,27,32,26,-1,-6,12,8,0,33,-2,14,11,20,23,7,7,-8,-5,22,30,-7,-10,8,22,7,5,21,-6,-2,15,-18,7,7,13,10,0,3,24,18,47,-21,-10,3,-15,27,3,3,33,-5,3,-14,14,-7,25,6,-11,-12,3,7,-20,8,20,27,-6,-6,-4,6,-27,10,4,-3,17,13,-13,28,28,21,19,15,21,30,12,-28,-3,4,10,23,37,23,22,27,-10,-20,-22,-11,-11,30,15,36,20,11,-3,-9,2,26,8,10,-1,26,8,2,20,-5,13,-7,7,-6,2,18,7,21,-5,4,48,22,28,10,26,0,29,3,47,43,18,10,32,43,4,7,27,-11,8,-6,0,3,-14,-22,-6,-4,19,39,37,12,34,21,45,33,46,41,81,49,37,27,29,23,46,53,42,51,40,63,69,70,59,46,44,44,26,29,22,53,44,68,25,34,34,39,48,39,49,62,44,19,35,67,39,50,40,46,56,13,24,22,29,46,46,43,35,17,49,51,63,67,23,29,18,
30,18,-1,12,5,26,4,28,5,26,23,9,7,9,4,-10,11,27,10,37,14,12,-8,16,2,6,18,-3,-20,3,-14,10,10,-14,3,16,14,16,11,5,19,-20,-11,12,6,6,8,18,11,7,16,2,12,13,16,33,2,-2,19,23,10,16,2,-10,3,17,3,-7,12,30,-11,13,20,13,23,-13,-10,6,32,12,17,10,29,12,-2,1,34,-2,2,10,-4,-7,18,-7,20,1,-42,12,9,16,28,9,38,-1,0,18,-3,9,-6,-2,15,19,-8,11,-26,25,18,-17,20,4,-9,15,14,-6,8,22,22,16,15,12,26,32,6,-14,11,46,11,0,48,1,23,2,-10,-14,24,-2,1,-18,43,15,9,19,31,33,29,25,7,-1,11,44,47,-7,10,20,40,6,31,11,-2,-2,-3,63,38,3,25,25,20,7,25,-23,-16,23,4,-12,-1,32,2,-24,28,-5,13,39,51,33,33,10,33,36,23,38,46,53,1,25,64,44,46,30,60,15,58,56,79,30,69,67,46,38,25,44,98,48,23,45,41,16,32,51,50,26,0,29,39,7,35,58,18,36,48,31,29,29,23,24,26,27,36,21,31,5,24,50,37,17,20,35,
-2,25,20,-11,55,-14,13,33,-4,9,58,20,0,-13,-14,7,6,-12,10,4,25,9,23,-4,-27,1,4,-7,-14,-7,8,4,-4,-18,3,12,24,1,-12,-4,24,13,21,11,38,-13,16,13,11,7,5,-2,12,-18,33,7,3,39,28,-4,18,18,-14,22,1,7,2,6,5,9,11,13,-7,-1,15,5,31,22,33,-11,30,14,-7,-6,33,11,1,25,23,12,15,21,25,4,20,-26,-7,42,29,11,4,29,21,8,37,-10,6,27,24,2,-8,-7,10,24,11,-17,1,6,22,40,19,-3,4,23,-17,11,12,16,34,11,17,26,52,16,13,7,0,11,7,35,24,0,-7,23,40,-3,23,-25,0,4,-8,11,9,21,13,21,15,7,-3,-18,3,9,63,12,31,3,34,-28,1,4,29,34,-1,8,11,44,22,47,0,-13,-4,10,-3,24,0,21,16,24,31,75,34,32,69,35,-1,17,6,12,39,12,43,45,28,32,68,51,27,55,66,31,54,65,61,49,51,61,76,21,34,81,49,48,41,71,34,46,33,41,38,6,4,31,67,14,23,33,43,42,33,39,52,33,27,41,19,8,39,29,78,16,56,16,36,31,55,29,
7,-7,35,1,8,-16,3,16,26,7,1,13,-19,3,-11,6,3,23,-28,39,0,29,12,-5,15,-3,23,14,-5,-10,0,26,20,15,17,14,7,11,17,15,43,-11,-7,18,32,-6,-5,19,-16,7,-9,-3,23,15,12,4,19,14,20,4,20,16,53,10,-23,-1,-9,15,20,22,-7,-3,15,2,36,8,27,4,10,5,13,7,12,23,10,18,26,24,36,3,-9,3,-5,27,0,27,22,9,13,-13,-3,4,22,17,24,-19,13,20,-16,12,-26,-28,-10,7,21,-13,-15,7,24,42,25,4,15,-2,-21,8,7,29,4,5,-3,30,36,20,27,19,36,-24,6,21,4,-4,-20,2,29,4,-8,-8,34,1,6,-8,9,13,7,19,17,13,21,14,18,8,15,4,21,9,44,7,6,4,41,-17,-9,-2,16,0,24,37,-7,1,-12,3,-2,27,21,26,50,5,19,30,41,79,20,3,35,19,57,65,32,35,60,71,38,61,93,58,71,50,65,39,35,64,32,31,36,47,105,43,28,32,60,44,37,61,42,-5,43,53,29,12,39,31,19,26,6,31,30,10,13,54,28,51,28,40,58,26,65,52,36,47,24,13,17,57,33,30,
-12,9,3,6,27,25,19,1,12,3,3,21,-16,15,22,34,-12,2,6,19,-1,15,14,9,29,10,30,-8,28,9,3,10,23,5,18,37,1,7,16,2,14,8,-9,13,11,3,1,21,43,14,-7,-4,-10,-1,11,15,8,-19,27,5,18,0,24,11,8,28,-6,13,3,-4,30,30,-3,28,21,11,42,8,0,28,17,30,11,13,3,-1,29,12,13,34,-7,21,-6,-14,18,31,-13,4,-6,5,3,19,12,8,7,15,-7,20,14,-14,9,1,-23,-12,-7,2,-1,19,36,2,26,10,-14,-14,12,-11,17,0,0,37,-25,6,8,-12,15,22,-12,19,1,1,51,-10,-10,18,-3,39,28,4,8,12,-7,13,-16,-21,49,11,12,-19,-1,26,29,8,32,8,41,-24,-3,36,12,35,-36,8,30,-26,37,16,4,20,27,-33,-7,41,17,31,37,22,22,51,41,27,60,28,21,-16,7,23,65,27,39,7,37,56,23,39,46,79,69,39,18,46,26,15,81,76,103,39,46,27,9,35,48,40,36,40,16,31,37,40,48,28,24,46,54,21,7,39,50,24,51,28,59,43,53,38,25,27,36,51,48,67,46,20,50,32,28,56,
5,8,1,20,28,20,-10,25,4,23,-4,0,13,-2,3,35,-11,3,5,31,29,7,4,-27,5,5,25,14,5,-3,25,-3,2,4,-11,-5,35,7,32,2,16,10,-13,11,9,3,12,15,-4,17,27,17,8,8,27,3,-3,-3,-3,14,16,6,-3,8,10,-15,-26,-5,32,-2,21,-10,16,22,-5,38,14,17,1,24,5,16,15,-6,11,-4,-8,5,13,22,7,51,5,37,11,4,6,-2,29,18,28,25,-7,37,50,-2,40,0,-14,8,17,-29,-19,-15,0,38,-1,20,17,8,46,-5,-1,23,8,6,16,15,3,-11,-12,19,6,-7,1,6,17,23,-10,14,-18,-2,14,29,7,7,34,6,29,2,-15,12,17,26,31,21,8,15,23,28,25,8,19,24,-13,12,-15,54,44,5,24,0,-33,4,14,17,-19,-16,-4,16,14,57,19,27,41,35,5,28,37,63,41,10,47,46,40,12,26,28,22,0,55,65,44,55,52,49,13,51,43,24,11,59,30,77,67,84,35,63,17,58,56,42,64,32,51,34,41,31,18,57,20,6,32,38,33,63,41,59,92,40,4,28,25,46,26,25,20,45,41,26,72,24,51,50,33,35,
17,1,31,19,-3,1,11,39,-2,-5,6,1,-2,4,1,34,-7,-2,19,17,30,32,30,3,-4,-12,9,40,40,33,9,14,-3,9,25,38,33,9,5,6,13,8,9,5,0,29,25,-5,-8,0,22,10,-3,9,9,15,-18,-2,3,3,20,21,24,7,12,-2,12,10,4,15,10,-15,12,10,46,10,24,29,24,-8,-12,-6,13,1,-4,-4,12,1,-5,15,33,4,38,46,8,20,25,-8,14,-3,30,16,3,16,23,-13,-3,44,13,10,21,0,-1,-34,-18,10,11,-12,16,-28,23,10,-4,-11,13,-21,-6,13,24,13,-1,-7,22,12,9,-13,3,23,5,23,8,-9,0,15,24,-14,-9,-9,8,8,34,24,3,41,12,3,7,33,29,22,10,12,17,-4,-1,-4,8,54,48,18,46,15,-16,6,-6,-4,20,19,-4,-3,22,42,-3,4,22,18,22,43,56,40,13,9,21,22,22,58,45,31,52,60,53,21,64,59,18,29,33,55,51,19,42,50,27,42,81,71,26,48,32,71,22,53,32,39,35,32,64,15,46,56,38,32,36,41,60,54,44,44,18,41,20,15,65,45,23,-8,41,46,53,24,46,20,39,35,46,31,
34,7,-14,-12,7,15,-23,20,5,10,17,8,2,27,28,-10,8,20,23,28,20,12,6,36,-5,22,-6,9,18,4,-9,30,8,10,20,14,6,19,-2,12,-5,7,-15,-10,6,-9,13,12,-10,2,16,9,-19,-4,12,22,25,-3,8,-29,0,-3,4,3,4,24,3,-21,24,17,0,13,-3,18,-8,5,30,-9,-16,11,17,9,2,-2,-13,10,18,31,-18,-9,34,9,14,1,18,-1,24,21,14,6,34,11,32,-28,19,36,-29,14,-10,29,12,29,6,-5,9,14,27,12,16,-3,6,29,-6,-33,25,-11,-13,-18,18,21,-10,5,20,-8,17,-5,24,18,14,10,-6,9,-14,3,13,11,-7,2,49,18,50,-8,16,18,14,-3,-16,15,3,45,12,-7,19,13,-11,-1,35,39,24,6,47,46,18,-4,18,7,22,-16,4,42,31,41,48,5,4,37,43,41,39,-7,59,39,30,44,90,2,52,37,50,47,28,30,30,35,73,35,57,38,34,30,87,84,36,81,46,40,61,55,40,21,11,11,61,28,39,61,20,54,25,12,54,20,28,44,40,32,19,63,46,33,49,41,11,7,41,35,53,45,38,52,24,38,35,49,15,42,
22,-6,19,-14,7,-3,21,25,17,18,10,8,40,8,32,-7,7,-13,8,21,21,-18,51,12,24,-8,19,11,24,21,13,27,0,5,9,7,17,6,-5,13,17,44,15,14,3,-17,28,13,-16,14,18,15,15,-16,6,4,-4,36,22,13,6,5,9,-4,-5,0,4,-13,-11,27,8,23,-5,4,5,8,0,25,13,1,18,12,-11,20,68,-3,35,15,17,24,7,14,-1,3,15,33,16,3,13,39,9,19,5,11,39,27,12,4,35,5,27,35,34,12,14,19,9,12,7,-6,-8,-2,38,36,1,16,1,-23,-2,15,31,-1,-12,4,22,-1,17,9,-8,7,12,11,13,12,7,2,5,-16,44,16,42,12,18,14,17,-4,1,-16,35,0,-2,-16,5,37,22,2,28,32,24,-1,-15,-21,-6,5,-8,1,-3,8,11,13,37,23,15,28,38,22,47,51,32,41,32,38,56,39,26,31,11,37,26,51,38,7,35,50,68,63,51,44,57,31,46,35,51,51,27,32,45,51,31,54,20,71,50,51,16,47,41,48,64,55,32,0,60,40,36,44,34,17,62,47,34,45,57,57,21,76,35,26,51,70,47,25,49,28,38,70,
18,-2,-20,31,3,3,8,48,18,-7,33,19,-5,-4,2,11,14,38,30,8,5,-3,-2,2,11,13,-21,25,-3,13,2,-20,9,-5,2,-4,5,11,26,21,6,-18,11,28,15,11,27,-8,-17,32,2,11,5,-15,7,-3,22,-2,-4,8,22,17,-6,5,35,20,24,6,1,-21,-1,11,-29,20,22,-18,9,-12,23,23,1,-21,3,3,21,-7,8,18,-4,13,-4,5,4,6,23,23,25,8,-1,48,12,8,17,48,9,45,5,11,14,29,25,-1,-6,39,27,18,31,12,10,-26,5,-3,5,-9,-6,-26,-10,-9,-2,24,-9,14,-14,10,-8,5,7,-10,3,24,25,10,-12,-19,-13,8,-16,0,-5,52,10,16,13,-4,-13,5,-18,48,22,0,-7,0,29,10,18,-5,38,49,-2,5,-1,-10,-13,3,-10,5,-9,54,15,17,36,10,11,35,35,18,6,56,35,52,32,57,42,44,13,31,35,33,17,34,15,29,31,46,37,37,50,68,28,51,26,65,26,9,42,38,36,42,27,14,39,59,9,22,5,28,30,68,55,27,51,56,16,24,3,40,29,38,41,33,38,54,44,36,9,12,50,50,21,30,32,63,63,55,27,67,
-2,-17,8,-21,1,37,-9,14,4,17,-13,4,18,2,-13,10,5,-13,7,-5,11,-5,11,-6,2,11,10,28,-1,13,10,7,6,42,-17,0,-18,15,16,17,26,28,-7,13,8,-3,6,-7,19,-4,19,21,25,0,6,34,-20,-2,10,2,-12,1,1,26,20,-1,5,17,7,12,6,10,19,26,15,18,48,-19,-10,-10,18,5,26,1,-11,18,3,16,16,6,-8,-3,4,14,11,14,-2,17,5,3,7,22,41,5,20,48,29,24,32,-3,12,17,20,10,32,-3,36,2,-5,-29,-10,-5,-13,-1,9,21,-21,33,18,8,21,13,-7,44,14,-8,9,-2,-17,22,8,13,-3,7,20,-13,-2,12,32,32,20,-18,27,11,2,-13,5,2,16,6,3,38,14,-28,22,18,21,21,-5,15,5,11,0,6,20,-16,18,29,58,31,40,30,33,46,55,36,37,2,35,32,9,45,36,17,28,58,20,34,21,33,32,42,26,40,46,60,17,54,28,37,16,43,49,36,11,63,14,67,33,24,19,46,5,46,35,45,26,22,20,49,41,50,27,29,24,17,46,80,24,12,59,36,35,39,17,51,33,33,19,50,29,35,38,23,48,37,
-12,-17,11,19,-7,72,16,14,11,-5,25,1,23,24,-8,25,6,5,9,8,0,20,8,4,5,24,7,-19,30,-6,-3,7,30,7,17,2,10,33,22,6,25,8,10,15,6,14,46,12,44,2,3,11,33,-20,35,18,7,-5,-4,19,4,18,26,0,0,-15,7,-12,13,7,30,22,32,19,7,-22,14,-4,11,15,11,6,24,5,33,4,-3,2,2,5,24,1,-4,20,-8,18,10,7,-11,-17,13,22,2,14,45,10,21,-5,27,5,21,3,21,44,-18,56,21,27,2,13,-11,-8,4,-19,46,26,13,6,44,38,16,-20,-13,6,28,41,26,-20,25,-4,4,4,8,14,-11,6,18,12,4,48,14,18,15,6,0,8,-21,11,32,12,-9,-1,3,-12,28,39,14,21,2,-4,-18,15,19,-16,-23,-1,55,63,23,45,27,18,38,37,35,27,18,35,58,67,15,44,52,13,15,28,42,62,38,28,17,53,3,29,65,46,30,37,32,45,36,30,10,34,28,38,58,-7,19,44,17,5,8,66,36,34,25,48,56,58,26,-21,61,35,46,19,26,7,38,20,32,38,47,54,4,50,44,21,27,55,34,42,40,17,7,55,
8,2,5,-11,6,22,30,-1,4,-28,-2,18,40,10,11,12,7,33,-3,4,24,15,17,23,20,20,6,-1,14,25,0,11,18,27,-6,21,16,8,11,-4,-2,6,7,-19,4,11,4,-27,0,-15,4,45,17,-7,33,32,9,-1,30,15,1,-12,-6,10,-14,21,2,9,-26,11,9,19,-1,-10,12,22,18,14,15,-2,11,7,-2,26,18,-22,15,20,-12,4,12,2,-1,20,38,17,10,42,6,17,10,17,12,7,4,24,12,27,-10,-13,26,9,30,13,18,5,11,5,15,7,16,-23,15,24,34,12,-14,12,34,31,15,-2,3,15,4,-3,31,27,25,18,15,23,10,-19,8,5,-2,-1,33,-7,23,26,10,0,14,23,1,4,47,12,7,-15,-6,24,52,12,40,37,17,6,28,9,14,7,8,6,40,35,30,48,13,57,35,22,28,44,48,71,23,40,26,19,72,5,49,41,25,31,40,59,36,45,55,43,8,34,44,29,33,42,42,48,19,38,4,11,29,25,6,30,32,32,3,66,51,22,31,17,49,36,30,5,32,22,22,58,22,17,18,27,15,25,31,37,77,37,12,48,40,16,35,75,25,65,42,35,
