17,0,10,13,19,19,-28,3,-4,-17,-7,13,-4,-11,8,15,0,-11,-14,-11,13,19,25,-6,8,5,-12,28,28,-14,-10,3,4,20,-28,-10,1,17,-16,19,1,9,-6,-2,12,13,6,3,0,18,26,-6,3,-12,-8,9,8,4,8,8,18,-14,-13,1,21,3,17,-13,0,-9,7,32,16,0,1,-10,13,7,-9,1,16,14,-1,13,-12,24,15,10,17,40,1,1,-14,-9,16,-13,-21,36,14,13,3,20,60,22,-26,-2,-20,20,-8,19,23,10,-2,49,52,52,38,0,-3,20,16,-1,10,0,-16,5,5,43,44,30,48,-1,-3,1,1,12,-2,-20,5,1,-4,15,14,3,-17,13,29,27,3,46,32,47,38,2,0,-13,14,-5,5,14,4,-8,-7,-26,22,19,39,27,-21,2,-20,0,22,-55,-6,3,1,-2,12,31,9,22,21,2,-3,9,25,18,27,32,68,8,33,43,1,21,25,-5,13,12,8,25,31,28,66,18,27,45,47,3,16,24,33,42,14,39,6,6,27,16,53,9,10,-3,15,19,28,24,20,32,35,22,57,29,46,17,0,18,29,8,3,58,17,1,51,39,44,11,22,5,13,8,35,23,21,38,
23,7,-21,-4,17,2,14,34,6,-12,-8,27,11,4,5,-6,2,-10,-6,-13,9,-18,-9,-11,-7,-9,-14,0,6,-7,2,-15,8,11,-8,25,18,-7,11,6,23,10,-2,5,6,28,8,-6,8,25,3,-13,2,2,5,2,46,-12,0,31,2,4,29,-2,3,-10,-3,33,-19,5,8,22,18,8,-6,4,-1,24,-29,-7,5,-7,-12,7,4,3,-16,-7,19,-11,-5,13,17,21,15,6,5,-8,5,-16,-5,45,25,38,7,-11,-19,-13,-16,0,14,-8,-5,-7,4,27,51,27,-25,-1,-11,-7,18,14,7,-1,22,24,20,63,46,4,-14,13,-2,1,0,-17,17,12,-6,-12,22,-23,3,-4,13,35,1,4,23,-1,26,9,-1,6,7,-9,-5,3,-7,-4,16,8,37,38,86,57,10,-4,28,-11,1,-5,4,-7,9,26,24,8,10,42,37,-9,20,16,22,-2,22,21,3,12,20,8,37,18,37,13,35,34,11,40,28,20,7,11,-7,38,24,29,36,38,23,14,5,9,34,29,34,-5,21,15,41,29,34,33,18,26,21,2,22,7,13,21,27,51,36,42,28,35,18,47,24,12,18,45,16,12,31,23,-12,24,40,23,48,1,
-7,-3,34,-18,-10,11,7,16,-4,-16,28,-9,5,2,18,4,14,-8,6,8,28,11,12,22,5,-1,19,12,-4,-11,11,6,-9,21,-13,-17,-1,-18,-3,20,-9,16,-10,0,-30,39,7,8,-23,22,-7,-10,-7,-5,-6,1,-8,1,0,-3,0,-5,2,-5,-24,-1,25,-6,6,1,-3,-32,1,10,17,-14,-8,11,-18,-25,10,0,9,-23,14,4,-4,0,-6,-7,-11,-2,11,6,14,21,11,-1,10,12,12,-37,15,9,21,21,-8,-28,-17,10,-5,15,2,11,-1,-7,51,-10,8,26,-28,-6,-11,15,12,9,9,-18,14,28,24,-11,4,-9,16,0,17,-3,-8,0,2,11,-14,-5,-1,-10,13,-3,10,41,4,-12,30,-13,-4,-29,-33,-17,8,-6,-20,16,-2,-7,82,21,38,66,45,-8,2,0,-10,11,16,-17,27,38,51,9,0,17,-5,6,5,21,1,40,-1,22,4,15,34,7,18,27,56,18,32,26,14,54,29,33,38,35,48,23,38,8,27,33,29,12,15,24,20,37,45,17,0,52,-12,26,22,41,24,34,51,10,30,47,43,30,25,29,72,8,71,48,31,13,27,27,43,15,39,23,27,37,12,33,59,22,2,51,
0,-38,-4,17,-3,-3,19,6,-11,3,-4,-16,-8,3,8,-12,2,15,6,9,-4,-9,-5,5,-10,26,13,-8,1,21,19,-9,-13,31,-24,4,9,4,-16,-13,2,-19,-21,12,3,-10,12,-10,-14,0,-9,-3,7,8,0,-14,2,14,7,15,12,-18,2,12,14,1,6,23,-30,-22,13,-5,2,1,-3,16,0,-7,-13,-7,-4,-5,7,-7,11,6,-12,7,-6,0,-22,-19,6,16,-1,25,6,11,5,15,23,-25,5,10,-5,11,17,-3,-15,23,14,19,4,-19,-11,12,-31,2,10,10,-17,-26,-13,-14,-6,-12,-4,8,-29,9,7,-8,-30,-7,-2,36,9,11,-6,-7,-4,-3,9,-6,35,14,8,-27,-30,0,21,23,14,-14,-7,-1,21,6,19,5,-15,0,-23,58,36,48,69,27,44,-19,8,-12,16,11,-2,28,34,62,51,2,4,-1,38,39,35,56,27,6,6,32,36,21,25,-7,40,4,34,19,29,19,5,30,48,43,37,33,39,27,31,44,7,23,9,21,38,39,19,0,15,30,7,36,80,29,28,24,51,48,7,44,31,14,43,27,29,37,26,21,13,25,13,33,34,28,34,55,36,65,40,8,29,-7,22,33,14,37,
9,32,13,-19,3,-6,30,3,13,-18,-4,3,11,8,5,10,6,12,5,0,11,1,-9,20,-11,0,-23,1,10,-5,11,-21,-44,15,2,8,10,-11,-2,-8,15,17,4,8,17,1,10,-2,-6,0,-22,12,-4,12,17,14,-12,7,-3,-16,-7,8,-19,15,0,-5,3,28,7,-20,-19,-6,9,1,-1,18,4,5,12,4,3,-27,-3,6,34,16,3,-4,-4,11,3,12,0,14,-1,-15,-3,7,29,-12,20,16,5,-16,7,-6,8,21,3,6,-8,-1,9,6,7,11,21,-23,9,-5,-10,26,-10,6,6,20,-15,-2,-2,17,0,8,11,20,2,-3,14,2,30,-20,17,-23,17,11,23,-7,-20,8,20,-19,9,-16,-20,16,-12,24,-7,9,-14,15,13,46,2,55,38,29,15,33,12,-8,23,18,12,7,4,12,38,32,44,5,-25,39,22,32,22,39,24,22,34,27,23,44,27,24,22,29,27,36,28,66,52,36,-3,44,51,19,32,21,30,56,30,55,41,4,19,32,18,37,35,37,39,36,63,46,28,26,31,18,50,34,22,68,4,0,47,35,15,2,40,36,38,17,18,23,25,14,42,39,30,13,13,18,31,23,19,38,
0,-20,-2,15,26,11,4,-13,-7,-15,14,0,-7,47,5,-18,-26,1,0,-17,-30,14,19,26,26,-5,7,-1,1,21,9,-8,10,23,30,4,8,4,0,8,28,20,-7,-3,11,27,10,26,-27,9,7,-10,-6,4,20,10,4,-26,14,-18,32,5,36,-9,-1,-11,-9,4,16,-21,19,42,10,2,5,23,4,1,-14,12,25,-38,-5,-13,-18,17,18,21,1,16,-18,-18,1,-1,-17,16,-2,10,-1,-5,6,7,18,1,-2,6,0,27,-10,-22,-6,12,0,12,18,32,43,9,-1,6,23,1,19,-9,-12,10,26,3,20,-6,-8,1,3,26,-16,-10,-28,-33,29,2,25,13,28,3,-8,-6,12,24,7,-5,35,-15,-7,-11,-2,0,-16,-13,-7,13,7,30,-1,46,21,5,27,24,-18,1,6,43,42,11,6,-6,26,13,22,-2,56,27,21,19,35,22,20,27,3,-7,15,32,36,58,22,22,4,40,-1,28,-5,-11,4,15,12,32,36,22,2,39,18,34,33,55,45,43,28,17,40,18,27,56,14,34,-5,36,30,38,36,16,55,8,6,26,60,-6,10,15,6,37,38,7,48,25,39,3,37,39,84,26,40,18,22,24,13,28,
-33,2,16,2,9,9,-15,-1,21,23,-5,-8,6,-7,-17,-6,-11,15,-5,7,16,-15,-18,8,-9,1,-9,-33,1,-20,-10,-21,11,-11,-6,22,-12,-16,21,25,15,20,37,12,7,7,-13,24,-31,-23,-15,-11,-21,0,14,-23,-13,17,10,7,16,10,-17,-14,3,-1,5,11,14,18,-20,10,18,10,13,16,-3,6,36,-5,11,2,2,7,-25,-17,-6,-2,-11,25,-3,9,-17,-10,-9,2,16,11,12,19,13,1,28,-2,7,24,0,0,9,-10,4,-15,-3,-7,3,43,30,-10,-15,9,-6,-16,6,5,15,-7,-2,-12,-2,-3,-2,21,16,-11,23,-11,9,-10,-15,20,-14,12,-7,14,20,0,18,-19,2,1,11,3,18,10,3,-12,0,29,3,2,-11,-3,10,23,-11,41,-7,-11,-20,-14,38,33,36,69,17,3,3,0,30,30,20,38,17,7,30,24,2,47,24,37,32,16,42,32,23,25,44,16,19,24,24,43,58,21,29,10,42,42,26,37,5,41,24,27,18,33,8,68,18,16,13,13,8,19,9,15,36,33,-5,33,15,4,39,20,33,8,6,21,13,39,16,18,47,20,17,-7,35,3,65,6,34,21,40,21,13,-1,
-7,18,14,-10,11,-18,10,22,-4,3,23,4,-18,23,-8,23,5,11,-10,-6,9,-1,26,3,-4,31,-31,7,-26,26,6,-9,28,18,-43,-5,1,0,21,5,-14,40,7,6,3,-1,22,4,12,3,-1,16,-1,3,-18,9,-1,1,18,-20,-7,-7,3,8,30,14,10,5,-6,-5,-28,11,-10,-1,5,4,8,-6,26,-7,-19,-5,32,-3,11,5,13,6,19,10,10,19,7,1,4,1,19,-15,4,-4,-4,4,2,24,-20,-4,-10,-5,-8,18,14,-11,8,-29,10,20,15,-3,12,-2,7,-1,-4,-11,24,-8,25,5,8,-4,6,3,-11,-10,12,-23,9,-29,-24,-9,-2,-5,-2,-33,-1,-3,9,5,5,18,-2,0,-4,5,3,13,-13,7,-10,11,23,-7,25,2,14,16,6,-14,6,1,1,17,21,15,-10,0,22,9,35,28,-5,15,9,33,6,34,58,12,32,19,3,27,31,20,21,38,47,37,27,12,46,9,5,27,11,21,16,76,38,34,31,25,6,26,38,5,21,14,14,23,47,36,63,6,12,26,33,38,43,49,35,21,16,23,56,24,24,34,-3,41,6,9,34,18,40,17,12,32,31,8,37,20,34,3,38,19,
17,15,12,-19,24,1,5,10,16,-2,-10,-19,-19,-1,13,11,13,2,21,-7,1,12,-22,43,-3,-9,-19,-12,-1,19,6,-6,29,-24,-5,-11,-7,20,-4,3,6,8,-14,14,11,-4,1,-2,-12,-7,-10,-7,-9,20,-10,33,8,-2,6,7,-25,18,6,-6,23,10,21,24,-1,9,22,-1,-17,-16,31,-31,11,-12,10,-10,-12,21,-22,-6,-18,-8,8,-4,-19,-8,14,12,4,-2,-17,-2,-12,-21,12,-11,13,3,34,-7,22,4,6,19,20,-11,-29,-13,12,-8,2,15,-11,-12,-26,-20,-7,19,-25,-6,-2,-11,-9,-5,-6,-3,-11,24,15,-26,-16,16,-7,12,-17,9,2,-12,24,3,7,8,-3,5,6,-7,0,30,-12,9,-17,16,-16,10,-17,-18,13,-10,19,8,10,13,13,-1,1,9,12,34,29,4,24,27,10,24,17,59,45,35,14,33,44,-1,52,31,36,16,-1,22,7,20,-6,43,55,7,32,-1,54,47,30,32,21,18,39,16,37,37,21,31,34,67,13,32,33,33,3,39,25,12,7,40,-3,34,34,38,40,5,19,30,67,32,8,31,5,57,39,57,20,3,31,-12,32,15,31,40,9,-4,13,11,45,38,10,28,
-40,-4,0,2,8,2,22,-4,-7,-2,-19,19,-5,23,17,9,7,6,22,-3,-1,-3,-8,-4,-9,-6,19,1,12,1,7,34,2,14,4,-20,1,6,-23,-4,-9,13,16,13,14,5,17,0,4,1,45,-17,-1,-3,2,18,-4,12,6,-6,4,6,19,5,30,-6,8,-11,4,-1,-26,15,10,4,15,12,18,-24,-4,-19,21,-4,17,30,13,31,10,7,-8,-1,-1,5,12,11,-7,-9,-18,-35,0,6,-7,5,2,-13,14,10,8,10,-24,12,0,-1,5,24,10,-25,14,0,27,5,2,4,10,15,20,10,11,8,-18,-3,7,18,-13,0,18,4,-14,-5,-34,16,13,14,3,-23,7,4,5,5,28,14,-5,1,-15,-33,11,28,-11,8,-14,3,-7,-3,9,29,-27,3,1,2,16,21,13,1,-13,6,13,7,47,30,8,11,9,7,22,-4,50,6,27,29,47,29,-2,15,-6,8,0,40,20,1,38,13,48,55,0,14,20,34,-5,3,15,17,40,41,12,35,30,21,28,-3,-15,15,2,33,29,47,24,14,40,9,7,50,38,16,33,27,22,38,31,49,31,39,28,13,36,20,43,46,33,34,46,25,5,12,11,5,-2,4,
9,-3,25,14,-3,7,2,5,28,4,-18,-14,3,26,-9,-1,-1,9,-1,2,-4,-11,4,1,25,3,1,-2,23,-4,17,14,9,2,2,-12,9,-12,18,11,0,15,16,19,5,8,12,-1,-3,-1,2,10,-24,10,-10,16,-10,24,-12,-11,16,7,15,9,8,-1,2,9,-8,15,-1,-12,25,-14,-1,1,-19,-9,30,-18,34,-4,-14,3,-2,-8,-1,-2,12,-6,31,27,7,26,6,-3,13,8,-12,-18,-22,5,0,-10,10,24,40,40,-23,-9,6,-10,11,-2,11,18,5,34,-6,15,-11,43,34,46,16,-21,36,-2,-8,15,2,-4,-9,6,-11,-24,15,-22,-1,-30,-17,-3,14,-3,-2,11,10,-12,9,29,0,-20,-3,-24,-19,-1,2,-17,-15,16,3,-9,-5,-35,-16,-13,-8,1,5,20,2,19,28,43,47,45,38,22,12,17,29,43,29,36,10,41,32,19,13,3,-3,36,3,41,22,33,47,72,45,23,53,40,-18,55,16,32,50,20,29,41,38,-5,28,20,34,33,37,24,7,8,-6,47,22,15,9,41,56,-3,28,35,25,51,31,-6,47,2,37,2,12,56,46,23,37,26,23,39,32,16,18,42,11,13,11,26,46,30,
21,20,2,-15,-8,4,-9,14,4,7,9,12,-2,22,10,-6,14,14,1,-18,4,36,-26,9,-15,-17,14,0,33,6,8,10,19,31,-17,-23,7,3,13,-8,-8,8,-12,-18,23,-2,-1,-21,2,18,5,3,26,-14,35,-31,-6,-12,20,-2,19,0,27,-26,8,4,-12,-28,-7,17,26,28,-9,9,-3,-6,-27,6,5,-1,20,-28,4,32,-2,-9,-21,-4,7,6,10,1,13,12,6,-15,-13,26,18,25,7,-17,50,38,36,5,44,26,23,1,7,-6,1,7,21,11,-3,-11,18,-14,28,11,-5,40,42,-1,44,49,18,41,10,48,32,0,10,9,0,-2,-33,-2,8,-21,1,-11,-22,1,-4,12,12,-8,16,-9,13,1,-8,36,20,33,7,8,11,-8,-2,12,7,15,7,-13,-14,-2,6,4,52,23,21,26,16,36,29,4,14,2,4,16,34,78,40,27,56,10,12,14,49,8,25,31,16,-10,55,12,25,22,-1,26,32,27,31,-12,11,21,76,43,11,22,33,14,1,17,5,35,33,28,38,-2,29,18,11,40,33,41,14,26,32,7,23,15,1,48,41,-9,41,70,51,14,7,36,44,45,21,-1,41,31,52,16,5,25,
7,6,21,5,14,-1,8,-11,24,5,9,14,21,12,9,-15,-8,12,16,5,10,-1,5,-2,9,-20,-9,-2,30,28,6,18,-28,13,22,-7,2,0,-5,-3,17,10,-7,-14,-1,-4,-11,5,19,-6,-3,-12,-15,-3,-6,8,-15,0,7,-21,-1,-25,-5,12,28,12,-5,12,-6,12,-9,12,15,-12,16,15,18,-15,-9,-3,-9,-24,4,22,31,-11,7,22,9,18,-28,11,22,27,5,12,-23,10,5,6,3,13,18,5,23,32,43,25,11,24,-13,-12,11,40,28,27,-1,-22,7,-3,-4,28,49,44,44,25,3,56,-12,38,18,53,56,24,6,-12,-7,-25,-7,2,-10,1,-10,1,4,-15,-10,13,11,8,2,3,-23,4,13,-15,18,6,13,10,0,6,-12,-8,7,20,-11,1,-12,-7,33,38,26,12,-10,13,9,39,17,63,9,41,28,6,16,22,52,8,4,44,-3,-3,13,44,19,48,15,17,-4,34,38,28,8,24,56,32,3,50,22,7,25,18,16,28,32,38,26,1,26,5,41,55,51,4,55,20,32,17,23,-7,-24,-3,5,47,17,10,16,35,24,28,17,-7,40,36,59,25,18,1,17,3,43,44,2,20,2,42,
8,4,-15,23,32,1,19,-14,-23,19,2,24,5,-19,-14,-24,-11,-18,29,13,-12,9,7,-10,20,3,16,6,11,14,14,7,-6,-2,21,-11,14,-16,14,-4,-6,14,22,6,21,2,24,9,-3,-8,17,-5,-17,3,-1,16,3,-23,26,-13,-6,19,8,11,15,-29,-22,24,18,26,7,1,-12,7,5,13,13,14,-21,10,24,12,13,2,-11,12,3,0,-4,-18,6,-16,13,-12,-8,27,-7,9,-7,24,-27,-13,13,-12,-10,15,10,10,28,16,18,28,59,31,25,33,42,1,-2,24,-9,29,29,44,37,47,7,5,-9,-17,0,56,19,78,19,41,-12,-12,-14,19,-23,4,4,-6,12,-9,-2,-5,0,-2,0,16,0,-15,1,16,8,1,20,11,-11,-7,10,30,29,16,3,-5,-17,12,14,53,32,38,12,39,34,32,32,39,37,27,21,28,33,14,27,52,33,46,7,48,25,53,60,3,15,31,33,33,38,10,28,20,27,24,11,17,17,40,29,34,38,29,21,12,29,40,43,49,33,31,26,63,25,36,55,14,24,14,11,9,46,20,14,-11,6,24,11,5,27,10,55,26,25,18,19,4,25,13,30,15,-1,47,39,33,
4,5,12,-11,14,2,-1,16,-10,6,16,-8,28,11,19,23,-12,-29,-27,-20,12,25,3,24,24,-1,1,5,18,-1,22,11,15,9,14,16,12,-6,16,25,1,14,3,-9,-2,-19,30,-28,6,-3,7,-5,10,-2,-1,-1,-3,5,-17,31,19,-24,2,9,-13,-3,16,-12,13,-20,34,1,14,-10,-3,2,5,29,13,5,24,8,2,-10,23,25,16,-7,-7,-26,3,-31,-13,15,17,10,-4,-11,2,5,-22,3,-20,2,4,-30,2,-16,18,0,-2,52,81,67,68,27,8,52,8,-10,20,48,36,45,-3,11,8,-17,5,5,10,5,11,33,58,65,16,13,10,-28,-1,-1,9,-11,9,0,3,-29,5,-15,6,10,7,31,9,4,1,1,9,-5,18,-8,38,2,11,-6,-4,-11,22,15,69,7,28,41,16,14,35,9,32,15,35,12,24,16,27,31,31,0,37,12,25,-1,14,61,23,45,39,-13,17,43,34,33,39,25,37,38,28,27,43,57,41,41,35,29,11,40,37,39,20,16,-4,13,70,34,14,3,38,-14,18,30,47,43,16,41,25,18,10,34,17,5,9,18,17,47,13,-15,28,9,24,-12,16,49,22,11,22,20,
20,29,-2,-30,13,12,-17,3,1,-11,11,12,14,0,15,7,-8,-8,-3,12,-15,-5,4,25,-7,19,-9,31,-5,-7,19,4,9,0,2,1,16,-7,14,-9,35,-4,14,-4,-11,-4,17,-9,-1,25,33,6,9,-10,-2,-8,-19,15,-14,-15,10,7,-25,-4,1,33,33,-6,6,-19,1,6,5,18,-7,3,11,27,-21,2,19,-17,-33,5,23,5,-10,-8,15,24,19,1,-8,8,-6,1,15,-1,2,2,-5,7,21,-4,13,12,27,-8,-15,-1,17,16,5,7,-16,24,11,-2,44,18,-4,11,-5,-4,20,7,-11,-9,-15,14,0,9,17,37,29,18,-9,22,7,-9,-3,-13,-6,-5,-4,6,-10,15,-10,1,-2,21,26,12,2,-5,31,-26,-27,-12,9,23,17,-7,1,-2,25,-1,13,35,13,23,45,16,-2,42,30,0,41,45,66,32,21,50,0,31,46,32,28,15,39,38,19,12,54,0,33,14,-7,0,10,29,58,50,16,25,35,31,22,47,9,5,34,35,71,23,10,16,35,47,21,-2,16,10,27,53,11,26,19,15,22,42,25,10,15,-2,19,26,14,28,42,24,33,58,36,24,42,74,60,10,13,35,15,24,-3,-5,
14,5,-6,-12,0,1,1,4,19,18,5,13,16,0,3,-11,0,-12,23,-5,-5,14,3,-8,-8,-17,2,27,-9,15,4,-8,-4,-16,0,10,-13,-6,21,23,17,3,16,3,-6,11,-4,-6,5,-8,-18,8,13,0,-12,-1,4,0,2,-4,10,-1,7,-17,5,20,-5,-5,-6,-6,34,4,12,-4,2,-3,-10,15,18,-4,-4,-11,10,-8,3,25,-1,-5,1,-17,-27,-14,-21,4,8,-25,1,15,19,9,0,-30,10,25,17,-10,-10,-10,7,10,20,-3,23,6,-33,21,-6,-9,16,6,4,25,7,15,9,12,42,2,-1,13,2,-5,8,39,59,-9,-19,1,-33,-20,19,7,-3,18,9,23,1,13,-1,-14,-18,14,-5,7,15,0,0,2,-4,5,-3,-4,17,-10,8,18,7,8,9,32,62,30,16,27,39,16,38,-31,40,17,-4,60,32,0,19,12,29,14,13,37,1,30,34,19,2,22,31,31,26,28,3,-2,20,35,-14,-7,16,18,34,7,11,41,48,21,29,45,-21,30,54,15,40,29,30,41,28,39,24,10,5,28,17,13,59,4,36,34,24,53,35,54,13,28,25,1,19,24,15,35,-12,26,11,30,23,23,27,37,
-5,-1,-11,18,2,-22,-21,15,6,1,-9,6,8,25,-13,6,16,-7,14,-8,7,-8,6,7,12,-4,20,2,-5,20,-10,8,15,4,-1,-8,7,19,-4,13,8,16,-11,12,11,15,2,-12,17,13,-11,20,0,14,-11,19,2,14,-13,-2,7,19,17,19,2,13,8,11,16,-8,31,-5,11,-14,26,1,0,18,-6,-12,-15,3,14,-18,-10,-3,-20,2,5,-2,4,-35,-6,-27,5,-1,-31,7,7,22,-13,1,10,16,14,13,-2,-1,14,-14,3,-2,0,-10,-5,20,-5,4,-1,-12,-36,10,2,0,26,31,21,21,2,7,29,16,28,40,42,17,18,8,-8,-5,-16,-10,10,19,-3,6,-7,-8,-3,3,-28,-16,18,11,20,39,-2,-7,-12,13,30,4,-6,12,7,19,-15,22,29,24,13,33,15,20,5,37,1,39,47,2,37,17,59,20,37,32,41,71,3,24,35,14,34,31,13,51,1,27,35,13,26,5,2,21,-10,38,28,46,26,16,24,40,0,20,-7,33,18,7,38,19,31,21,36,26,34,24,32,21,5,32,40,48,6,22,10,42,33,15,18,11,50,40,37,2,24,26,44,17,-10,-3,33,15,60,52,2,40,
-3,-8,-21,5,38,-7,19,11,1,4,2,22,21,-14,-4,-2,2,12,-3,15,2,12,-15,22,5,1,10,10,26,4,22,-16,4,-18,3,13,9,4,12,14,-18,17,-1,-15,5,11,40,27,-4,9,16,23,2,6,-9,-9,-31,22,9,4,0,4,23,36,-9,-17,-2,9,7,6,2,-11,17,-10,-4,-24,2,-6,19,12,17,-14,1,13,-3,3,14,18,22,9,-10,17,-21,2,13,-1,11,13,8,-6,-5,-11,-9,-7,0,-17,-10,-3,37,11,-4,-36,-29,-9,-12,4,-16,0,12,2,22,13,-9,-4,2,9,48,-15,2,17,-5,5,-5,3,-2,-8,11,9,8,-5,-26,-13,10,4,6,-8,-23,-1,0,7,-11,5,21,-4,-5,13,-22,7,7,-1,14,5,-9,-3,1,14,14,0,5,21,41,26,63,5,46,6,9,38,18,25,33,46,20,40,30,32,23,17,40,10,19,47,28,29,41,-1,43,16,25,24,3,23,9,22,31,14,37,18,2,22,46,10,14,38,-34,19,25,89,26,40,33,11,15,67,29,19,22,27,39,40,52,19,15,9,9,27,9,15,5,31,37,3,1,43,20,36,19,50,21,8,39,18,10,22,22,14,
-24,-11,8,-2,8,38,8,5,3,1,-7,-21,5,-12,10,-10,8,3,16,-21,0,11,-13,-17,27,-17,-3,20,5,-7,-7,7,25,-12,-1,23,-26,-13,-12,-7,27,-14,-10,5,17,15,-1,18,-23,9,-1,-7,-1,-12,-11,-2,-27,10,3,27,-14,-10,-3,-2,0,13,12,-7,21,-3,0,-25,2,10,1,-11,-10,-4,-6,9,-8,28,28,20,-19,-20,-22,10,-14,10,4,-22,-6,-15,1,10,21,-16,-8,17,-9,19,9,-3,9,-12,6,-8,0,11,-12,-31,-4,4,10,7,-5,6,1,26,-12,5,-25,18,-7,2,19,18,7,15,-4,-18,0,-10,-13,3,-3,-2,4,4,-3,4,-2,-14,31,4,26,25,2,-4,24,-13,10,0,-9,12,3,8,-7,3,-4,-14,-1,12,-33,-1,-45,57,13,31,22,16,69,12,7,13,6,33,2,26,25,44,0,21,40,41,58,24,26,48,37,27,34,43,21,29,10,43,-14,0,-15,3,9,19,14,13,47,22,25,23,33,31,27,-7,26,40,51,36,55,36,26,9,14,19,32,35,39,21,32,3,25,8,39,30,5,12,14,13,-3,-6,31,13,40,28,54,29,14,49,17,20,15,35,26,22,20,33,
13,2,14,6,-2,6,13,-8,4,6,-1,37,1,23,6,-4,-25,15,-9,-4,6,14,14,-2,-3,16,32,18,15,14,-14,15,-11,11,-3,-1,15,10,1,9,3,27,31,4,-15,6,-29,1,-7,15,-19,1,20,-4,-3,1,8,-7,23,-10,22,-2,9,19,15,16,14,13,21,17,28,24,-24,18,14,-5,-12,-16,-12,-9,15,-16,25,20,31,39,11,-8,-19,8,1,-5,11,7,10,3,-6,0,0,0,11,3,-16,-17,-13,-10,0,40,57,47,-1,1,23,0,1,24,11,2,-5,19,-22,11,-11,-15,21,0,22,15,15,-19,9,-21,0,6,-19,19,-11,-2,-6,-2,4,14,18,23,-5,-21,-2,7,-3,-11,3,21,10,-24,-7,-8,27,3,11,14,6,22,-10,13,11,20,0,4,41,45,51,20,-4,42,50,56,17,49,45,43,16,30,33,39,23,20,18,24,39,13,33,16,19,35,6,25,27,26,38,19,35,17,6,19,13,19,34,39,32,6,23,16,37,29,32,15,43,9,30,30,28,6,29,20,32,37,29,12,19,-1,34,28,7,1,33,24,52,2,-5,8,41,18,9,33,12,3,23,24,43,24,12,33,18,48,11,31,
4,2,-9,-4,-6,-24,-8,33,-6,21,-13,17,-10,-4,-19,-8,0,10,-7,-13,12,15,26,23,2,-9,1,-4,-3,-6,3,4,-4,8,-8,9,8,4,6,19,11,3,-4,11,-3,4,18,9,-19,26,7,-20,-11,-19,-25,8,44,2,11,22,-16,14,22,29,15,21,12,-18,7,7,-9,-7,0,-14,-27,5,1,6,11,17,1,3,1,-4,16,0,-11,9,12,-4,-21,5,-14,-8,31,2,-17,1,2,-8,-3,12,14,11,-6,-3,-5,32,41,24,0,-16,1,10,8,9,-13,24,-14,7,6,-4,-2,4,-6,-22,-4,28,0,4,-9,12,-4,13,-12,13,-10,2,0,16,12,5,12,-7,-11,30,0,2,21,5,3,-9,10,2,-6,8,38,-4,-18,8,-18,-14,18,8,15,-4,23,30,-10,38,52,21,32,14,10,-1,-8,8,4,39,36,2,24,46,8,34,13,-3,25,48,48,53,7,18,23,55,33,23,7,18,49,44,5,53,30,22,31,32,8,61,22,38,27,25,3,33,39,22,35,32,23,10,7,31,-3,62,16,2,60,28,37,33,32,16,26,18,63,43,-15,20,27,16,32,12,46,20,25,36,14,36,57,22,72,4,22,13,
11,4,-7,23,4,0,24,-15,2,13,2,-21,-33,-6,11,-4,-3,9,34,-16,2,12,19,-3,5,-4,6,-6,6,11,24,-10,-4,7,22,-7,-3,3,3,-2,6,-14,-10,1,0,8,18,0,-10,0,21,-10,11,20,20,10,11,6,-7,13,10,-4,5,-30,3,28,-27,5,2,-11,-2,8,6,-3,-11,-18,-9,13,5,18,-4,2,-15,25,2,-16,-7,-1,3,-5,14,12,-2,-10,0,-11,-10,-7,1,-7,1,-2,-11,14,12,7,20,47,2,41,33,55,19,-10,0,13,11,-11,-4,34,6,-28,11,20,0,-18,11,-10,19,0,-5,-12,-4,-11,-28,1,24,9,-6,7,-4,9,40,20,26,4,16,57,41,16,34,38,7,47,-5,5,25,15,10,38,7,15,5,19,14,-17,31,25,40,-4,57,47,12,3,23,55,27,0,56,44,31,2,4,45,18,25,15,15,33,16,29,-2,8,31,20,23,12,17,28,-13,9,13,21,44,21,38,15,33,41,15,33,18,18,19,36,11,5,68,6,41,4,21,-9,24,34,8,2,22,37,27,1,49,23,24,26,24,18,41,37,57,12,18,0,43,20,11,78,15,11,41,33,52,21,35,22,1,
